Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;1
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
8. St. Merløse;Å;Alternativet;Listestemmer;16
8. St. Merløse;Å;Alternativet;Peter Holst;13
8. St. Merløse;Å;Alternativet;Søren Seitzberg;0
8. St. Merløse;Å;Alternativet;Ida Aasvang;7
8. St. Merløse;Å;Alternativet;Solvejg Jakobsen;2
8. St. Merløse;Å;Alternativet;Chris Wiedbrecht;0
9. Regstrup;A;Socialdemokratiet;Listestemmer;149
9. Regstrup;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;281
9. Regstrup;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;12
9. Regstrup;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;2
9. Regstrup;A;Socialdemokratiet;Jens Kristiansen, Holbæk;2
9. Regstrup;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;2
9. Regstrup;A;Socialdemokratiet;Derya Tamer, Holbæk;4
9. Regstrup;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;7
9. Regstrup;A;Socialdemokratiet;Ole Brockdorff, Holbæk;8
9. Regstrup;A;Socialdemokratiet;Christina Hansen, Regstrup;134
9. Regstrup;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;0
9. Regstrup;A;Socialdemokratiet;Ahmad Laila, Gislinge;1
9. Regstrup;A;Socialdemokratiet;Ole Hansen, Tølløse;3
9. Regstrup;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;1
9. Regstrup;A;Socialdemokratiet;Mogens Justesen, Jyderup;3
9. Regstrup;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;2
9. Regstrup;A;Socialdemokratiet;Lasse Jensen, Holbæk;10
9. Regstrup;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
9. Regstrup;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;1
9. Regstrup;A;Socialdemokratiet;Mogens Helt, Holbæk;1
9. Regstrup;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;1
9. Regstrup;A;Socialdemokratiet;Nis Rømer, Holbæk;4
9. Regstrup;A;Socialdemokratiet;Allan Larsson, Ugerløse;1
9. Regstrup;B;Radikale Venstre;Listestemmer;23
9. Regstrup;B;Radikale Venstre;Emrah Tuncer, Holbæk;64
9. Regstrup;B;Radikale Venstre;Henrik Mosbæk, Holbæk;13
9. Regstrup;B;Radikale Venstre;Solvej Pedersen, St. Marløse;11
9. Regstrup;B;Radikale Venstre;Casper Larsen, Skamstrup;4
9. Regstrup;B;Radikale Venstre;Anja Stiil, Tølløse;1
9. Regstrup;B;Radikale Venstre;Jasper Viltoft, Holbæk;6
9. Regstrup;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;1
9. Regstrup;B;Radikale Venstre;Lars Friis, Holbæk;1
9. Regstrup;B;Radikale Venstre;Maria Jeyananthan, Hagested;2
9. Regstrup;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;4
9. Regstrup;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;2
9. Regstrup;B;Radikale Venstre;Jimmi Salkvist, Regstrup;36
9. Regstrup;B;Radikale Venstre;Hussain Hafedi, Holbæk;0
9. Regstrup;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;5
9. Regstrup;B;Radikale Venstre;Ida Møller, Hagested;0
9. Regstrup;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
9. Regstrup;B;Radikale Venstre;Christian Schiønning, Tuse;0
9. Regstrup;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
9. Regstrup;C;Det Konservative Folkeparti;Listestemmer;19
9. Regstrup;C;Det Konservative Folkeparti;Michael Suhr;31
9. Regstrup;C;Det Konservative Folkeparti;Bent Brandt;5
9. Regstrup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;3
9. Regstrup;C;Det Konservative Folkeparti;Peter Møller;2
9. Regstrup;C;Det Konservative Folkeparti;Jesper Stenholm;1
9. Regstrup;C;Det Konservative Folkeparti;Morten Ulrich;1
9. Regstrup;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;1
9. Regstrup;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
9. Regstrup;C;Det Konservative Folkeparti;Pierre F. Olsen;0
9. Regstrup;C;Det Konservative Folkeparti;John Hvass;9
9. Regstrup;C;Det Konservative Folkeparti;Gitte Hyldig Møller;1
9. Regstrup;C;Det Konservative Folkeparti;Niels Vesti;0
9. Regstrup;E;Retsforbundet;Listestemmer;0
9. Regstrup;E;Retsforbundet;Torsten Sylvest, Holbæk;0
9. Regstrup;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;1
9. Regstrup;F;SF - Socialistisk Folkeparti;Listestemmer;23
9. Regstrup;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;16
9. Regstrup;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;5
9. Regstrup;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;9
9. Regstrup;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;3
9. Regstrup;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;2
9. Regstrup;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
9. Regstrup;I;Liberal Alliance;Listestemmer;19
9. Regstrup;I;Liberal Alliance;Søren Stavnskær, Kundby;21
9. Regstrup;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;39
9. Regstrup;I;Liberal Alliance;Randi Hoffmann, Holbæk;2
9. Regstrup;I;Liberal Alliance;Jesper Thorslund, Holbæk;4
9. Regstrup;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;0
9. Regstrup;I;Liberal Alliance;Frederik Grünfeld, Trønninge;0
9. Regstrup;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;0
9. Regstrup;I;Liberal Alliance;Nico Sparboom, Holbæk;1
9. Regstrup;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;12
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Listestemmer;14
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;102
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;2
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;1
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;0
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;0
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;3
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;0
9. Regstrup;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;3
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;1
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;1
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;3
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;1
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;1
9. Regstrup;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;0
9. Regstrup;O;Dansk Folkeparti;Listestemmer;120
9. Regstrup;O;Dansk Folkeparti;John Harpøth, St. Merløse;52
9. Regstrup;O;Dansk Folkeparti;Steen Klink, Jyderup;11
9. Regstrup;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;5
9. Regstrup;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;42
9. Regstrup;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;14
9. Regstrup;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;12
9. Regstrup;O;Dansk Folkeparti;Andreas Bering, Tølløse;2
9. Regstrup;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;5
9. Regstrup;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;11
9. Regstrup;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;1
9. Regstrup;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;0
9. Regstrup;O;Dansk Folkeparti;Finn Nielsen, Gislinge;0
9. Regstrup;T;Fritænkerne;Listestemmer;2
9. Regstrup;T;Fritænkerne;Simon Drost;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;113
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;159
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;10
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;13
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;6
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;4
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;10
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;12
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;4
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;55
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;10
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;5
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;270
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;5
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;1
9. Regstrup;Y;Nyt Holbæk;Listestemmer;1
9. Regstrup;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;26
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;5
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;2
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;5
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;4
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;2
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
9. Regstrup;Å;Alternativet;Listestemmer;17
9. Regstrup;Å;Alternativet;Peter Holst;8
9. Regstrup;Å;Alternativet;Søren Seitzberg;1
9. Regstrup;Å;Alternativet;Ida Aasvang;6
9. Regstrup;Å;Alternativet;Solvejg Jakobsen;4
9. Regstrup;Å;Alternativet;Chris Wiedbrecht;0
10. Undløse;A;Socialdemokratiet;Listestemmer;123
10. Undløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;213
10. Undløse;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;4
10. Undløse;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;7
10. Undløse;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
10. Undløse;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;5
10. Undløse;A;Socialdemokratiet;Derya Tamer, Holbæk;0
10. Undløse;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;3
10. Undløse;A;Socialdemokratiet;Ole Brockdorff, Holbæk;5
10. Undløse;A;Socialdemokratiet;Christina Hansen, Regstrup;16
10. Undløse;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;0
10. Undløse;A;Socialdemokratiet;Ahmad Laila, Gislinge;0
10. Undløse;A;Socialdemokratiet;Ole Hansen, Tølløse;11
10. Undløse;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;0
10. Undløse;A;Socialdemokratiet;Mogens Justesen, Jyderup;1
10. Undløse;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;1
10. Undløse;A;Socialdemokratiet;Lasse Jensen, Holbæk;3
10. Undløse;A;Socialdemokratiet;Jørgen Jensen, Svinninge;2
10. Undløse;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;2
10. Undløse;A;Socialdemokratiet;Mogens Helt, Holbæk;5
10. Undløse;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;0
10. Undløse;A;Socialdemokratiet;Nis Rømer, Holbæk;0
10. Undløse;A;Socialdemokratiet;Allan Larsson, Ugerløse;33
10. Undløse;B;Radikale Venstre;Listestemmer;18
10. Undløse;B;Radikale Venstre;Emrah Tuncer, Holbæk;43
10. Undløse;B;Radikale Venstre;Henrik Mosbæk, Holbæk;7
10. Undløse;B;Radikale Venstre;Solvej Pedersen, St. Marløse;1
10. Undløse;B;Radikale Venstre;Casper Larsen, Skamstrup;71
10. Undløse;B;Radikale Venstre;Anja Stiil, Tølløse;7
10. Undløse;B;Radikale Venstre;Jasper Viltoft, Holbæk;0
10. Undløse;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;1
10. Undløse;B;Radikale Venstre;Lars Friis, Holbæk;0
10. Undløse;B;Radikale Venstre;Maria Jeyananthan, Hagested;0
10. Undløse;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;7
10. Undløse;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;2
10. Undløse;B;Radikale Venstre;Jimmi Salkvist, Regstrup;1
10. Undløse;B;Radikale Venstre;Hussain Hafedi, Holbæk;1
10. Undløse;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;1
10. Undløse;B;Radikale Venstre;Ida Møller, Hagested;0
10. Undløse;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
10. Undløse;B;Radikale Venstre;Christian Schiønning, Tuse;3
10. Undløse;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
10. Undløse;C;Det Konservative Folkeparti;Listestemmer;15
10. Undløse;C;Det Konservative Folkeparti;Michael Suhr;10
10. Undløse;C;Det Konservative Folkeparti;Bent Brandt;2
10. Undløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;6
10. Undløse;C;Det Konservative Folkeparti;Peter Møller;1
10. Undløse;C;Det Konservative Folkeparti;Jesper Stenholm;4
10. Undløse;C;Det Konservative Folkeparti;Morten Ulrich;1
10. Undløse;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;0
10. Undløse;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
10. Undløse;C;Det Konservative Folkeparti;Pierre F. Olsen;0
10. Undløse;C;Det Konservative Folkeparti;John Hvass;2
10. Undløse;C;Det Konservative Folkeparti;Gitte Hyldig Møller;0
10. Undløse;C;Det Konservative Folkeparti;Niels Vesti;4
10. Undløse;E;Retsforbundet;Listestemmer;3
10. Undløse;E;Retsforbundet;Torsten Sylvest, Holbæk;1
10. Undløse;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;1
10. Undløse;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Undløse;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;29
10. Undløse;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;2
10. Undløse;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;9
10. Undløse;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;1
10. Undløse;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;3
10. Undløse;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
10. Undløse;I;Liberal Alliance;Listestemmer;15
10. Undløse;I;Liberal Alliance;Søren Stavnskær, Kundby;26
10. Undløse;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;23
10. Undløse;I;Liberal Alliance;Randi Hoffmann, Holbæk;2
10. Undløse;I;Liberal Alliance;Jesper Thorslund, Holbæk;3
10. Undløse;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;0
10. Undløse;I;Liberal Alliance;Frederik Grünfeld, Trønninge;3
10. Undløse;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;0
10. Undløse;I;Liberal Alliance;Nico Sparboom, Holbæk;0
10. Undløse;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;4
10. Undløse;L;Lokallisten - hele Holbæk kommune;Listestemmer;23
10. Undløse;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;88
10. Undløse;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;5
10. Undløse;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;1
10. Undløse;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;0
10. Undløse;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;0
10. Undløse;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;0
10. Undløse;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;4
10. Undløse;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;1
10. Undløse;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;2
10. Undløse;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;27
10. Undløse;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;1
10. Undløse;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;0
10. Undløse;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
10. Undløse;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
10. Undløse;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;1
10. Undløse;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;0
10. Undløse;O;Dansk Folkeparti;Listestemmer;119
10. Undløse;O;Dansk Folkeparti;John Harpøth, St. Merløse;111
10. Undløse;O;Dansk Folkeparti;Steen Klink, Jyderup;9
10. Undløse;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;6
10. Undløse;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;75
10. Undløse;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;9
10. Undløse;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;8
10. Undløse;O;Dansk Folkeparti;Andreas Bering, Tølløse;12
10. Undløse;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;2
10. Undløse;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;2
10. Undløse;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;11
10. Undløse;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;2
10. Undløse;O;Dansk Folkeparti;Finn Nielsen, Gislinge;1
10. Undløse;T;Fritænkerne;Listestemmer;2
10. Undløse;T;Fritænkerne;Simon Drost;3
10. Undløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;72
10. Undløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;52
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;14
10. Undløse;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;7
10. Undløse;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;5
10. Undløse;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;15
10. Undløse;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;3
10. Undløse;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;97
10. Undløse;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;10
10. Undløse;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;4
10. Undløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;3
10. Undløse;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;6
10. Undløse;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;22
10. Undløse;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;28
10. Undløse;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;0
10. Undløse;Y;Nyt Holbæk;Listestemmer;1
10. Undløse;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;20
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;5
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;2
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
10. Undløse;Å;Alternativet;Listestemmer;10
10. Undløse;Å;Alternativet;Peter Holst;3
