Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Ørsted;O;Dansk Folkeparti;Preben Find Madsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;55
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;9
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;9
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;3
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;10
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;1
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen;4
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Knud Søby;2
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;9
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;2
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;5
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Jan Klausen;3
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;2
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;6
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;8
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;3
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;3
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
11. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
11. Ørsted;Å;Alternativet;Listestemmer;5
11. Ørsted;Å;Alternativet;Michael Plauborg;3
11. Ørsted;Å;Alternativet;Henrik Storm Tegtmeier;0
12. Dreslette;A;Socialdemokratiet;Listestemmer;21
12. Dreslette;A;Socialdemokratiet;Charlotte Vincent Petersen;8
12. Dreslette;A;Socialdemokratiet;Finn Brunse;5
12. Dreslette;A;Socialdemokratiet;Berit Schaldemose;2
12. Dreslette;A;Socialdemokratiet;Charlotte Christiansen;4
12. Dreslette;A;Socialdemokratiet;Leif Rothe Rasmussen;1
12. Dreslette;A;Socialdemokratiet;Ashil Farokh;2
12. Dreslette;A;Socialdemokratiet;Eva Larsen;0
12. Dreslette;A;Socialdemokratiet;Henrik Hansen;5
12. Dreslette;A;Socialdemokratiet;Sara Emil Baaring;1
12. Dreslette;A;Socialdemokratiet;Lone Hegaard Andersen;0
12. Dreslette;A;Socialdemokratiet;Elmer Philipsen;0
12. Dreslette;A;Socialdemokratiet;Jørgen Bladt;1
12. Dreslette;A;Socialdemokratiet;Steffen Skov;2
12. Dreslette;A;Socialdemokratiet;Jacob Dalgaard Schreiner;1
12. Dreslette;A;Socialdemokratiet;Poul Hansen;28
12. Dreslette;A;Socialdemokratiet;Brian Fredholm;0
12. Dreslette;A;Socialdemokratiet;Helge Kold;4
12. Dreslette;A;Socialdemokratiet;Mikael Jensen;0
12. Dreslette;A;Socialdemokratiet;Arne Dencker;0
12. Dreslette;A;Socialdemokratiet;Lone Nielsen;0
12. Dreslette;B;Radikale Venstre;Listestemmer;3
12. Dreslette;B;Radikale Venstre;Poul Poulsen;5
12. Dreslette;B;Radikale Venstre;Jeanne Hust;1
12. Dreslette;B;Radikale Venstre;Karsten Jørgensen;0
12. Dreslette;B;Radikale Venstre;Troels Beck;0
12. Dreslette;B;Radikale Venstre;Willy Hansen;0
12. Dreslette;B;Radikale Venstre;Jørgen Bang;0
12. Dreslette;B;Radikale Venstre;Karen Nøhr;0
12. Dreslette;B;Radikale Venstre;Preben Danielsen;3
12. Dreslette;C;Det Konservative Folkeparti;Listestemmer;5
12. Dreslette;C;Det Konservative Folkeparti;Ena Nørgaard;3
12. Dreslette;C;Det Konservative Folkeparti;Andreas Thiel;0
12. Dreslette;C;Det Konservative Folkeparti;Søren Thomsen;8
12. Dreslette;C;Det Konservative Folkeparti;Karina Iben Christensen;0
12. Dreslette;C;Det Konservative Folkeparti;Jens Christian Arendt;1
12. Dreslette;C;Det Konservative Folkeparti;Vagn Top;0
12. Dreslette;C;Det Konservative Folkeparti;Lars Skjærris;0
12. Dreslette;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Listestemmer;8
12. Dreslette;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;27
12. Dreslette;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Mette Karlsson;3
12. Dreslette;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Bente Paulli;1
12. Dreslette;I;Liberal Alliance;Listestemmer;4
12. Dreslette;I;Liberal Alliance;Jimmy Steen Eriksen;1
12. Dreslette;I;Liberal Alliance;Ken Nørregaard;1
12. Dreslette;I;Liberal Alliance;Martin Schmidt;0
12. Dreslette;O;Dansk Folkeparti;Listestemmer;20
12. Dreslette;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;11
12. Dreslette;O;Dansk Folkeparti;Betina Signe Stick;3
12. Dreslette;O;Dansk Folkeparti;Hans Bjergegaard;0
12. Dreslette;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
12. Dreslette;O;Dansk Folkeparti;Mike Maarup;1
12. Dreslette;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
12. Dreslette;O;Dansk Folkeparti;Lars Kolling;2
12. Dreslette;O;Dansk Folkeparti;John Kolbæk Kristensen;1
12. Dreslette;O;Dansk Folkeparti;Kjeld Frydenlund;0
12. Dreslette;O;Dansk Folkeparti;Preben Find Madsen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;74
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;3
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;5
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;2
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;14
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;46
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Henning Jensen;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;2
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;40
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;2
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;63
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;3
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Jan Klausen;7
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;6
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;2
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;4
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;5
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;1
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;1
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
12. Dreslette;Å;Alternativet;Listestemmer;4
12. Dreslette;Å;Alternativet;Michael Plauborg;2
12. Dreslette;Å;Alternativet;Henrik Storm Tegtmeier;2
13. Haarby;A;Socialdemokratiet;Listestemmer;139
13. Haarby;A;Socialdemokratiet;Charlotte Vincent Petersen;66
13. Haarby;A;Socialdemokratiet;Finn Brunse;30
13. Haarby;A;Socialdemokratiet;Berit Schaldemose;16
13. Haarby;A;Socialdemokratiet;Charlotte Christiansen;15
13. Haarby;A;Socialdemokratiet;Leif Rothe Rasmussen;4
13. Haarby;A;Socialdemokratiet;Ashil Farokh;10
13. Haarby;A;Socialdemokratiet;Eva Larsen;3
13. Haarby;A;Socialdemokratiet;Henrik Hansen;7
13. Haarby;A;Socialdemokratiet;Sara Emil Baaring;11
13. Haarby;A;Socialdemokratiet;Lone Hegaard Andersen;9
13. Haarby;A;Socialdemokratiet;Elmer Philipsen;11
13. Haarby;A;Socialdemokratiet;Jørgen Bladt;2
13. Haarby;A;Socialdemokratiet;Steffen Skov;43
13. Haarby;A;Socialdemokratiet;Jacob Dalgaard Schreiner;2
13. Haarby;A;Socialdemokratiet;Poul Hansen;21
13. Haarby;A;Socialdemokratiet;Brian Fredholm;1
13. Haarby;A;Socialdemokratiet;Helge Kold;98
13. Haarby;A;Socialdemokratiet;Mikael Jensen;3
13. Haarby;A;Socialdemokratiet;Arne Dencker;1
13. Haarby;A;Socialdemokratiet;Lone Nielsen;2
13. Haarby;B;Radikale Venstre;Listestemmer;8
13. Haarby;B;Radikale Venstre;Poul Poulsen;20
13. Haarby;B;Radikale Venstre;Jeanne Hust;5
13. Haarby;B;Radikale Venstre;Karsten Jørgensen;0
13. Haarby;B;Radikale Venstre;Troels Beck;0
13. Haarby;B;Radikale Venstre;Willy Hansen;0
13. Haarby;B;Radikale Venstre;Jørgen Bang;0
13. Haarby;B;Radikale Venstre;Karen Nøhr;2
13. Haarby;B;Radikale Venstre;Preben Danielsen;3
13. Haarby;C;Det Konservative Folkeparti;Listestemmer;12
13. Haarby;C;Det Konservative Folkeparti;Ena Nørgaard;10
13. Haarby;C;Det Konservative Folkeparti;Andreas Thiel;5
13. Haarby;C;Det Konservative Folkeparti;Søren Thomsen;78
13. Haarby;C;Det Konservative Folkeparti;Karina Iben Christensen;0
13. Haarby;C;Det Konservative Folkeparti;Jens Christian Arendt;1
13. Haarby;C;Det Konservative Folkeparti;Vagn Top;0
13. Haarby;C;Det Konservative Folkeparti;Lars Skjærris;3
13. Haarby;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
13. Haarby;F;SF - Socialistisk Folkeparti;Listestemmer;22
13. Haarby;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;30
13. Haarby;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;3
13. Haarby;F;SF - Socialistisk Folkeparti;Mette Karlsson;7
13. Haarby;F;SF - Socialistisk Folkeparti;Hans Peter Lund;2
13. Haarby;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;1
13. Haarby;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;2
13. Haarby;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
13. Haarby;F;SF - Socialistisk Folkeparti;Hans Glæsel;1
13. Haarby;F;SF - Socialistisk Folkeparti;Bente Paulli;0
13. Haarby;I;Liberal Alliance;Listestemmer;6
13. Haarby;I;Liberal Alliance;Jimmy Steen Eriksen;7
13. Haarby;I;Liberal Alliance;Ken Nørregaard;4
13. Haarby;I;Liberal Alliance;Martin Schmidt;2
13. Haarby;O;Dansk Folkeparti;Listestemmer;68
13. Haarby;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;86
13. Haarby;O;Dansk Folkeparti;Betina Signe Stick;27
13. Haarby;O;Dansk Folkeparti;Hans Bjergegaard;1
13. Haarby;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
13. Haarby;O;Dansk Folkeparti;Mike Maarup;1
13. Haarby;O;Dansk Folkeparti;Tage Kiltang Bartholin;16
13. Haarby;O;Dansk Folkeparti;Lars Kolling;17
13. Haarby;O;Dansk Folkeparti;John Kolbæk Kristensen;6
13. Haarby;O;Dansk Folkeparti;Kjeld Frydenlund;1
13. Haarby;O;Dansk Folkeparti;Preben Find Madsen;2
13. Haarby;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;243
13. Haarby;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;6
13. Haarby;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;2
13. Haarby;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;46
13. Haarby;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;17
13. Haarby;V;Venstre, Danmarks Liberale Parti;Henning Jensen;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Knud Søby;2
13. Haarby;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;421
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;34
13. Haarby;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Jan Klausen;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;39
13. Haarby;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;6
13. Haarby;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;44
13. Haarby;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;2
13. Haarby;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Janni Hoel;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;2
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;22
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;2
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;3
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;1
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;2
13. Haarby;Å;Alternativet;Listestemmer;6
13. Haarby;Å;Alternativet;Michael Plauborg;13
13. Haarby;Å;Alternativet;Henrik Storm Tegtmeier;5
14. Jordløse;A;Socialdemokratiet;Listestemmer;26
14. Jordløse;A;Socialdemokratiet;Charlotte Vincent Petersen;14
14. Jordløse;A;Socialdemokratiet;Finn Brunse;6
14. Jordløse;A;Socialdemokratiet;Berit Schaldemose;3
14. Jordløse;A;Socialdemokratiet;Charlotte Christiansen;6
14. Jordløse;A;Socialdemokratiet;Leif Rothe Rasmussen;1
14. Jordløse;A;Socialdemokratiet;Ashil Farokh;1
14. Jordløse;A;Socialdemokratiet;Eva Larsen;1
14. Jordløse;A;Socialdemokratiet;Henrik Hansen;0
14. Jordløse;A;Socialdemokratiet;Sara Emil Baaring;0
14. Jordløse;A;Socialdemokratiet;Lone Hegaard Andersen;4
14. Jordløse;A;Socialdemokratiet;Elmer Philipsen;0
14. Jordløse;A;Socialdemokratiet;Jørgen Bladt;0
14. Jordløse;A;Socialdemokratiet;Steffen Skov;9
14. Jordløse;A;Socialdemokratiet;Jacob Dalgaard Schreiner;1
14. Jordløse;A;Socialdemokratiet;Poul Hansen;1
14. Jordløse;A;Socialdemokratiet;Brian Fredholm;0
14. Jordløse;A;Socialdemokratiet;Helge Kold;16
14. Jordløse;A;Socialdemokratiet;Mikael Jensen;1
14. Jordløse;A;Socialdemokratiet;Arne Dencker;1
14. Jordløse;A;Socialdemokratiet;Lone Nielsen;1
14. Jordløse;B;Radikale Venstre;Listestemmer;3
14. Jordløse;B;Radikale Venstre;Poul Poulsen;6
14. Jordløse;B;Radikale Venstre;Jeanne Hust;2
14. Jordløse;B;Radikale Venstre;Karsten Jørgensen;1
14. Jordløse;B;Radikale Venstre;Troels Beck;0
14. Jordløse;B;Radikale Venstre;Willy Hansen;0
14. Jordløse;B;Radikale Venstre;Jørgen Bang;0
14. Jordløse;B;Radikale Venstre;Karen Nøhr;1
14. Jordløse;B;Radikale Venstre;Preben Danielsen;5
14. Jordløse;C;Det Konservative Folkeparti;Listestemmer;2
14. Jordløse;C;Det Konservative Folkeparti;Ena Nørgaard;1
14. Jordløse;C;Det Konservative Folkeparti;Andreas Thiel;2
14. Jordløse;C;Det Konservative Folkeparti;Søren Thomsen;11
14. Jordløse;C;Det Konservative Folkeparti;Karina Iben Christensen;0
14. Jordløse;C;Det Konservative Folkeparti;Jens Christian Arendt;2
14. Jordløse;C;Det Konservative Folkeparti;Vagn Top;1
14. Jordløse;C;Det Konservative Folkeparti;Lars Skjærris;1
14. Jordløse;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Jordløse;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;9
14. Jordløse;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Mette Karlsson;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Bente Paulli;2
14. Jordløse;I;Liberal Alliance;Listestemmer;0
14. Jordløse;I;Liberal Alliance;Jimmy Steen Eriksen;4
14. Jordløse;I;Liberal Alliance;Ken Nørregaard;1
14. Jordløse;I;Liberal Alliance;Martin Schmidt;0
14. Jordløse;O;Dansk Folkeparti;Listestemmer;19
14. Jordløse;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;17
14. Jordløse;O;Dansk Folkeparti;Betina Signe Stick;12
14. Jordløse;O;Dansk Folkeparti;Hans Bjergegaard;0
14. Jordløse;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
14. Jordløse;O;Dansk Folkeparti;Mike Maarup;1
14. Jordløse;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
14. Jordløse;O;Dansk Folkeparti;Lars Kolling;6
14. Jordløse;O;Dansk Folkeparti;John Kolbæk Kristensen;2
14. Jordløse;O;Dansk Folkeparti;Kjeld Frydenlund;0
14. Jordløse;O;Dansk Folkeparti;Preben Find Madsen;2
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;57
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;14
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;2
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Henning Jensen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;35
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;3
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;2
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;8
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;3
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;4
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;1
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
14. Jordløse;Å;Alternativet;Listestemmer;6
14. Jordløse;Å;Alternativet;Michael Plauborg;5
14. Jordløse;Å;Alternativet;Henrik Storm Tegtmeier;5
15. Brylle;A;Socialdemokratiet;Listestemmer;63
15. Brylle;A;Socialdemokratiet;Charlotte Vincent Petersen;58
15. Brylle;A;Socialdemokratiet;Finn Brunse;100
15. Brylle;A;Socialdemokratiet;Berit Schaldemose;3
15. Brylle;A;Socialdemokratiet;Charlotte Christiansen;4
15. Brylle;A;Socialdemokratiet;Leif Rothe Rasmussen;2
15. Brylle;A;Socialdemokratiet;Ashil Farokh;8
15. Brylle;A;Socialdemokratiet;Eva Larsen;4
15. Brylle;A;Socialdemokratiet;Henrik Hansen;1
15. Brylle;A;Socialdemokratiet;Sara Emil Baaring;4
15. Brylle;A;Socialdemokratiet;Lone Hegaard Andersen;58
15. Brylle;A;Socialdemokratiet;Elmer Philipsen;0
15. Brylle;A;Socialdemokratiet;Jørgen Bladt;0
15. Brylle;A;Socialdemokratiet;Steffen Skov;0
15. Brylle;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
15. Brylle;A;Socialdemokratiet;Poul Hansen;1
15. Brylle;A;Socialdemokratiet;Brian Fredholm;0
15. Brylle;A;Socialdemokratiet;Helge Kold;1
15. Brylle;A;Socialdemokratiet;Mikael Jensen;1
15. Brylle;A;Socialdemokratiet;Arne Dencker;1
15. Brylle;A;Socialdemokratiet;Lone Nielsen;2
15. Brylle;B;Radikale Venstre;Listestemmer;6
15. Brylle;B;Radikale Venstre;Poul Poulsen;10
15. Brylle;B;Radikale Venstre;Jeanne Hust;3
15. Brylle;B;Radikale Venstre;Karsten Jørgensen;0
15. Brylle;B;Radikale Venstre;Troels Beck;0
15. Brylle;B;Radikale Venstre;Willy Hansen;0
15. Brylle;B;Radikale Venstre;Jørgen Bang;0
15. Brylle;B;Radikale Venstre;Karen Nøhr;1
15. Brylle;B;Radikale Venstre;Preben Danielsen;0
15. Brylle;C;Det Konservative Folkeparti;Listestemmer;7
15. Brylle;C;Det Konservative Folkeparti;Ena Nørgaard;5
15. Brylle;C;Det Konservative Folkeparti;Andreas Thiel;5
15. Brylle;C;Det Konservative Folkeparti;Søren Thomsen;1
15. Brylle;C;Det Konservative Folkeparti;Karina Iben Christensen;5
15. Brylle;C;Det Konservative Folkeparti;Jens Christian Arendt;0
15. Brylle;C;Det Konservative Folkeparti;Vagn Top;36
15. Brylle;C;Det Konservative Folkeparti;Lars Skjærris;0
15. Brylle;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
15. Brylle;F;SF - Socialistisk Folkeparti;Listestemmer;24
15. Brylle;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;26
