Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Halvrimmen;K;Kristendemokraterne;Hugo Ottesen;0
9. Halvrimmen;K;Kristendemokraterne;Bente Ågren;2
9. Halvrimmen;O;Dansk Folkeparti;Listestemmer;19
9. Halvrimmen;O;Dansk Folkeparti;Per Vandkrog, Aabybro;9
9. Halvrimmen;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;37
9. Halvrimmen;O;Dansk Folkeparti;Kim Bennike, Tranum;3
9. Halvrimmen;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
9. Halvrimmen;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;0
9. Halvrimmen;O;Dansk Folkeparti;Marianne Skov, Hune;1
9. Halvrimmen;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
9. Halvrimmen;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
9. Halvrimmen;O;Dansk Folkeparti;Jens Ørtoft, Kaas;2
9. Halvrimmen;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;0
9. Halvrimmen;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;1
9. Halvrimmen;O;Dansk Folkeparti;Brian Pedersen, Biersted;1
9. Halvrimmen;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;1
9. Halvrimmen;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
9. Halvrimmen;O;Dansk Folkeparti;Charlotte Duch, Attrup;1
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;1
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;4
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;2
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;6
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;1
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;3
9. Halvrimmen;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;190
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;10
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;124
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;6
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;8
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;38
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;49
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;1
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;4
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;0
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;1
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;1
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;2
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;3
9. Halvrimmen;Å;Alternativet;Listestemmer;4
9. Halvrimmen;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;7
9. Halvrimmen;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;6
9. Halvrimmen;Å;Alternativet;Margrethe Christensen, Aabybro;3
9. Halvrimmen;Å;Alternativet;Flemming Christensen, Aabybro;0
10. Arentsminde;A;Socialdemokratiet;Listestemmer;26
10. Arentsminde;A;Socialdemokratiet;Jens Chr. Golding, Moseby;9
10. Arentsminde;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
10. Arentsminde;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
10. Arentsminde;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;3
10. Arentsminde;A;Socialdemokratiet;Morten Klessen, Biersted;2
10. Arentsminde;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;1
10. Arentsminde;A;Socialdemokratiet;Kiki Bach, Aabybro;2
10. Arentsminde;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;7
10. Arentsminde;A;Socialdemokratiet;Mogens Sparre, Blokhus;1
10. Arentsminde;A;Socialdemokratiet;Winnie Aakjær, Brovst;22
10. Arentsminde;A;Socialdemokratiet;Fillip B. Christensen, Tranum;2
10. Arentsminde;A;Socialdemokratiet;Poul Ilsøe, Aabybro;1
10. Arentsminde;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
10. Arentsminde;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
10. Arentsminde;A;Socialdemokratiet;Karl Schrøder, Birkelse;4
10. Arentsminde;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
10. Arentsminde;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;7
10. Arentsminde;A;Socialdemokratiet;Flemming Andreasen, Øland;0
10. Arentsminde;A;Socialdemokratiet;Erik Frederiksen, Aabybro;0
10. Arentsminde;B;Radikale Venstre;Listestemmer;1
10. Arentsminde;B;Radikale Venstre;Trine Bjerg, Blokhus;2
10. Arentsminde;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;0
10. Arentsminde;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
10. Arentsminde;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
10. Arentsminde;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
10. Arentsminde;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
10. Arentsminde;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
10. Arentsminde;C;Det Konservative Folkeparti;Listestemmer;1
10. Arentsminde;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
10. Arentsminde;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;4
10. Arentsminde;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
10. Arentsminde;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
10. Arentsminde;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
10. Arentsminde;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
10. Arentsminde;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
10. Arentsminde;D;Nye Borgerlige;Listestemmer;1
10. Arentsminde;D;Nye Borgerlige;John Bjerg, Pandrup;10
10. Arentsminde;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Listestemmer;4
10. Arentsminde;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;1
10. Arentsminde;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;1
10. Arentsminde;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;0
10. Arentsminde;I;Liberal Alliance;Listestemmer;0
10. Arentsminde;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;1
10. Arentsminde;K;Kristendemokraterne;Listestemmer;0
10. Arentsminde;K;Kristendemokraterne;Inger Ottesen;2
10. Arentsminde;K;Kristendemokraterne;Hugo Ottesen;0
10. Arentsminde;K;Kristendemokraterne;Bente Ågren;0
10. Arentsminde;O;Dansk Folkeparti;Listestemmer;18
10. Arentsminde;O;Dansk Folkeparti;Per Vandkrog, Aabybro;3
10. Arentsminde;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;19
10. Arentsminde;O;Dansk Folkeparti;Kim Bennike, Tranum;7
10. Arentsminde;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
10. Arentsminde;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;0
10. Arentsminde;O;Dansk Folkeparti;Marianne Skov, Hune;3
10. Arentsminde;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
10. Arentsminde;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
10. Arentsminde;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
10. Arentsminde;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;2
10. Arentsminde;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
10. Arentsminde;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
10. Arentsminde;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
10. Arentsminde;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
10. Arentsminde;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;3
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;0
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;1
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;0
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;1
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;2
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;1
10. Arentsminde;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;95
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;7
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;54
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;2
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;30
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;2
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;3
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;1
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;0
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;0
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
10. Arentsminde;Å;Alternativet;Listestemmer;2
10. Arentsminde;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;1
10. Arentsminde;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;2
10. Arentsminde;Å;Alternativet;Margrethe Christensen, Aabybro;0
10. Arentsminde;Å;Alternativet;Flemming Christensen, Aabybro;1
11. Tranum;A;Socialdemokratiet;Listestemmer;21
11. Tranum;A;Socialdemokratiet;Jens Chr. Golding, Moseby;7
11. Tranum;A;Socialdemokratiet;Diane Aarestrup, Pandrup;7
11. Tranum;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
11. Tranum;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;6
11. Tranum;A;Socialdemokratiet;Morten Klessen, Biersted;1
11. Tranum;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
11. Tranum;A;Socialdemokratiet;Kiki Bach, Aabybro;2
11. Tranum;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;3
11. Tranum;A;Socialdemokratiet;Mogens Sparre, Blokhus;0
11. Tranum;A;Socialdemokratiet;Winnie Aakjær, Brovst;20
11. Tranum;A;Socialdemokratiet;Fillip B. Christensen, Tranum;85
11. Tranum;A;Socialdemokratiet;Poul Ilsøe, Aabybro;1
11. Tranum;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
11. Tranum;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
11. Tranum;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
11. Tranum;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
11. Tranum;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;0
11. Tranum;A;Socialdemokratiet;Flemming Andreasen, Øland;0
11. Tranum;A;Socialdemokratiet;Erik Frederiksen, Aabybro;0
11. Tranum;B;Radikale Venstre;Listestemmer;3
11. Tranum;B;Radikale Venstre;Trine Bjerg, Blokhus;3
11. Tranum;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;1
11. Tranum;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
11. Tranum;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
11. Tranum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
11. Tranum;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
11. Tranum;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
11. Tranum;C;Det Konservative Folkeparti;Listestemmer;7
11. Tranum;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;1
11. Tranum;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
11. Tranum;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
11. Tranum;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;2
11. Tranum;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
11. Tranum;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;15
11. Tranum;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
11. Tranum;D;Nye Borgerlige;Listestemmer;2
11. Tranum;D;Nye Borgerlige;John Bjerg, Pandrup;12
11. Tranum;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;0
11. Tranum;F;SF - Socialistisk Folkeparti;Listestemmer;9
11. Tranum;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;5
11. Tranum;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;0
11. Tranum;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;8
11. Tranum;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;0
11. Tranum;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;2
11. Tranum;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;1
11. Tranum;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;1
11. Tranum;I;Liberal Alliance;Listestemmer;1
11. Tranum;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;1
11. Tranum;K;Kristendemokraterne;Listestemmer;0
11. Tranum;K;Kristendemokraterne;Inger Ottesen;3
11. Tranum;K;Kristendemokraterne;Hugo Ottesen;0
11. Tranum;K;Kristendemokraterne;Bente Ågren;0
11. Tranum;O;Dansk Folkeparti;Listestemmer;19
11. Tranum;O;Dansk Folkeparti;Per Vandkrog, Aabybro;9
11. Tranum;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;37
11. Tranum;O;Dansk Folkeparti;Kim Bennike, Tranum;9
11. Tranum;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;1
11. Tranum;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;1
11. Tranum;O;Dansk Folkeparti;Marianne Skov, Hune;1
11. Tranum;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
11. Tranum;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
11. Tranum;O;Dansk Folkeparti;Jens Ørtoft, Kaas;2
11. Tranum;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;2
11. Tranum;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
11. Tranum;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
11. Tranum;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
11. Tranum;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
11. Tranum;O;Dansk Folkeparti;Charlotte Duch, Attrup;1
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;3
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;10
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;1
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;1
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;2
11. Tranum;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;4
11. Tranum;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;133
11. Tranum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;7
11. Tranum;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;3
11. Tranum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;64
11. Tranum;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;48
11. Tranum;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;6
11. Tranum;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;3
11. Tranum;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;4
11. Tranum;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;3
11. Tranum;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;2
11. Tranum;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;1
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;0
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;6
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;2
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;1
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;5
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
11. Tranum;Å;Alternativet;Listestemmer;5
11. Tranum;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;7
11. Tranum;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;9
11. Tranum;Å;Alternativet;Margrethe Christensen, Aabybro;0
11. Tranum;Å;Alternativet;Flemming Christensen, Aabybro;0
12. Skovsgård;A;Socialdemokratiet;Listestemmer;50
12. Skovsgård;A;Socialdemokratiet;Jens Chr. Golding, Moseby;29
12. Skovsgård;A;Socialdemokratiet;Diane Aarestrup, Pandrup;4
12. Skovsgård;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
12. Skovsgård;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
12. Skovsgård;A;Socialdemokratiet;Morten Klessen, Biersted;7
12. Skovsgård;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;4
12. Skovsgård;A;Socialdemokratiet;Kiki Bach, Aabybro;4
12. Skovsgård;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;1
12. Skovsgård;A;Socialdemokratiet;Mogens Sparre, Blokhus;1
12. Skovsgård;A;Socialdemokratiet;Winnie Aakjær, Brovst;43
12. Skovsgård;A;Socialdemokratiet;Fillip B. Christensen, Tranum;9
12. Skovsgård;A;Socialdemokratiet;Poul Ilsøe, Aabybro;4
12. Skovsgård;A;Socialdemokratiet;Lisbet Emmery, Gjøl;1
12. Skovsgård;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
12. Skovsgård;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
12. Skovsgård;A;Socialdemokratiet;Villy Thomsen, Skovsgård;21
12. Skovsgård;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;1
12. Skovsgård;A;Socialdemokratiet;Flemming Andreasen, Øland;1
12. Skovsgård;A;Socialdemokratiet;Erik Frederiksen, Aabybro;1
12. Skovsgård;B;Radikale Venstre;Listestemmer;1
12. Skovsgård;B;Radikale Venstre;Trine Bjerg, Blokhus;3
12. Skovsgård;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;0
12. Skovsgård;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
12. Skovsgård;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
12. Skovsgård;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
12. Skovsgård;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
