Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Kalundborgkredsen,10. Buerup,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Asta Kofod,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Selma Bolø,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Ibrahim Benli,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Clara Turms,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Partiliste,Alternativet,7,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Jan Kristoffersen,Alternativet,3,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Karoline Lindgaard,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Petar Socevic,Alternativet,1,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Nilas Bay-Foged,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Sofie Groth,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Jørn Grønkjær,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Valentina Crast,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Julius Schubring,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Johannes Slyngborg,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Yurdal Cicek,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Anette Jensen Smith,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Mikael Hertig,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Buerup,Irina Bjørnø,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Socialdemokratiet,29,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Christel Schaldemose,Socialdemokratiet,28,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Niels Fuglsang,Socialdemokratiet,6,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Marianne Vind,Socialdemokratiet,25,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Magnus Barsøe,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Asser Mortensen,Socialdemokratiet,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Mathias Niebuhr,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Niels Christian Dahl,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Andi Helbo Sejersen,Socialdemokratiet,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Tayo Lill Andreasen,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Maria Radoor,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Radikale Venstre,22,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Sigrid Friis,Radikale Venstre,5,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Anne Sophie Callesen,Radikale Venstre,4,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Philip Tarning-Andersen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Anne-Sofie Sadolin Henningsen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Charlotte Amdi Burgess,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Kathrine Olldag,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Frederik Aagaard Sørensen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Hediye Temiz,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jens Frost,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,João Møller,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jan Werner Mathiasen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Finn Hartvig Nielsen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Sissel van Run-Kvist,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Martin Schepelern,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Michael Flarup,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Asmus Knigge Vilster,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Nikolai Tange,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Lars Fogh Mortensen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Lartey Lawson,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Det Konservative Folkeparti,12,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Niels Flemming Hansen,Det Konservative Folkeparti,6,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Marcus Knuth,Det Konservative Folkeparti,5,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Birgitte Bergman,Det Konservative Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Maria Pryds,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Steen Holm Iversen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Tina-Mia Eriksen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Søren Friis Trebbien,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Flemming Agerskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jacob Rosenberg,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Natasja Bruun Knudsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Egil Hulgaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Helle Laursen Petersen,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Manuel Vigilius,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Barbara Engelstoft,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Nicklas Verne,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Vladimir Stanic,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Elisabeth Ildal,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Martin Vendel Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,John Hoppe,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jacob Stryhn,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,SF - Socialistisk Folkeparti,34,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,57,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Rasmus Nordqvist,SF - Socialistisk Folkeparti,6,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Villy Søvndal,SF - Socialistisk Folkeparti,17,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Rikke Lauritsen,SF - Socialistisk Folkeparti,5,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Magnus Flensborg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Kristine Amalie Rostgård,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Melina Andersen,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Taner Genc,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Andreas Grosbøll,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Michael Egelund Andersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Joan Kragh,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Thue Grum-Schwensen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Mads Hvid,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,John Brandt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Anders Bøge,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Pia Lieberknecht,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Emil Njor,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Elias Julius Binggeli,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Kim Elmose,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Allan Søgaard-Andersen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Liberal Alliance,13,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Henrik Dahl,Liberal Alliance,18,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Mads Strange,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Thorbjørn Jacobsen,Liberal Alliance,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Carsten Normann,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Helle Jensen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Martin Sibast Laugesen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Thomas Vesth,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Nikolaj Steffenauer,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Danny Malkowski,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Lars Høyer Holmqvist,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Louise Siv Ebbesen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Chelle Lilly,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Moderaterne,4,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Stine Bosse,Moderaterne,20,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Bergur Løkke Rasmussen,Moderaterne,6,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Tobias Marney,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Laurs Nørlund,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Barikan Solecki,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Klavs A. Holm,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Karin Liltorp,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Ivar Nørlund,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Frederik Lau Petersen,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Abdinoor Adam Hassan,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Dea Kehler,Moderaterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Lars Barfoed,Moderaterne,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Dansk Folkeparti,35,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Anders Vistisen,Dansk Folkeparti,22,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Majbritt Birkholm,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Tobias Weische,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Hans Blaaberg,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Finn Rudaizky,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Sune Nørgaard Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Carsten Sørensen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Michael Nedersøe,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Rune Bønnelykke,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Julie Jacobsen,Dansk Folkeparti,5,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Søren Hansen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Inger-Marie Tryde,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Mette Sode Hansen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Henrik Thinggaard,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Birgitte Milling,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Søren Lund Hansen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Bonett Trusell,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Stine Steffensen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",49,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Asger Christensen,"Venstre, Danmarks Liberale Parti",15,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Julie Hassing,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jonas Pullich,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Torsten Laksafoss Holbek,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Thorbern Alexander Klingert,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jakob Dyrman,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Niels Plum,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Danmarksdemokraterne,24,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Kristoffer Storm,Danmarksdemokraterne,29,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Vivi Altenburg,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Magnus Bigum,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Benny Bindslev,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Lars Bregnbak,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Susanne Damsgaard,Danmarksdemokraterne,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Karen Lia Fromm-Christiansen,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Annette Benthien Giuranna,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Renate Hendriksen,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Niklas Fritz Kjærulff,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Bob Richard Nielsen,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Dina Person,Danmarksdemokraterne,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Erik Poulsen,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Morten Vehl Revsbeck,Danmarksdemokraterne,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Bent Juul Sørensen,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Nikolaj Vang,Danmarksdemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Enhedslisten - De Rød-Grønne,50,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Per Clausen,Enhedslisten - De Rød-Grønne,23,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,7,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Nana Højlund,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Asta Kofod,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Selma Bolø,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Victoria Velásquez,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Clara Turms,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Partiliste,Alternativet,9,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jan Kristoffersen,Alternativet,4,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Karoline Lindgaard,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Petar Socevic,Alternativet,2,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Nilas Bay-Foged,Alternativet,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Sofie Groth,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Jørn Grønkjær,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Valentina Crast,Alternativet,3,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Julius Schubring,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Johannes Slyngborg,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Yurdal Cicek,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Anette Jensen Smith,Alternativet,1,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Mikael Hertig,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,10. Egebjerg,Irina Bjørnø,Alternativet,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Partiliste,Socialdemokratiet,26,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Christel Schaldemose,Socialdemokratiet,20,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Niels Fuglsang,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Marianne Vind,Socialdemokratiet,18,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Magnus Barsøe,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Asser Mortensen,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Mathias Niebuhr,Socialdemokratiet,2,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Niels Christian Dahl,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Andi Helbo Sejersen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Tayo Lill Andreasen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Maria Radoor,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Partiliste,Radikale Venstre,13,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Sigrid Friis,Radikale Venstre,11,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Anne Sophie Callesen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Philip Tarning-Andersen,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Anne-Sofie Sadolin Henningsen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Charlotte Amdi Burgess,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Kathrine Olldag,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Frederik Aagaard Sørensen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Hediye Temiz,Radikale Venstre,2,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Jens Frost,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,João Møller,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Jan Werner Mathiasen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Finn Hartvig Nielsen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Sissel van Run-Kvist,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,11. Gierslev,Martin Schepelern,Radikale Venstre,0,Sjællands Storkreds
