Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Foldby;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
8. Foldby;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;4
8. Foldby;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;1
8. Foldby;L;FavrskovListen;Listestemmer;7
8. Foldby;L;FavrskovListen;Peter Bondesen, Granslev;0
8. Foldby;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;1
8. Foldby;L;FavrskovListen;Inger Skovgaard Bach, Søften;5
8. Foldby;L;FavrskovListen;Birgit Bak, Foldby-Norring;46
8. Foldby;L;FavrskovListen;Torben Kallestrup, Sall;0
8. Foldby;O;Dansk Folkeparti;Listestemmer;20
8. Foldby;O;Dansk Folkeparti;Torben Nielsen;13
8. Foldby;O;Dansk Folkeparti;Niels Kallehave;11
8. Foldby;O;Dansk Folkeparti;Anja Aros Nielsen;8
8. Foldby;O;Dansk Folkeparti;Leif Amdi Christensen;2
8. Foldby;O;Dansk Folkeparti;Leif Mogensen;4
8. Foldby;O;Dansk Folkeparti;Anders Skovbæk;0
8. Foldby;O;Dansk Folkeparti;Knud Jepsen;2
8. Foldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
8. Foldby;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;86
8. Foldby;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;21
8. Foldby;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;20
8. Foldby;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;4
8. Foldby;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;15
8. Foldby;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;13
8. Foldby;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;1
8. Foldby;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;2
8. Foldby;V;Venstre, Danmarks Liberale Parti;Thomas Storm;3
8. Foldby;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;1
8. Foldby;V;Venstre, Danmarks Liberale Parti;Steen Hansen;2
8. Foldby;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;1
8. Foldby;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;John Gertsen;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Aksel Kær;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;1
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;0
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;6
9. Ulstrup;A;Socialdemokratiet;Listestemmer;174
9. Ulstrup;A;Socialdemokratiet;Nils Borring;79
9. Ulstrup;A;Socialdemokratiet;Isabell Friis Madsen;21
9. Ulstrup;A;Socialdemokratiet;Erling Kvist Andersen;1
9. Ulstrup;A;Socialdemokratiet;Anne Neergaard;85
9. Ulstrup;A;Socialdemokratiet;Anna-Grethe Dahl;5
9. Ulstrup;A;Socialdemokratiet;Anders Nørgaard;5
9. Ulstrup;A;Socialdemokratiet;Niels Erik Nielsen;3
9. Ulstrup;A;Socialdemokratiet;Poul Erik Møller;18
9. Ulstrup;A;Socialdemokratiet;Dennis Zarp Laursen;3
9. Ulstrup;A;Socialdemokratiet;Steen Thomasen;0
9. Ulstrup;A;Socialdemokratiet;Niels Flade Nielsen;4
9. Ulstrup;A;Socialdemokratiet;Morten Hareskov-Jensen;0
9. Ulstrup;A;Socialdemokratiet;Hans Lang;1
9. Ulstrup;A;Socialdemokratiet;Lone Andersen;2
9. Ulstrup;A;Socialdemokratiet;Patrick Weng;2
9. Ulstrup;A;Socialdemokratiet;Joachim Laursen;1
9. Ulstrup;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
9. Ulstrup;A;Socialdemokratiet;Alex Kejlberg;54
9. Ulstrup;A;Socialdemokratiet;Leif Jønsson;2
9. Ulstrup;A;Socialdemokratiet;Dan Jensen;30
9. Ulstrup;B;Det Radikale Venstre;Listestemmer;11
9. Ulstrup;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;15
9. Ulstrup;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;1
9. Ulstrup;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;0
9. Ulstrup;B;Det Radikale Venstre;Lars Vedsø, Thorsø;4
9. Ulstrup;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
9. Ulstrup;B;Det Radikale Venstre;Erling Madsen, Hammel;0
9. Ulstrup;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;2
9. Ulstrup;C;Det Konservative Folkeparti;Listestemmer;27
9. Ulstrup;C;Det Konservative Folkeparti;Charlotte Green;8
9. Ulstrup;C;Det Konservative Folkeparti;Ole Brøkner;6
9. Ulstrup;C;Det Konservative Folkeparti;Lars Storgaard;346
9. Ulstrup;C;Det Konservative Folkeparti;Birgit Bach-Valeur;2
9. Ulstrup;C;Det Konservative Folkeparti;Knud Schøler;0
9. Ulstrup;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
9. Ulstrup;C;Det Konservative Folkeparti;Agner Frank Jensen;0
9. Ulstrup;C;Det Konservative Folkeparti;Martin Nøhr;10
9. Ulstrup;F;SF - Socialistisk Folkeparti;Listestemmer;101
9. Ulstrup;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;13
9. Ulstrup;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;3
9. Ulstrup;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;21
9. Ulstrup;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;7
9. Ulstrup;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
9. Ulstrup;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;3
9. Ulstrup;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;1
9. Ulstrup;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;0
9. Ulstrup;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
9. Ulstrup;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;8
9. Ulstrup;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;3
9. Ulstrup;L;FavrskovListen;Listestemmer;14
9. Ulstrup;L;FavrskovListen;Peter Bondesen, Granslev;2
9. Ulstrup;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;172
9. Ulstrup;L;FavrskovListen;Inger Skovgaard Bach, Søften;1
9. Ulstrup;L;FavrskovListen;Birgit Bak, Foldby-Norring;1
9. Ulstrup;L;FavrskovListen;Torben Kallestrup, Sall;1
9. Ulstrup;O;Dansk Folkeparti;Listestemmer;71
9. Ulstrup;O;Dansk Folkeparti;Torben Nielsen;31
9. Ulstrup;O;Dansk Folkeparti;Niels Kallehave;5
9. Ulstrup;O;Dansk Folkeparti;Anja Aros Nielsen;15
9. Ulstrup;O;Dansk Folkeparti;Leif Amdi Christensen;0
9. Ulstrup;O;Dansk Folkeparti;Leif Mogensen;2
9. Ulstrup;O;Dansk Folkeparti;Anders Skovbæk;0
9. Ulstrup;O;Dansk Folkeparti;Knud Jepsen;1
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;89
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;13
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;76
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;12
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;300
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Hans Jensen;1
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Thomas Storm;2
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Steen Hansen;76
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;54
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;1
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;John Gertsen;4
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Aksel Kær;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;0
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;4
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;2
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;0
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Listestemmer;106
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Nils Borring;165
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Isabell Friis Madsen;16
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Erling Kvist Andersen;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Anne Neergaard;88
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Anna-Grethe Dahl;6
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Anders Nørgaard;4
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Niels Erik Nielsen;32
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Poul Erik Møller;38
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Dennis Zarp Laursen;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Steen Thomasen;0
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Niels Flade Nielsen;14
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Morten Hareskov-Jensen;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Hans Lang;6
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Lone Andersen;0
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Patrick Weng;34
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Joachim Laursen;2
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;2
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Alex Kejlberg;2
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Leif Jønsson;3
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Dan Jensen;167
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Listestemmer;5
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;44
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;0
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;1
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Lars Vedsø, Thorsø;6
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Erling Madsen, Hammel;0
10. Thorsø/Haurum/Sall;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;6
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Listestemmer;34
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Charlotte Green;11
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Ole Brøkner;47
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Lars Storgaard;22
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Birgit Bach-Valeur;4
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Knud Schøler;2
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Freddy Ø. Christensen;1
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Agner Frank Jensen;0
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Martin Nøhr;37
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Listestemmer;43
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;1
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;7
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;29
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;6
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;8
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;1
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;0
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;1
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;2
10. Thorsø/Haurum/Sall;L;FavrskovListen;Listestemmer;9
10. Thorsø/Haurum/Sall;L;FavrskovListen;Peter Bondesen, Granslev;5
10. Thorsø/Haurum/Sall;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;5
10. Thorsø/Haurum/Sall;L;FavrskovListen;Inger Skovgaard Bach, Søften;1
10. Thorsø/Haurum/Sall;L;FavrskovListen;Birgit Bak, Foldby-Norring;1
10. Thorsø/Haurum/Sall;L;FavrskovListen;Torben Kallestrup, Sall;21
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Listestemmer;42
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Torben Nielsen;29
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Niels Kallehave;11
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Anja Aros Nielsen;11
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Leif Amdi Christensen;0
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Leif Mogensen;0
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Anders Skovbæk;1
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Knud Jepsen;1
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;80
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;18
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;1
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;428
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;14
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;7
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;7
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;32
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Hans Jensen;7
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;5
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Thomas Storm;0
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Kim Petersen;2
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;5
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Steen Hansen;4
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;1
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;1
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;1
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;John Gertsen;21
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Aksel Kær;24
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;1
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;2
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;1
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Listestemmer;76
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Nils Borring;60
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Isabell Friis Madsen;16
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Erling Kvist Andersen;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Anne Neergaard;7
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Anna-Grethe Dahl;12
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Anders Nørgaard;1
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Niels Erik Nielsen;15
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Poul Erik Møller;1
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Dennis Zarp Laursen;81
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Steen Thomasen;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Niels Flade Nielsen;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Morten Hareskov-Jensen;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Hans Lang;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Lone Andersen;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Patrick Weng;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Joachim Laursen;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Niels Peter Bækhøj-Poulsen;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Alex Kejlberg;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Leif Jønsson;25
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Dan Jensen;3
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Listestemmer;9
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;16
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Kirstine Kryger Dyekjær, Søften;1
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Helle Bækkelund Sørensen, Hadsten;2
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Lars Vedsø, Thorsø;1
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Erling Madsen, Hammel;0
11. Laurbjerg/Houlbjerg;B;Det Radikale Venstre;Torkil Forman, Aidt Mark;1
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Listestemmer;6
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Charlotte Green;11
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Ole Brøkner;5
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Lars Storgaard;13
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Birgit Bach-Valeur;1
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Knud Schøler;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Agner Frank Jensen;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Martin Nøhr;3
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;57
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Erik Høeg, Hinnerup;3
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Michael P. Tersbøl, Hinnerup;7
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Susanne Hammelboe, Hammel;15
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Jørgen Milton, Bøstrup;32
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen, Hammel;2
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Jeppe Stenbæk Petersen, Hadsten;2
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Rene Hilstrøm, Hinnerup;2
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;5
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Mett Marri Lægsgaard, Grundfør;3
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Susanne Stjernholm, Hadsten;3
11. Laurbjerg/Houlbjerg;L;FavrskovListen;Listestemmer;8
11. Laurbjerg/Houlbjerg;L;FavrskovListen;Peter Bondesen, Granslev;11
11. Laurbjerg/Houlbjerg;L;FavrskovListen;Alice Broer-Hansen, Ulstrup;1
11. Laurbjerg/Houlbjerg;L;FavrskovListen;Inger Skovgaard Bach, Søften;0
11. Laurbjerg/Houlbjerg;L;FavrskovListen;Birgit Bak, Foldby-Norring;3
11. Laurbjerg/Houlbjerg;L;FavrskovListen;Torben Kallestrup, Sall;1
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Listestemmer;40
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Torben Nielsen;24
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Niels Kallehave;2
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Anja Aros Nielsen;3
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Leif Amdi Christensen;0
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Leif Mogensen;0
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Anders Skovbæk;0
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Knud Jepsen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;110
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;13
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;8
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;8
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Carl Chr. S. Kirketerp;12
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;14
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;1
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kim Petersen;193
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Karen Højvang Kjeldsen;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Steen Hansen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jonas Primdahl;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Leif Mariussen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;John Gertsen;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Aksel Kær;3
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Henrik K. Dollerup;3
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;3
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;0
12. Søften;A;Socialdemokratiet;Listestemmer;135
12. Søften;A;Socialdemokratiet;Nils Borring;79
12. Søften;A;Socialdemokratiet;Isabell Friis Madsen;15
12. Søften;A;Socialdemokratiet;Erling Kvist Andersen;19
12. Søften;A;Socialdemokratiet;Anne Neergaard;4
12. Søften;A;Socialdemokratiet;Anna-Grethe Dahl;13
12. Søften;A;Socialdemokratiet;Anders Nørgaard;24
12. Søften;A;Socialdemokratiet;Niels Erik Nielsen;5
12. Søften;A;Socialdemokratiet;Poul Erik Møller;1
12. Søften;A;Socialdemokratiet;Dennis Zarp Laursen;3
12. Søften;A;Socialdemokratiet;Steen Thomasen;201
12. Søften;A;Socialdemokratiet;Niels Flade Nielsen;4
12. Søften;A;Socialdemokratiet;Morten Hareskov-Jensen;1
12. Søften;A;Socialdemokratiet;Hans Lang;0
12. Søften;A;Socialdemokratiet;Lone Andersen;0
12. Søften;A;Socialdemokratiet;Patrick Weng;1
