Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Stadil;A;Socialdemokratiet;Jørgen Krog;0
19. Stadil;A;Socialdemokratiet;Johnny Zaar;0
19. Stadil;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
19. Stadil;A;Socialdemokratiet;Helle Stærk Olesen;0
19. Stadil;A;Socialdemokratiet;Johnny Peder Andersen;0
19. Stadil;C;Det Konservative Folkeparti;Listestemmer;0
19. Stadil;C;Det Konservative Folkeparti;Claus Meiner;0
19. Stadil;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;0
19. Stadil;C;Det Konservative Folkeparti;Andreas Skov;2
19. Stadil;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Listestemmer;5
19. Stadil;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;7
19. Stadil;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;7
19. Stadil;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;2
19. Stadil;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;1
19. Stadil;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
19. Stadil;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
19. Stadil;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
19. Stadil;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
19. Stadil;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;1
19. Stadil;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
19. Stadil;K;Kristendemokraterne;Listestemmer;0
19. Stadil;K;Kristendemokraterne;Kristian Andersen, Tarm;1
19. Stadil;K;Kristendemokraterne;Erik Nielsen, Tarm;1
19. Stadil;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
19. Stadil;K;Kristendemokraterne;Lene Larsen, Skjern;0
19. Stadil;K;Kristendemokraterne;Leif Thyssen, Skjern;0
19. Stadil;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
19. Stadil;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
19. Stadil;K;Kristendemokraterne;Michael Clausen, Videbæk;0
19. Stadil;O;Dansk Folkeparti;Listestemmer;7
19. Stadil;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;15
19. Stadil;O;Dansk Folkeparti;Jesper Flensted;3
19. Stadil;O;Dansk Folkeparti;Heino Overgaard Hansen;0
19. Stadil;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
19. Stadil;O;Dansk Folkeparti;Sigvald Henriksen;0
19. Stadil;O;Dansk Folkeparti;Bjørn Kristiansen;1
19. Stadil;O;Dansk Folkeparti;René Madsen;2
19. Stadil;O;Dansk Folkeparti;Gene Christoffersen;1
19. Stadil;O;Dansk Folkeparti;Ove Linaa Jensen;0
19. Stadil;V;Venstre, Danmarks liberale parti;Listestemmer;9
19. Stadil;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;11
19. Stadil;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
19. Stadil;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
19. Stadil;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
19. Stadil;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;4
19. Stadil;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
19. Stadil;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
19. Stadil;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
19. Stadil;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
19. Stadil;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
19. Stadil;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
19. Stadil;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
19. Stadil;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
19. Stadil;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
19. Stadil;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
19. Stadil;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;168
19. Stadil;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;1
19. Stadil;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;1
19. Stadil;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;0
19. Stadil;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
19. Stadil;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
19. Stadil;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
19. Stadil;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
19. Stadil;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
19. Stadil;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;5
19. Stadil;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;2
19. Stadil;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
19. Stadil;W;Noget Særligt;Listestemmer;0
19. Stadil;W;Noget Særligt;Flemming Wennike;0
20. Højmark;A;Socialdemokratiet;Listestemmer;9
20. Højmark;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;2
20. Højmark;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;10
20. Højmark;A;Socialdemokratiet;Marianne Kamp;4
20. Højmark;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
20. Højmark;A;Socialdemokratiet;Linda Agerbo Nielsen;9
20. Højmark;A;Socialdemokratiet;Karsten Birkebæk Sørensen;0
20. Højmark;A;Socialdemokratiet;Børge Sejersen Sommer;2
20. Højmark;A;Socialdemokratiet;Ib Kjeldsen;0
20. Højmark;A;Socialdemokratiet;Torben Petersen Schou;4
20. Højmark;A;Socialdemokratiet;Arne Bossen;0
20. Højmark;A;Socialdemokratiet;Jens Ove Rasmussen;0
20. Højmark;A;Socialdemokratiet;Jørgen Krog;0
20. Højmark;A;Socialdemokratiet;Johnny Zaar;0
20. Højmark;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
20. Højmark;A;Socialdemokratiet;Helle Stærk Olesen;0
20. Højmark;A;Socialdemokratiet;Johnny Peder Andersen;0
20. Højmark;C;Det Konservative Folkeparti;Listestemmer;4
20. Højmark;C;Det Konservative Folkeparti;Claus Meiner;2
20. Højmark;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;1
20. Højmark;C;Det Konservative Folkeparti;Andreas Skov;4
20. Højmark;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Listestemmer;9
20. Højmark;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;7
20. Højmark;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;9
20. Højmark;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;2
20. Højmark;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
20. Højmark;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;2
20. Højmark;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
20. Højmark;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
20. Højmark;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
20. Højmark;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
20. Højmark;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
20. Højmark;K;Kristendemokraterne;Listestemmer;1
20. Højmark;K;Kristendemokraterne;Kristian Andersen, Tarm;0
20. Højmark;K;Kristendemokraterne;Erik Nielsen, Tarm;0
20. Højmark;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;2
20. Højmark;K;Kristendemokraterne;Lene Larsen, Skjern;0
20. Højmark;K;Kristendemokraterne;Leif Thyssen, Skjern;0
20. Højmark;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;2
20. Højmark;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
20. Højmark;K;Kristendemokraterne;Michael Clausen, Videbæk;0
20. Højmark;O;Dansk Folkeparti;Listestemmer;9
20. Højmark;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;14
20. Højmark;O;Dansk Folkeparti;Jesper Flensted;7
20. Højmark;O;Dansk Folkeparti;Heino Overgaard Hansen;0
20. Højmark;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
20. Højmark;O;Dansk Folkeparti;Sigvald Henriksen;0
20. Højmark;O;Dansk Folkeparti;Bjørn Kristiansen;0
20. Højmark;O;Dansk Folkeparti;René Madsen;1
20. Højmark;O;Dansk Folkeparti;Gene Christoffersen;0
20. Højmark;O;Dansk Folkeparti;Ove Linaa Jensen;0
20. Højmark;V;Venstre, Danmarks liberale parti;Listestemmer;11
20. Højmark;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;12
20. Højmark;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
20. Højmark;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;4
20. Højmark;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
20. Højmark;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;17
20. Højmark;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;3
20. Højmark;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
20. Højmark;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;1
20. Højmark;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
20. Højmark;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;2
20. Højmark;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
20. Højmark;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;1
20. Højmark;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;1
20. Højmark;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;1
20. Højmark;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
20. Højmark;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
20. Højmark;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;7
20. Højmark;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;262
20. Højmark;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;1
20. Højmark;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
20. Højmark;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;11
20. Højmark;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
20. Højmark;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
20. Højmark;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
20. Højmark;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;6
20. Højmark;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;7
20. Højmark;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
20. Højmark;W;Noget Særligt;Listestemmer;2
20. Højmark;W;Noget Særligt;Flemming Wennike;1
21. Lem;A;Socialdemokratiet;Listestemmer;36
21. Lem;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;24
21. Lem;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;25
21. Lem;A;Socialdemokratiet;Marianne Kamp;15
21. Lem;A;Socialdemokratiet;Lone Fauerholdt Knudsen;6
21. Lem;A;Socialdemokratiet;Linda Agerbo Nielsen;19
21. Lem;A;Socialdemokratiet;Karsten Birkebæk Sørensen;1
21. Lem;A;Socialdemokratiet;Børge Sejersen Sommer;9
21. Lem;A;Socialdemokratiet;Ib Kjeldsen;0
21. Lem;A;Socialdemokratiet;Torben Petersen Schou;14
21. Lem;A;Socialdemokratiet;Arne Bossen;0
21. Lem;A;Socialdemokratiet;Jens Ove Rasmussen;0
21. Lem;A;Socialdemokratiet;Jørgen Krog;0
21. Lem;A;Socialdemokratiet;Johnny Zaar;0
21. Lem;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
21. Lem;A;Socialdemokratiet;Helle Stærk Olesen;7
21. Lem;A;Socialdemokratiet;Johnny Peder Andersen;0
21. Lem;C;Det Konservative Folkeparti;Listestemmer;9
21. Lem;C;Det Konservative Folkeparti;Claus Meiner;2
21. Lem;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;4
21. Lem;C;Det Konservative Folkeparti;Andreas Skov;12
21. Lem;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
21. Lem;F;SF - Socialistisk Folkeparti;Listestemmer;35
21. Lem;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;32
21. Lem;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;24
21. Lem;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;2
21. Lem;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;8
21. Lem;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;1
21. Lem;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;2
21. Lem;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;3
21. Lem;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
21. Lem;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
21. Lem;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
21. Lem;K;Kristendemokraterne;Listestemmer;0
21. Lem;K;Kristendemokraterne;Kristian Andersen, Tarm;3
21. Lem;K;Kristendemokraterne;Erik Nielsen, Tarm;0
21. Lem;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
21. Lem;K;Kristendemokraterne;Lene Larsen, Skjern;0
21. Lem;K;Kristendemokraterne;Leif Thyssen, Skjern;0
21. Lem;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;6
21. Lem;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
21. Lem;K;Kristendemokraterne;Michael Clausen, Videbæk;0
21. Lem;O;Dansk Folkeparti;Listestemmer;44
21. Lem;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;23
21. Lem;O;Dansk Folkeparti;Jesper Flensted;5
21. Lem;O;Dansk Folkeparti;Heino Overgaard Hansen;1
21. Lem;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
21. Lem;O;Dansk Folkeparti;Sigvald Henriksen;0
21. Lem;O;Dansk Folkeparti;Bjørn Kristiansen;9
21. Lem;O;Dansk Folkeparti;René Madsen;0
21. Lem;O;Dansk Folkeparti;Gene Christoffersen;0
21. Lem;O;Dansk Folkeparti;Ove Linaa Jensen;0
21. Lem;V;Venstre, Danmarks liberale parti;Listestemmer;24
21. Lem;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;34
21. Lem;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
21. Lem;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;4
21. Lem;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
21. Lem;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;39
21. Lem;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;2
21. Lem;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
21. Lem;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
21. Lem;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
21. Lem;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;3
21. Lem;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;2
21. Lem;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
21. Lem;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
21. Lem;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
21. Lem;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
21. Lem;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;2
21. Lem;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;8
21. Lem;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;49
21. Lem;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;15
21. Lem;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
21. Lem;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;180
21. Lem;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;2
21. Lem;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;3
21. Lem;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
21. Lem;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;6
21. Lem;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;9
21. Lem;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
21. Lem;W;Noget Særligt;Listestemmer;0
21. Lem;W;Noget Særligt;Flemming Wennike;8
22. Tim;A;Socialdemokratiet;Listestemmer;20
22. Tim;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;12
22. Tim;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;12
22. Tim;A;Socialdemokratiet;Marianne Kamp;21
22. Tim;A;Socialdemokratiet;Lone Fauerholdt Knudsen;5
22. Tim;A;Socialdemokratiet;Linda Agerbo Nielsen;6
22. Tim;A;Socialdemokratiet;Karsten Birkebæk Sørensen;4
22. Tim;A;Socialdemokratiet;Børge Sejersen Sommer;4
22. Tim;A;Socialdemokratiet;Ib Kjeldsen;2
22. Tim;A;Socialdemokratiet;Torben Petersen Schou;5
22. Tim;A;Socialdemokratiet;Arne Bossen;1
22. Tim;A;Socialdemokratiet;Jens Ove Rasmussen;0
22. Tim;A;Socialdemokratiet;Jørgen Krog;1
22. Tim;A;Socialdemokratiet;Johnny Zaar;0
22. Tim;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
22. Tim;A;Socialdemokratiet;Helle Stærk Olesen;0
22. Tim;A;Socialdemokratiet;Johnny Peder Andersen;0
22. Tim;C;Det Konservative Folkeparti;Listestemmer;10
22. Tim;C;Det Konservative Folkeparti;Claus Meiner;6
22. Tim;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;4
22. Tim;C;Det Konservative Folkeparti;Andreas Skov;8
22. Tim;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;2
22. Tim;F;SF - Socialistisk Folkeparti;Listestemmer;28
22. Tim;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;12
22. Tim;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;13
22. Tim;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;5
22. Tim;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;5
22. Tim;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
22. Tim;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
22. Tim;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
22. Tim;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
22. Tim;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
22. Tim;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
22. Tim;K;Kristendemokraterne;Listestemmer;5
22. Tim;K;Kristendemokraterne;Kristian Andersen, Tarm;0
22. Tim;K;Kristendemokraterne;Erik Nielsen, Tarm;0
22. Tim;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;3
22. Tim;K;Kristendemokraterne;Lene Larsen, Skjern;0
22. Tim;K;Kristendemokraterne;Leif Thyssen, Skjern;0
22. Tim;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
22. Tim;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
22. Tim;K;Kristendemokraterne;Michael Clausen, Videbæk;0
22. Tim;O;Dansk Folkeparti;Listestemmer;30
22. Tim;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;15
22. Tim;O;Dansk Folkeparti;Jesper Flensted;4
22. Tim;O;Dansk Folkeparti;Heino Overgaard Hansen;0
22. Tim;O;Dansk Folkeparti;Kai Otto Ahlgreen;1
22. Tim;O;Dansk Folkeparti;Sigvald Henriksen;0
22. Tim;O;Dansk Folkeparti;Bjørn Kristiansen;0
22. Tim;O;Dansk Folkeparti;René Madsen;0
22. Tim;O;Dansk Folkeparti;Gene Christoffersen;0
22. Tim;O;Dansk Folkeparti;Ove Linaa Jensen;1
22. Tim;V;Venstre, Danmarks liberale parti;Listestemmer;32
22. Tim;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;49
22. Tim;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;1
22. Tim;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;0
22. Tim;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
22. Tim;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;23
22. Tim;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;3
22. Tim;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
22. Tim;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;2
22. Tim;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
22. Tim;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;1
22. Tim;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
22. Tim;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;3
22. Tim;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
22. Tim;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
22. Tim;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
22. Tim;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;220
22. Tim;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;8
22. Tim;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;1
22. Tim;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;2
22. Tim;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
22. Tim;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
22. Tim;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;2
22. Tim;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;15
22. Tim;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;1
22. Tim;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;12
22. Tim;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;13
22. Tim;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
22. Tim;W;Noget Særligt;Listestemmer;1
22. Tim;W;Noget Særligt;Flemming Wennike;1
23. Torsted;A;Socialdemokratiet;Listestemmer;11
23. Torsted;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;1
23. Torsted;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;5
23. Torsted;A;Socialdemokratiet;Marianne Kamp;3
23. Torsted;A;Socialdemokratiet;Lone Fauerholdt Knudsen;2
23. Torsted;A;Socialdemokratiet;Linda Agerbo Nielsen;3
23. Torsted;A;Socialdemokratiet;Karsten Birkebæk Sørensen;1
23. Torsted;A;Socialdemokratiet;Børge Sejersen Sommer;2
23. Torsted;A;Socialdemokratiet;Ib Kjeldsen;0
23. Torsted;A;Socialdemokratiet;Torben Petersen Schou;0
23. Torsted;A;Socialdemokratiet;Arne Bossen;0
23. Torsted;A;Socialdemokratiet;Jens Ove Rasmussen;0
23. Torsted;A;Socialdemokratiet;Jørgen Krog;0
23. Torsted;A;Socialdemokratiet;Johnny Zaar;0
23. Torsted;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
23. Torsted;A;Socialdemokratiet;Helle Stærk Olesen;0
23. Torsted;A;Socialdemokratiet;Johnny Peder Andersen;0
23. Torsted;C;Det Konservative Folkeparti;Listestemmer;2
23. Torsted;C;Det Konservative Folkeparti;Claus Meiner;1
23. Torsted;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;2
23. Torsted;C;Det Konservative Folkeparti;Andreas Skov;1
23. Torsted;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
23. Torsted;F;SF - Socialistisk Folkeparti;Listestemmer;21
23. Torsted;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;7
23. Torsted;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;7
23. Torsted;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;3
23. Torsted;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;2
23. Torsted;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
23. Torsted;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
23. Torsted;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
23. Torsted;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
23. Torsted;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
23. Torsted;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
23. Torsted;K;Kristendemokraterne;Listestemmer;1
23. Torsted;K;Kristendemokraterne;Kristian Andersen, Tarm;0
23. Torsted;K;Kristendemokraterne;Erik Nielsen, Tarm;0
23. Torsted;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
23. Torsted;K;Kristendemokraterne;Lene Larsen, Skjern;0
23. Torsted;K;Kristendemokraterne;Leif Thyssen, Skjern;0
23. Torsted;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
23. Torsted;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
23. Torsted;K;Kristendemokraterne;Michael Clausen, Videbæk;0
23. Torsted;O;Dansk Folkeparti;Listestemmer;17
23. Torsted;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;3
23. Torsted;O;Dansk Folkeparti;Jesper Flensted;6
23. Torsted;O;Dansk Folkeparti;Heino Overgaard Hansen;0
23. Torsted;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
23. Torsted;O;Dansk Folkeparti;Sigvald Henriksen;1
23. Torsted;O;Dansk Folkeparti;Bjørn Kristiansen;0
23. Torsted;O;Dansk Folkeparti;René Madsen;0
23. Torsted;O;Dansk Folkeparti;Gene Christoffersen;0
23. Torsted;O;Dansk Folkeparti;Ove Linaa Jensen;0
23. Torsted;V;Venstre, Danmarks liberale parti;Listestemmer;9
23. Torsted;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;12
23. Torsted;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
23. Torsted;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;2
23. Torsted;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
