Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;93
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;4
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;2
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;2
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;8
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;2
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;5
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;363
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;139
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;251
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;22
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;48
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;8
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;8
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;0
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;5
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;4
7. Sevel;A;Socialdemokratiet;Listestemmer;17
7. Sevel;A;Socialdemokratiet;H. C. Østerby;77
7. Sevel;A;Socialdemokratiet;Bodil Pedersen;5
7. Sevel;A;Socialdemokratiet;Annette Lind;5
7. Sevel;A;Socialdemokratiet;Jens Otto Nystrup;2
7. Sevel;A;Socialdemokratiet;Morten Flæng;24
7. Sevel;A;Socialdemokratiet;Nils Ulrik Nielsen;0
7. Sevel;A;Socialdemokratiet;Kirsten Hornbæk;0
7. Sevel;A;Socialdemokratiet;Anna-Lise Lisbjerg;4
7. Sevel;A;Socialdemokratiet;Canan Dogan;0
7. Sevel;A;Socialdemokratiet;Estrid Oxlund;0
7. Sevel;A;Socialdemokratiet;Jytte Østerby Dideriksen;3
7. Sevel;A;Socialdemokratiet;Jakob K. Sørensen;2
7. Sevel;A;Socialdemokratiet;Flemming Kofoed;1
7. Sevel;A;Socialdemokratiet;Hans Enevoldsen;27
7. Sevel;A;Socialdemokratiet;Jesper Nielsen;0
7. Sevel;A;Socialdemokratiet;Ole Saugbjerg Andersen;0
7. Sevel;A;Socialdemokratiet;Morten Nielsen;1
7. Sevel;A;Socialdemokratiet;Elias Johansen;0
7. Sevel;A;Socialdemokratiet;Per Tolstrup Albertsen;0
7. Sevel;A;Socialdemokratiet;Per Jacobsen;0
7. Sevel;A;Socialdemokratiet;Jens Erik Villadsen;0
7. Sevel;A;Socialdemokratiet;Ali Al Maanaki;1
7. Sevel;A;Socialdemokratiet;Harry Nielsen;1
7. Sevel;B;Det Radikale Venstre;Listestemmer;4
7. Sevel;B;Det Radikale Venstre;Lars Stampe, Holstebro;3
7. Sevel;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;42
7. Sevel;B;Det Radikale Venstre;Karen Haurum, Sevel;64
7. Sevel;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;2
7. Sevel;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;0
7. Sevel;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
7. Sevel;B;Det Radikale Venstre;Claus Hansen, Holstebro;0
7. Sevel;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;1
7. Sevel;B;Det Radikale Venstre;Per Tornvig, Holstebro;0
7. Sevel;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;0
7. Sevel;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
7. Sevel;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;0
7. Sevel;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;1
7. Sevel;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;1
7. Sevel;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
7. Sevel;C;Det Konservative Folkeparti;Listestemmer;9
7. Sevel;C;Det Konservative Folkeparti;John Thorsø;36
7. Sevel;C;Det Konservative Folkeparti;Pernille Bloch;8
7. Sevel;C;Det Konservative Folkeparti;Mathias Bech;4
7. Sevel;C;Det Konservative Folkeparti;Søren Sloth;6
7. Sevel;C;Det Konservative Folkeparti;René Thiesen;1
7. Sevel;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;1
7. Sevel;C;Det Konservative Folkeparti;Kim M. Pedersen;0
7. Sevel;C;Det Konservative Folkeparti;Gubber Kristensen;0
7. Sevel;C;Det Konservative Folkeparti;Jesper Møller;0
7. Sevel;C;Det Konservative Folkeparti;Knud Ager;1
7. Sevel;C;Det Konservative Folkeparti;Claus Bjerrum;1
7. Sevel;C;Det Konservative Folkeparti;Michael Møller;1
7. Sevel;C;Det Konservative Folkeparti;Jens Hvass;1
7. Sevel;C;Det Konservative Folkeparti;Niels P. Hansen;0
7. Sevel;C;Det Konservative Folkeparti;Michael Hviid;0
7. Sevel;C;Det Konservative Folkeparti;Joan F. Maarup;0
7. Sevel;C;Det Konservative Folkeparti;H. P. Petersen;0
7. Sevel;E;Sputniklisten;Listestemmer;0
7. Sevel;E;Sputniklisten;E. Sputnik;0
7. Sevel;F;SF - Socialistisk Folkeparti;Listestemmer;21
7. Sevel;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;6
7. Sevel;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;5
7. Sevel;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;75
7. Sevel;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;5
7. Sevel;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;0
7. Sevel;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;3
7. Sevel;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;4
7. Sevel;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;0
7. Sevel;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;3
7. Sevel;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;1
7. Sevel;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;0
7. Sevel;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;0
7. Sevel;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;2
7. Sevel;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
7. Sevel;K;Kristendemokraterne;Listestemmer;12
7. Sevel;K;Kristendemokraterne;Karl Georg Pedersen;15
7. Sevel;K;Kristendemokraterne;Nikolaj Bækgård;0
7. Sevel;K;Kristendemokraterne;Betty Jensen Bech;2
7. Sevel;K;Kristendemokraterne;Martin Thygesen;0
7. Sevel;K;Kristendemokraterne;Mogens Jacobsen;1
7. Sevel;K;Kristendemokraterne;Carl Højhus;0
7. Sevel;K;Kristendemokraterne;Jan Jensen Bech;0
7. Sevel;O;Dansk Folkeparti;Listestemmer;41
7. Sevel;O;Dansk Folkeparti;Eli Vium;20
7. Sevel;O;Dansk Folkeparti;Flemming Iversen;6
7. Sevel;O;Dansk Folkeparti;Søren Olesen;10
7. Sevel;O;Dansk Folkeparti;Susanne Thiim;8
7. Sevel;O;Dansk Folkeparti;Ole Riemenschneider;1
7. Sevel;O;Dansk Folkeparti;Elly Poulsen;2
7. Sevel;O;Dansk Folkeparti;Marianne Povlsgaard;4
7. Sevel;O;Dansk Folkeparti;Chr. V. Vestergaard;8
7. Sevel;O;Dansk Folkeparti;Christian Winthereig;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
7. Sevel;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;36
7. Sevel;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;5
7. Sevel;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;114
7. Sevel;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;309
7. Sevel;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;29
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;13
7. Sevel;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;2
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;0
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;1
8. Ulfborg;A;Socialdemokratiet;Listestemmer;46
8. Ulfborg;A;Socialdemokratiet;H. C. Østerby;112
8. Ulfborg;A;Socialdemokratiet;Bodil Pedersen;4
8. Ulfborg;A;Socialdemokratiet;Annette Lind;7
8. Ulfborg;A;Socialdemokratiet;Jens Otto Nystrup;0
8. Ulfborg;A;Socialdemokratiet;Morten Flæng;0
8. Ulfborg;A;Socialdemokratiet;Nils Ulrik Nielsen;3
8. Ulfborg;A;Socialdemokratiet;Kirsten Hornbæk;1
8. Ulfborg;A;Socialdemokratiet;Anna-Lise Lisbjerg;1
8. Ulfborg;A;Socialdemokratiet;Canan Dogan;1
8. Ulfborg;A;Socialdemokratiet;Estrid Oxlund;0
8. Ulfborg;A;Socialdemokratiet;Jytte Østerby Dideriksen;2
8. Ulfborg;A;Socialdemokratiet;Jakob K. Sørensen;4
8. Ulfborg;A;Socialdemokratiet;Flemming Kofoed;1
8. Ulfborg;A;Socialdemokratiet;Hans Enevoldsen;2
8. Ulfborg;A;Socialdemokratiet;Jesper Nielsen;14
8. Ulfborg;A;Socialdemokratiet;Ole Saugbjerg Andersen;0
8. Ulfborg;A;Socialdemokratiet;Morten Nielsen;2
8. Ulfborg;A;Socialdemokratiet;Elias Johansen;0
8. Ulfborg;A;Socialdemokratiet;Per Tolstrup Albertsen;0
8. Ulfborg;A;Socialdemokratiet;Per Jacobsen;23
8. Ulfborg;A;Socialdemokratiet;Jens Erik Villadsen;0
8. Ulfborg;A;Socialdemokratiet;Ali Al Maanaki;1
8. Ulfborg;A;Socialdemokratiet;Harry Nielsen;0
8. Ulfborg;B;Det Radikale Venstre;Listestemmer;5
8. Ulfborg;B;Det Radikale Venstre;Lars Stampe, Holstebro;7
8. Ulfborg;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;0
8. Ulfborg;B;Det Radikale Venstre;Karen Haurum, Sevel;0
8. Ulfborg;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;2
8. Ulfborg;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;0
8. Ulfborg;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;4
8. Ulfborg;B;Det Radikale Venstre;Claus Hansen, Holstebro;0
8. Ulfborg;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;0
8. Ulfborg;B;Det Radikale Venstre;Per Tornvig, Holstebro;1
8. Ulfborg;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;0
8. Ulfborg;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;1
8. Ulfborg;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;1
8. Ulfborg;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;0
8. Ulfborg;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
8. Ulfborg;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
8. Ulfborg;C;Det Konservative Folkeparti;Listestemmer;10
8. Ulfborg;C;Det Konservative Folkeparti;John Thorsø;37
8. Ulfborg;C;Det Konservative Folkeparti;Pernille Bloch;6
8. Ulfborg;C;Det Konservative Folkeparti;Mathias Bech;1
8. Ulfborg;C;Det Konservative Folkeparti;Søren Sloth;1
8. Ulfborg;C;Det Konservative Folkeparti;René Thiesen;0
8. Ulfborg;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;0
8. Ulfborg;C;Det Konservative Folkeparti;Kim M. Pedersen;0
8. Ulfborg;C;Det Konservative Folkeparti;Gubber Kristensen;0
8. Ulfborg;C;Det Konservative Folkeparti;Jesper Møller;0
8. Ulfborg;C;Det Konservative Folkeparti;Knud Ager;0
8. Ulfborg;C;Det Konservative Folkeparti;Claus Bjerrum;0
8. Ulfborg;C;Det Konservative Folkeparti;Michael Møller;0
8. Ulfborg;C;Det Konservative Folkeparti;Jens Hvass;0
8. Ulfborg;C;Det Konservative Folkeparti;Niels P. Hansen;1
8. Ulfborg;C;Det Konservative Folkeparti;Michael Hviid;0
8. Ulfborg;C;Det Konservative Folkeparti;Joan F. Maarup;41
8. Ulfborg;C;Det Konservative Folkeparti;H. P. Petersen;3
8. Ulfborg;E;Sputniklisten;Listestemmer;0
8. Ulfborg;E;Sputniklisten;E. Sputnik;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Listestemmer;35
8. Ulfborg;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;456
8. Ulfborg;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;15
8. Ulfborg;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;8
8. Ulfborg;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;22
8. Ulfborg;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;4
8. Ulfborg;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;18
8. Ulfborg;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;4
8. Ulfborg;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;5
8. Ulfborg;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
8. Ulfborg;K;Kristendemokraterne;Listestemmer;2
8. Ulfborg;K;Kristendemokraterne;Karl Georg Pedersen;5
8. Ulfborg;K;Kristendemokraterne;Nikolaj Bækgård;0
8. Ulfborg;K;Kristendemokraterne;Betty Jensen Bech;0
8. Ulfborg;K;Kristendemokraterne;Martin Thygesen;0
8. Ulfborg;K;Kristendemokraterne;Mogens Jacobsen;0
8. Ulfborg;K;Kristendemokraterne;Carl Højhus;2
8. Ulfborg;K;Kristendemokraterne;Jan Jensen Bech;0
8. Ulfborg;O;Dansk Folkeparti;Listestemmer;38
8. Ulfborg;O;Dansk Folkeparti;Eli Vium;369
8. Ulfborg;O;Dansk Folkeparti;Flemming Iversen;5
8. Ulfborg;O;Dansk Folkeparti;Søren Olesen;6
8. Ulfborg;O;Dansk Folkeparti;Susanne Thiim;20
8. Ulfborg;O;Dansk Folkeparti;Ole Riemenschneider;1
8. Ulfborg;O;Dansk Folkeparti;Elly Poulsen;3
8. Ulfborg;O;Dansk Folkeparti;Marianne Povlsgaard;2
8. Ulfborg;O;Dansk Folkeparti;Chr. V. Vestergaard;3
8. Ulfborg;O;Dansk Folkeparti;Christian Winthereig;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;68
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Per Westerblaae Jacobsen, Holstebr;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jesper Iversen, Holstebro;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bent Ove Pedersen, Holstebro;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mathias Schlippe-Steffensen, Holst;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jette Bisgaard, Holstebro;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;36
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;202
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;157
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Askov Grud, Råsted;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kristian Jensen, Madum;10
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Martin Dåsbjerg, Handbjerg;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kurt Sand Mejdahl, Ejsing;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Poul Erik Hedegaard, Vinderup;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Fleng, Skave-Hogager;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kurt L. Jensen, Mejrup;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Tvis-Mejdal;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Poul Pettersson, Idom-Råsted;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jørgen Tørnæs, Nr. Felding;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mogens Vester, Naur-Sir;0
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sdr. Nissum;24
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Janne Steinø, Ulfborg;7
9. Vemb;A;Socialdemokratiet;Listestemmer;29
9. Vemb;A;Socialdemokratiet;H. C. Østerby;87
9. Vemb;A;Socialdemokratiet;Bodil Pedersen;2
9. Vemb;A;Socialdemokratiet;Annette Lind;3
9. Vemb;A;Socialdemokratiet;Jens Otto Nystrup;2
9. Vemb;A;Socialdemokratiet;Morten Flæng;0
9. Vemb;A;Socialdemokratiet;Nils Ulrik Nielsen;2
9. Vemb;A;Socialdemokratiet;Kirsten Hornbæk;1
9. Vemb;A;Socialdemokratiet;Anna-Lise Lisbjerg;3
9. Vemb;A;Socialdemokratiet;Canan Dogan;2
9. Vemb;A;Socialdemokratiet;Estrid Oxlund;0
9. Vemb;A;Socialdemokratiet;Jytte Østerby Dideriksen;0
9. Vemb;A;Socialdemokratiet;Jakob K. Sørensen;2
9. Vemb;A;Socialdemokratiet;Flemming Kofoed;1
9. Vemb;A;Socialdemokratiet;Hans Enevoldsen;1
9. Vemb;A;Socialdemokratiet;Jesper Nielsen;66
9. Vemb;A;Socialdemokratiet;Ole Saugbjerg Andersen;2
9. Vemb;A;Socialdemokratiet;Morten Nielsen;1
9. Vemb;A;Socialdemokratiet;Elias Johansen;0
9. Vemb;A;Socialdemokratiet;Per Tolstrup Albertsen;0
9. Vemb;A;Socialdemokratiet;Per Jacobsen;0
9. Vemb;A;Socialdemokratiet;Jens Erik Villadsen;0
9. Vemb;A;Socialdemokratiet;Ali Al Maanaki;0
9. Vemb;A;Socialdemokratiet;Harry Nielsen;1
9. Vemb;B;Det Radikale Venstre;Listestemmer;1
9. Vemb;B;Det Radikale Venstre;Lars Stampe, Holstebro;13
9. Vemb;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;0
9. Vemb;B;Det Radikale Venstre;Karen Haurum, Sevel;0
9. Vemb;B;Det Radikale Venstre;Poul Hornshøj, Holstebro;1
9. Vemb;B;Det Radikale Venstre;Pon. Maheswaran, Holstebro;0
9. Vemb;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
9. Vemb;B;Det Radikale Venstre;Claus Hansen, Holstebro;1
9. Vemb;B;Det Radikale Venstre;Gerthie Betak Rasmussen, Holstebro;0
9. Vemb;B;Det Radikale Venstre;Per Tornvig, Holstebro;3
9. Vemb;B;Det Radikale Venstre;Rasmus Gamst Beltofte, Holstebro;0
9. Vemb;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;1
9. Vemb;B;Det Radikale Venstre;Inger Marie Jensen, Vemb;7
9. Vemb;B;Det Radikale Venstre;Chris Lillelund Hvas, Holstebro;0
9. Vemb;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
9. Vemb;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
9. Vemb;C;Det Konservative Folkeparti;Listestemmer;12
9. Vemb;C;Det Konservative Folkeparti;John Thorsø;50
9. Vemb;C;Det Konservative Folkeparti;Pernille Bloch;10
9. Vemb;C;Det Konservative Folkeparti;Mathias Bech;0
9. Vemb;C;Det Konservative Folkeparti;Søren Sloth;2
9. Vemb;C;Det Konservative Folkeparti;René Thiesen;0
9. Vemb;C;Det Konservative Folkeparti;Lise-Lotte Laustsen;0
9. Vemb;C;Det Konservative Folkeparti;Kim M. Pedersen;0
9. Vemb;C;Det Konservative Folkeparti;Gubber Kristensen;1
9. Vemb;C;Det Konservative Folkeparti;Jesper Møller;0
9. Vemb;C;Det Konservative Folkeparti;Knud Ager;0
9. Vemb;C;Det Konservative Folkeparti;Claus Bjerrum;0
9. Vemb;C;Det Konservative Folkeparti;Michael Møller;0
9. Vemb;C;Det Konservative Folkeparti;Jens Hvass;1
9. Vemb;C;Det Konservative Folkeparti;Niels P. Hansen;1
9. Vemb;C;Det Konservative Folkeparti;Michael Hviid;0
9. Vemb;C;Det Konservative Folkeparti;Joan F. Maarup;3
9. Vemb;C;Det Konservative Folkeparti;H. P. Petersen;30
9. Vemb;E;Sputniklisten;Listestemmer;0
9. Vemb;E;Sputniklisten;E. Sputnik;3
9. Vemb;F;SF - Socialistisk Folkeparti;Listestemmer;25
9. Vemb;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;107
9. Vemb;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;6
9. Vemb;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;1
9. Vemb;F;SF - Socialistisk Folkeparti;Jeppe Hvas Andersen, Holstebro;1
9. Vemb;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;1
9. Vemb;F;SF - Socialistisk Folkeparti;Jonna Mølgaard, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Kirsten Andersson, Vinderup;0
9. Vemb;F;SF - Socialistisk Folkeparti;Ali Afshar, Vemb;18
9. Vemb;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
9. Vemb;F;SF - Socialistisk Folkeparti;Julie Eg Frøkjær, Holstebro;3
9. Vemb;F;SF - Socialistisk Folkeparti;Maren Holm Johansen, Staby;0
9. Vemb;F;SF - Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Morten Isaksen, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Gry Holst Jensen, Ulfborg;1
9. Vemb;F;SF - Socialistisk Folkeparti;Jacob Kildahl Lauritsen, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Mogens Schütt, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
9. Vemb;K;Kristendemokraterne;Listestemmer;1
9. Vemb;K;Kristendemokraterne;Karl Georg Pedersen;1
9. Vemb;K;Kristendemokraterne;Nikolaj Bækgård;0
9. Vemb;K;Kristendemokraterne;Betty Jensen Bech;1
