Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Veng;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;2
9. Bjedstrup;A;Socialdemokratiet;Listestemmer;30
9. Bjedstrup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;22
9. Bjedstrup;A;Socialdemokratiet;Magna Søndergaard, Ry;25
9. Bjedstrup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;5
9. Bjedstrup;A;Socialdemokratiet;Jørgen Naut, Hørning;1
9. Bjedstrup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;3
9. Bjedstrup;A;Socialdemokratiet;Søren Nielsen, Hørning;2
9. Bjedstrup;A;Socialdemokratiet;Renè Sørensen, Galten;0
9. Bjedstrup;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;5
9. Bjedstrup;A;Socialdemokratiet;Mette Bisbo, Gjesing;1
9. Bjedstrup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
9. Bjedstrup;A;Socialdemokratiet;Kai Verner Høstrup, Ry;7
9. Bjedstrup;A;Socialdemokratiet;Ole Jørgensen, Galten;0
9. Bjedstrup;A;Socialdemokratiet;Flemming Pedersen, Hørning;1
9. Bjedstrup;A;Socialdemokratiet;Finn Kramer, Vrold;0
9. Bjedstrup;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;2
9. Bjedstrup;A;Socialdemokratiet;Lotte Tønnesen, Galten;1
9. Bjedstrup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
9. Bjedstrup;A;Socialdemokratiet;Molly Salomonsen, Stilling;0
9. Bjedstrup;A;Socialdemokratiet;Kristian Skovhus, Galten;0
9. Bjedstrup;A;Socialdemokratiet;Frands Fischer, Gl. Rye;7
9. Bjedstrup;A;Socialdemokratiet;Brian Jørgensen, Virring;0
9. Bjedstrup;A;Socialdemokratiet;Frank W. Damgaard, Stilling;1
9. Bjedstrup;B;Det Radikale Venstre;Listestemmer;9
9. Bjedstrup;B;Det Radikale Venstre;Tage Nielsen, Galten;3
9. Bjedstrup;B;Det Radikale Venstre;Jens Anker Hansen, Ry;7
9. Bjedstrup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;2
9. Bjedstrup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
9. Bjedstrup;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
9. Bjedstrup;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
9. Bjedstrup;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
9. Bjedstrup;B;Det Radikale Venstre;Lærke Holm, Ry;1
9. Bjedstrup;B;Det Radikale Venstre;Morten Brænder, Ry;0
9. Bjedstrup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;2
9. Bjedstrup;C;Det Konservative Folkeparti;Listestemmer;7
9. Bjedstrup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;9
9. Bjedstrup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;2
9. Bjedstrup;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;2
9. Bjedstrup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
9. Bjedstrup;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
9. Bjedstrup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
9. Bjedstrup;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Listestemmer;86
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;40
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;15
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;4
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;11
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;16
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;38
9. Bjedstrup;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;1
9. Bjedstrup;O;Dansk Folkeparti;Listestemmer;12
9. Bjedstrup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;8
9. Bjedstrup;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;2
9. Bjedstrup;O;Dansk Folkeparti;Anette S. Jensen, Galten;3
9. Bjedstrup;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;32
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;6
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;1
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;2
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;4
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;5
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;8
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;1
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;17
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;44
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;53
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;3
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;2
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
9. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;3
10. Ry;A;Socialdemokratiet;Listestemmer;140
10. Ry;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;116
10. Ry;A;Socialdemokratiet;Magna Søndergaard, Ry;339
10. Ry;A;Socialdemokratiet;Karen Schack Lindemann, Galten;5
10. Ry;A;Socialdemokratiet;Jørgen Naut, Hørning;8
10. Ry;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;3
10. Ry;A;Socialdemokratiet;Søren Nielsen, Hørning;0
10. Ry;A;Socialdemokratiet;Renè Sørensen, Galten;0
10. Ry;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;68
10. Ry;A;Socialdemokratiet;Mette Bisbo, Gjesing;5
10. Ry;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
10. Ry;A;Socialdemokratiet;Kai Verner Høstrup, Ry;123
10. Ry;A;Socialdemokratiet;Ole Jørgensen, Galten;0
10. Ry;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
10. Ry;A;Socialdemokratiet;Finn Kramer, Vrold;0
10. Ry;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;3
10. Ry;A;Socialdemokratiet;Lotte Tønnesen, Galten;1
10. Ry;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
10. Ry;A;Socialdemokratiet;Molly Salomonsen, Stilling;0
10. Ry;A;Socialdemokratiet;Kristian Skovhus, Galten;3
10. Ry;A;Socialdemokratiet;Frands Fischer, Gl. Rye;55
10. Ry;A;Socialdemokratiet;Brian Jørgensen, Virring;0
10. Ry;A;Socialdemokratiet;Frank W. Damgaard, Stilling;5
10. Ry;B;Det Radikale Venstre;Listestemmer;35
10. Ry;B;Det Radikale Venstre;Tage Nielsen, Galten;19
10. Ry;B;Det Radikale Venstre;Jens Anker Hansen, Ry;70
10. Ry;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;4
10. Ry;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
10. Ry;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;2
10. Ry;B;Det Radikale Venstre;Svend Thorhauge, Ry;16
10. Ry;B;Det Radikale Venstre;Johannes Adamsen, Ry;4
10. Ry;B;Det Radikale Venstre;Lærke Holm, Ry;16
10. Ry;B;Det Radikale Venstre;Morten Brænder, Ry;4
10. Ry;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;11
10. Ry;C;Det Konservative Folkeparti;Listestemmer;48
10. Ry;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;14
10. Ry;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;24
10. Ry;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;2
10. Ry;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
10. Ry;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;2
10. Ry;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
10. Ry;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;4
10. Ry;F;SF - Socialistisk Folkeparti;Listestemmer;174
10. Ry;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;449
10. Ry;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;16
10. Ry;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;2
10. Ry;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
10. Ry;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;3
10. Ry;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;8
10. Ry;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;2
10. Ry;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;170
10. Ry;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;3
10. Ry;O;Dansk Folkeparti;Listestemmer;57
10. Ry;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;36
10. Ry;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;8
10. Ry;O;Dansk Folkeparti;Anette S. Jensen, Galten;7
10. Ry;O;Dansk Folkeparti;Aksel Nielsen, Gram;3
10. Ry;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
10. Ry;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;84
10. Ry;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;8
10. Ry;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;3
10. Ry;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;3
10. Ry;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;7
10. Ry;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;87
10. Ry;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;6
10. Ry;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;367
10. Ry;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;5
10. Ry;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;189
10. Ry;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;114
10. Ry;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;2
10. Ry;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
10. Ry;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
11. Tulstrup;A;Socialdemokratiet;Listestemmer;30
11. Tulstrup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;28
11. Tulstrup;A;Socialdemokratiet;Magna Søndergaard, Ry;32
11. Tulstrup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;0
11. Tulstrup;A;Socialdemokratiet;Jørgen Naut, Hørning;0
11. Tulstrup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
11. Tulstrup;A;Socialdemokratiet;Søren Nielsen, Hørning;0
11. Tulstrup;A;Socialdemokratiet;Renè Sørensen, Galten;2
11. Tulstrup;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;17
11. Tulstrup;A;Socialdemokratiet;Mette Bisbo, Gjesing;1
11. Tulstrup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
11. Tulstrup;A;Socialdemokratiet;Kai Verner Høstrup, Ry;28
11. Tulstrup;A;Socialdemokratiet;Ole Jørgensen, Galten;0
11. Tulstrup;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
11. Tulstrup;A;Socialdemokratiet;Finn Kramer, Vrold;0
11. Tulstrup;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;2
11. Tulstrup;A;Socialdemokratiet;Lotte Tønnesen, Galten;0
11. Tulstrup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
11. Tulstrup;A;Socialdemokratiet;Molly Salomonsen, Stilling;1
11. Tulstrup;A;Socialdemokratiet;Kristian Skovhus, Galten;0
11. Tulstrup;A;Socialdemokratiet;Frands Fischer, Gl. Rye;8
11. Tulstrup;A;Socialdemokratiet;Brian Jørgensen, Virring;0
11. Tulstrup;A;Socialdemokratiet;Frank W. Damgaard, Stilling;0
11. Tulstrup;B;Det Radikale Venstre;Listestemmer;10
11. Tulstrup;B;Det Radikale Venstre;Tage Nielsen, Galten;3
11. Tulstrup;B;Det Radikale Venstre;Jens Anker Hansen, Ry;12
11. Tulstrup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
11. Tulstrup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
11. Tulstrup;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
11. Tulstrup;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
11. Tulstrup;B;Det Radikale Venstre;Johannes Adamsen, Ry;3
11. Tulstrup;B;Det Radikale Venstre;Lærke Holm, Ry;2
11. Tulstrup;B;Det Radikale Venstre;Morten Brænder, Ry;0
11. Tulstrup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
11. Tulstrup;C;Det Konservative Folkeparti;Listestemmer;17
11. Tulstrup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;2
11. Tulstrup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;5
11. Tulstrup;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;0
11. Tulstrup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
11. Tulstrup;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
11. Tulstrup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
11. Tulstrup;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
11. Tulstrup;F;SF - Socialistisk Folkeparti;Listestemmer;52
11. Tulstrup;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;66
11. Tulstrup;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;4
11. Tulstrup;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
11. Tulstrup;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
11. Tulstrup;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;0
11. Tulstrup;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;4
11. Tulstrup;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
11. Tulstrup;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;31
11. Tulstrup;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;1
11. Tulstrup;O;Dansk Folkeparti;Listestemmer;9
11. Tulstrup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;4
11. Tulstrup;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;3
11. Tulstrup;O;Dansk Folkeparti;Anette S. Jensen, Galten;2
11. Tulstrup;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;19
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;9
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;1
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;1
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;29
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;1
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;2
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;1
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;32
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;15
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;27
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;26
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;1
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;2
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;1
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
11. Tulstrup;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;1
12. Gl. Rye;A;Socialdemokratiet;Listestemmer;36
12. Gl. Rye;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;18
12. Gl. Rye;A;Socialdemokratiet;Magna Søndergaard, Ry;30
12. Gl. Rye;A;Socialdemokratiet;Karen Schack Lindemann, Galten;0
12. Gl. Rye;A;Socialdemokratiet;Jørgen Naut, Hørning;1
12. Gl. Rye;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
12. Gl. Rye;A;Socialdemokratiet;Søren Nielsen, Hørning;0
12. Gl. Rye;A;Socialdemokratiet;Renè Sørensen, Galten;1
12. Gl. Rye;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;11
12. Gl. Rye;A;Socialdemokratiet;Mette Bisbo, Gjesing;1
12. Gl. Rye;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
12. Gl. Rye;A;Socialdemokratiet;Kai Verner Høstrup, Ry;4
12. Gl. Rye;A;Socialdemokratiet;Ole Jørgensen, Galten;0
12. Gl. Rye;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
12. Gl. Rye;A;Socialdemokratiet;Finn Kramer, Vrold;0
12. Gl. Rye;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;0
12. Gl. Rye;A;Socialdemokratiet;Lotte Tønnesen, Galten;1
12. Gl. Rye;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
12. Gl. Rye;A;Socialdemokratiet;Molly Salomonsen, Stilling;0
12. Gl. Rye;A;Socialdemokratiet;Kristian Skovhus, Galten;0
12. Gl. Rye;A;Socialdemokratiet;Frands Fischer, Gl. Rye;234
12. Gl. Rye;A;Socialdemokratiet;Brian Jørgensen, Virring;0
12. Gl. Rye;A;Socialdemokratiet;Frank W. Damgaard, Stilling;4
12. Gl. Rye;B;Det Radikale Venstre;Listestemmer;23
12. Gl. Rye;B;Det Radikale Venstre;Tage Nielsen, Galten;3
12. Gl. Rye;B;Det Radikale Venstre;Jens Anker Hansen, Ry;8
12. Gl. Rye;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
12. Gl. Rye;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
12. Gl. Rye;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;1
12. Gl. Rye;B;Det Radikale Venstre;Svend Thorhauge, Ry;1
12. Gl. Rye;B;Det Radikale Venstre;Johannes Adamsen, Ry;2
12. Gl. Rye;B;Det Radikale Venstre;Lærke Holm, Ry;4
12. Gl. Rye;B;Det Radikale Venstre;Morten Brænder, Ry;0
12. Gl. Rye;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;39
12. Gl. Rye;C;Det Konservative Folkeparti;Listestemmer;10
12. Gl. Rye;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;12
12. Gl. Rye;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;4
12. Gl. Rye;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;2
12. Gl. Rye;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
12. Gl. Rye;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
12. Gl. Rye;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
12. Gl. Rye;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Listestemmer;72
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;73
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;2
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;0
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;5
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;66
12. Gl. Rye;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;1
12. Gl. Rye;O;Dansk Folkeparti;Listestemmer;11
12. Gl. Rye;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;9
12. Gl. Rye;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;1
12. Gl. Rye;O;Dansk Folkeparti;Anette S. Jensen, Galten;1
12. Gl. Rye;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;15
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;1
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;1
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;2
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;133
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;4
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;1
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;22
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;3
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;17
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;9
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;1
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
12. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
13. Låsby;A;Socialdemokratiet;Listestemmer;69
13. Låsby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;53
13. Låsby;A;Socialdemokratiet;Magna Søndergaard, Ry;43
13. Låsby;A;Socialdemokratiet;Karen Schack Lindemann, Galten;12
13. Låsby;A;Socialdemokratiet;Jørgen Naut, Hørning;3
13. Låsby;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
13. Låsby;A;Socialdemokratiet;Søren Nielsen, Hørning;1
