Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Roslev;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;5
13. Roslev;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;45
13. Roslev;O;Dansk Folkeparti;John Ganderup, Skive;0
13. Roslev;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
13. Roslev;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;1
13. Roslev;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;2
13. Roslev;Q;Skiveegnens Fælles Liste;Listestemmer;0
13. Roslev;Q;Skiveegnens Fælles Liste;Esben Bonde;4
13. Roslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
13. Roslev;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;220
13. Roslev;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;16
13. Roslev;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;22
13. Roslev;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;7
13. Roslev;V;Venstre, Danmarks Liberale Parti;Hans Larsen;10
13. Roslev;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Annette Torp;24
13. Roslev;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;11
13. Roslev;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
14. Hjerk-Harre;A;Socialdemokratiet;Listestemmer;12
14. Hjerk-Harre;A;Socialdemokratiet;Per Jeppesen, Skive;25
14. Hjerk-Harre;A;Socialdemokratiet;Peder Christensen, Skive;2
14. Hjerk-Harre;A;Socialdemokratiet;Berit Kjølhede, Skive;0
14. Hjerk-Harre;A;Socialdemokratiet;Ole Priess, Balling;0
14. Hjerk-Harre;A;Socialdemokratiet;Bente Østergaard, Roslev;11
14. Hjerk-Harre;A;Socialdemokratiet;Dorte Christensen, Fur;1
14. Hjerk-Harre;A;Socialdemokratiet;Ruth Kristensen, Skive;2
14. Hjerk-Harre;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
14. Hjerk-Harre;A;Socialdemokratiet;Bent Møller Winther, Skive;1
14. Hjerk-Harre;A;Socialdemokratiet;Frede Frandsen, Hem;0
14. Hjerk-Harre;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
14. Hjerk-Harre;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;0
14. Hjerk-Harre;A;Socialdemokratiet;Jan Birch, Skive;0
14. Hjerk-Harre;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
14. Hjerk-Harre;A;Socialdemokratiet;Søren Riis-Jensen, Skive;1
14. Hjerk-Harre;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
14. Hjerk-Harre;A;Socialdemokratiet;Ulla Felding, Skive;0
14. Hjerk-Harre;A;Socialdemokratiet;Susanne Grove, Skive;1
14. Hjerk-Harre;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
14. Hjerk-Harre;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
14. Hjerk-Harre;A;Socialdemokratiet;Vera Møller Jensen, Durup;2
14. Hjerk-Harre;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;2
14. Hjerk-Harre;A;Socialdemokratiet;Prior L. Poulsen, Rødding;1
14. Hjerk-Harre;A;Socialdemokratiet;Niels Hørup, Hjerk;12
14. Hjerk-Harre;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;3
14. Hjerk-Harre;A;Socialdemokratiet;Johnny Knudsen, Skive;2
14. Hjerk-Harre;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
14. Hjerk-Harre;A;Socialdemokratiet;Michael Halle, Hem;0
14. Hjerk-Harre;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
14. Hjerk-Harre;B;Det Radikale Venstre;Listestemmer;1
14. Hjerk-Harre;B;Det Radikale Venstre;Ditte Staun, Skive;4
14. Hjerk-Harre;B;Det Radikale Venstre;Åge Dahl, Spøttrup;1
14. Hjerk-Harre;B;Det Radikale Venstre;Flemming Larsen, Skive;0
14. Hjerk-Harre;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
14. Hjerk-Harre;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;8
14. Hjerk-Harre;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;3
14. Hjerk-Harre;B;Det Radikale Venstre;Per Mouritsen, Roslev;2
14. Hjerk-Harre;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
14. Hjerk-Harre;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
14. Hjerk-Harre;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;1
14. Hjerk-Harre;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
14. Hjerk-Harre;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
14. Hjerk-Harre;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;1
14. Hjerk-Harre;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
14. Hjerk-Harre;B;Det Radikale Venstre;Sune Schmidt, Skive;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Listestemmer;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Else Theill Sørensen;4
14. Hjerk-Harre;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;2
14. Hjerk-Harre;C;Det Konservative Folkeparti;Daniel Becker;2
14. Hjerk-Harre;C;Det Konservative Folkeparti;Mikael Laursen;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Henriette C. Jensen;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Lone Bak-Pedersen;1
14. Hjerk-Harre;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Erik Bech Hansen;1
14. Hjerk-Harre;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
14. Hjerk-Harre;C;Det Konservative Folkeparti;Birthe Worm;0
14. Hjerk-Harre;D;Borgerplatform;Listestemmer;0
14. Hjerk-Harre;D;Borgerplatform;Leo B. Rasmussen, Skive;1
14. Hjerk-Harre;D;Borgerplatform;Frank Kristensen, Spøttrup;0
14. Hjerk-Harre;D;Borgerplatform;Bent Norup, Skive;0
14. Hjerk-Harre;D;Borgerplatform;Merete Korsgaard, Skive;0
14. Hjerk-Harre;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
14. Hjerk-Harre;D;Borgerplatform;Claus Olesen, Skive;0
14. Hjerk-Harre;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;9
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;3
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;1
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;1
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;1
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;1
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
14. Hjerk-Harre;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
14. Hjerk-Harre;K;Kristendemokraterne;Listestemmer;1
14. Hjerk-Harre;K;Kristendemokraterne;Elisabeth Wagner Olsen;1
14. Hjerk-Harre;O;Dansk Folkeparti;Listestemmer;8
14. Hjerk-Harre;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;1
14. Hjerk-Harre;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;24
14. Hjerk-Harre;O;Dansk Folkeparti;John Ganderup, Skive;2
14. Hjerk-Harre;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
14. Hjerk-Harre;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
14. Hjerk-Harre;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;0
14. Hjerk-Harre;Q;Skiveegnens Fælles Liste;Listestemmer;0
14. Hjerk-Harre;Q;Skiveegnens Fælles Liste;Esben Bonde;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;105
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;3
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Kristen Boel;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;19
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;2
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;3
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;2
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;12
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;3
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Hans Larsen;13
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;2
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Annette Torp;17
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;15
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;2
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
14. Hjerk-Harre;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
15. Balling - Volling;A;Socialdemokratiet;Listestemmer;13
15. Balling - Volling;A;Socialdemokratiet;Per Jeppesen, Skive;61
15. Balling - Volling;A;Socialdemokratiet;Peder Christensen, Skive;43
15. Balling - Volling;A;Socialdemokratiet;Berit Kjølhede, Skive;1
15. Balling - Volling;A;Socialdemokratiet;Ole Priess, Balling;213
15. Balling - Volling;A;Socialdemokratiet;Bente Østergaard, Roslev;0
15. Balling - Volling;A;Socialdemokratiet;Dorte Christensen, Fur;0
15. Balling - Volling;A;Socialdemokratiet;Ruth Kristensen, Skive;1
15. Balling - Volling;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
15. Balling - Volling;A;Socialdemokratiet;Bent Møller Winther, Skive;0
15. Balling - Volling;A;Socialdemokratiet;Frede Frandsen, Hem;2
15. Balling - Volling;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
15. Balling - Volling;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;1
15. Balling - Volling;A;Socialdemokratiet;Jan Birch, Skive;1
15. Balling - Volling;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
15. Balling - Volling;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
15. Balling - Volling;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
15. Balling - Volling;A;Socialdemokratiet;Ulla Felding, Skive;0
15. Balling - Volling;A;Socialdemokratiet;Susanne Grove, Skive;0
15. Balling - Volling;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
15. Balling - Volling;A;Socialdemokratiet;Søren Hendriksen, Lihme;4
15. Balling - Volling;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
15. Balling - Volling;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
15. Balling - Volling;A;Socialdemokratiet;Prior L. Poulsen, Rødding;2
15. Balling - Volling;A;Socialdemokratiet;Niels Hørup, Hjerk;0
15. Balling - Volling;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
15. Balling - Volling;A;Socialdemokratiet;Johnny Knudsen, Skive;3
15. Balling - Volling;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;1
15. Balling - Volling;A;Socialdemokratiet;Michael Halle, Hem;0
15. Balling - Volling;A;Socialdemokratiet;Kurt Bertelsen, Lund;2
15. Balling - Volling;B;Det Radikale Venstre;Listestemmer;6
15. Balling - Volling;B;Det Radikale Venstre;Ditte Staun, Skive;9
15. Balling - Volling;B;Det Radikale Venstre;Åge Dahl, Spøttrup;9
15. Balling - Volling;B;Det Radikale Venstre;Flemming Larsen, Skive;0
15. Balling - Volling;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
15. Balling - Volling;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;9
15. Balling - Volling;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;3
15. Balling - Volling;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
15. Balling - Volling;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
15. Balling - Volling;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
15. Balling - Volling;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
15. Balling - Volling;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
15. Balling - Volling;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
15. Balling - Volling;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
15. Balling - Volling;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
15. Balling - Volling;B;Det Radikale Venstre;Sune Schmidt, Skive;0
15. Balling - Volling;C;Det Konservative Folkeparti;Listestemmer;1
15. Balling - Volling;C;Det Konservative Folkeparti;Else Theill Sørensen;2
15. Balling - Volling;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;8
15. Balling - Volling;C;Det Konservative Folkeparti;Keld Mørk Kristensen;2
15. Balling - Volling;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Daniel Becker;0
15. Balling - Volling;C;Det Konservative Folkeparti;Mikael Laursen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Henriette C. Jensen;1
15. Balling - Volling;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
15. Balling - Volling;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Erik Bech Hansen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
15. Balling - Volling;C;Det Konservative Folkeparti;Birthe Worm;2
15. Balling - Volling;D;Borgerplatform;Listestemmer;1
15. Balling - Volling;D;Borgerplatform;Leo B. Rasmussen, Skive;2
15. Balling - Volling;D;Borgerplatform;Frank Kristensen, Spøttrup;2
15. Balling - Volling;D;Borgerplatform;Bent Norup, Skive;0
15. Balling - Volling;D;Borgerplatform;Merete Korsgaard, Skive;0
15. Balling - Volling;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
15. Balling - Volling;D;Borgerplatform;Claus Olesen, Skive;1
15. Balling - Volling;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Listestemmer;13
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;13
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;6
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;1
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;6
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;3
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
15. Balling - Volling;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
15. Balling - Volling;K;Kristendemokraterne;Listestemmer;0
15. Balling - Volling;K;Kristendemokraterne;Elisabeth Wagner Olsen;1
15. Balling - Volling;O;Dansk Folkeparti;Listestemmer;15
15. Balling - Volling;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;10
15. Balling - Volling;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;6
15. Balling - Volling;O;Dansk Folkeparti;John Ganderup, Skive;3
15. Balling - Volling;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
15. Balling - Volling;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;4
15. Balling - Volling;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;3
15. Balling - Volling;Q;Skiveegnens Fælles Liste;Listestemmer;1
15. Balling - Volling;Q;Skiveegnens Fælles Liste;Esben Bonde;2
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;105
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;33
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Bente Dahl;3
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;7
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;5
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;1
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;4
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Hans Larsen;2
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;50
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;6
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;2
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Annette Torp;3
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;75
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;2
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;9
15. Balling - Volling;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Listestemmer;15
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Per Jeppesen, Skive;83
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Peder Christensen, Skive;21
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Berit Kjølhede, Skive;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Ole Priess, Balling;8
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Bente Østergaard, Roslev;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Dorte Christensen, Fur;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Ruth Kristensen, Skive;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Bent Møller Winther, Skive;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Frede Frandsen, Hem;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Jan Birch, Skive;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Søren Riis-Jensen, Skive;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Ulla Felding, Skive;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Susanne Grove, Skive;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Søren Hendriksen, Lihme;2
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Prior L. Poulsen, Rødding;2
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Niels Hørup, Hjerk;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Johnny Knudsen, Skive;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Michael Halle, Hem;1
16. Brøndum - Hvidbjerg;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Listestemmer;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Ditte Staun, Skive;10
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Åge Dahl, Spøttrup;1
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Flemming Larsen, Skive;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;2
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Per Mouritsen, Roslev;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
16. Brøndum - Hvidbjerg;B;Det Radikale Venstre;Sune Schmidt, Skive;0
16. Brøndum - Hvidbjerg;C;Det Konservative Folkeparti;Listestemmer;1
16. Brøndum - Hvidbjerg;C;Det Konservative Folkeparti;Else Theill Sørensen;4
16. Brøndum - Hvidbjerg;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;0
16. Brøndum - Hvidbjerg;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
16. Brøndum - Hvidbjerg;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
16. Brøndum - Hvidbjerg;C;Det Konservative Folkeparti;Daniel Becker;0
