Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Listestemmer;124
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;44
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;19
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;9
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;4
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Lone Degn;5
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;4
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;4
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;4
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Per Westersø;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;5
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Chris Bay;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;3
63. Center -10 (Frydenlundskolen);Å;Liste for Enkeltpersoner;Listestemmer;0
63. Center -10 (Frydenlundskolen);Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;1
64. Åby Skole;A;Socialdemokratiet;Listestemmer;285
64. Åby Skole;A;Socialdemokratiet;Nicolai Wammen;918
64. Åby Skole;A;Socialdemokratiet;Jacob B. Johansen;44
64. Åby Skole;A;Socialdemokratiet;Hans Halvorsen;31
64. Åby Skole;A;Socialdemokratiet;Tatiana Sørensen;9
64. Åby Skole;A;Socialdemokratiet;Ango Winther;56
64. Åby Skole;A;Socialdemokratiet;Hüseyin Arac;27
64. Åby Skole;A;Socialdemokratiet;Kristian Würtz;33
64. Åby Skole;A;Socialdemokratiet;Steen B. Andersen;9
64. Åby Skole;A;Socialdemokratiet;Lone Nielsen;15
64. Åby Skole;A;Socialdemokratiet;Lotte Cederskjold;8
64. Åby Skole;A;Socialdemokratiet;Eva Ryberg;7
64. Åby Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;4
64. Åby Skole;A;Socialdemokratiet;Hanne Vinther;11
64. Åby Skole;A;Socialdemokratiet;Niels Brammer;0
64. Åby Skole;A;Socialdemokratiet;Anne Graversen;9
64. Åby Skole;A;Socialdemokratiet;Reza Taremian;4
64. Åby Skole;A;Socialdemokratiet;Liljan Mortensen;2
64. Åby Skole;A;Socialdemokratiet;Kirsten Gerdes;3
64. Åby Skole;A;Socialdemokratiet;Lars Klavsen;4
64. Åby Skole;A;Socialdemokratiet;Peder Udengaard;13
64. Åby Skole;A;Socialdemokratiet;Jabbar Yazdani;3
64. Åby Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;3
64. Åby Skole;A;Socialdemokratiet;Henrik Bentsen;0
64. Åby Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;12
64. Åby Skole;A;Socialdemokratiet;Peter Frentz;2
64. Åby Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;2
64. Åby Skole;B;Det Radikale Venstre;Listestemmer;35
64. Åby Skole;B;Det Radikale Venstre;Peter Thyssen;11
64. Åby Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;11
64. Åby Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;8
64. Åby Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;17
64. Åby Skole;B;Det Radikale Venstre;Liv Holm Andersen;10
64. Åby Skole;B;Det Radikale Venstre;Klaus Bach;0
64. Åby Skole;B;Det Radikale Venstre;Nadia Bawalsa;1
64. Åby Skole;B;Det Radikale Venstre;Lena Baden;1
64. Åby Skole;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;0
64. Åby Skole;B;Det Radikale Venstre;Birgitte Andersen;0
64. Åby Skole;B;Det Radikale Venstre;Henriette Winther Sandager;0
64. Åby Skole;B;Det Radikale Venstre;Anne-Sofie Petersen;0
64. Åby Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;0
64. Åby Skole;B;Det Radikale Venstre;Hanne Staahlnacke;2
64. Åby Skole;B;Det Radikale Venstre;Johan Sivertsen;0
64. Åby Skole;B;Det Radikale Venstre;Charlotte Trap Hansen;0
64. Åby Skole;B;Det Radikale Venstre;Julie Brink;1
64. Åby Skole;B;Det Radikale Venstre;Erik Meistrup;0
64. Åby Skole;B;Det Radikale Venstre;Kai Thor Hansen;0
64. Åby Skole;B;Det Radikale Venstre;Mohamud Jama;9
64. Åby Skole;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;0
64. Åby Skole;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;2
64. Åby Skole;B;Det Radikale Venstre;John Engelbrechtsen;1
64. Åby Skole;B;Det Radikale Venstre;Christian Vuust;2
64. Åby Skole;B;Det Radikale Venstre;Lars Errboe;0
64. Åby Skole;B;Det Radikale Venstre;Benn Christensen;1
64. Åby Skole;B;Det Radikale Venstre;Erik B. Jacobsen;0
64. Åby Skole;B;Det Radikale Venstre;Zeljko Zarkovic;0
64. Åby Skole;B;Det Radikale Venstre;Søren Løkkegaard;0
64. Åby Skole;B;Det Radikale Venstre;Kaspar Vorbeck;0
64. Åby Skole;C;Det Konservative Folkeparti;Listestemmer;57
64. Åby Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;82
64. Åby Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;7
64. Åby Skole;C;Det Konservative Folkeparti;Niels Brøchner;7
64. Åby Skole;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;10
64. Åby Skole;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;2
64. Åby Skole;C;Det Konservative Folkeparti;Morten Nyby Elgaard;16
64. Åby Skole;C;Det Konservative Folkeparti;Jan Berg;1
64. Åby Skole;C;Det Konservative Folkeparti;Katrine Larsen;1
64. Åby Skole;C;Det Konservative Folkeparti;Jens Thomsen;5
64. Åby Skole;C;Det Konservative Folkeparti;Uni Danyar;1
64. Åby Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;1
64. Åby Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
64. Åby Skole;C;Det Konservative Folkeparti;Tage Holst;0
64. Åby Skole;C;Det Konservative Folkeparti;Annemette Høgsbro;2
64. Åby Skole;C;Det Konservative Folkeparti;Morten Haase;3
64. Åby Skole;C;Det Konservative Folkeparti;Jan Fisker;0
64. Åby Skole;C;Det Konservative Folkeparti;Henrik Brylle;0
64. Åby Skole;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;2
64. Åby Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Listestemmer;376
64. Åby Skole;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;174
64. Åby Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;21
64. Åby Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;18
64. Åby Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;20
64. Åby Skole;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;42
64. Åby Skole;F;SF - Socialistisk Folkeparti;Andreas Albertsen;13
64. Åby Skole;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;17
64. Åby Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;3
64. Åby Skole;F;SF - Socialistisk Folkeparti;Marianne Würtz;7
64. Åby Skole;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;3
64. Åby Skole;F;SF - Socialistisk Folkeparti;Abdullahi Guled;12
64. Åby Skole;F;SF - Socialistisk Folkeparti;Mette Schrøder;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;4
64. Åby Skole;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Torben Asmussen;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Mia Rudfeld;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;3
64. Åby Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Andreas Seeberg;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;3
64. Åby Skole;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Ingrid Ruby;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Lone Jensen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Peder Stausholm;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Britta Bak;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Søren Andersen;1
64. Åby Skole;I;Liberal Alliance;Listestemmer;6
64. Åby Skole;I;Liberal Alliance;Jens Vestergaard;5
64. Åby Skole;I;Liberal Alliance;Henrik Olsen;0
64. Åby Skole;I;Liberal Alliance;Peter Hjortkjær Jørgensen;1
64. Åby Skole;I;Liberal Alliance;Michael Christensen;0
64. Åby Skole;I;Liberal Alliance;Lars Bro;3
64. Åby Skole;K;Kristendemokraterne;Listestemmer;6
64. Åby Skole;K;Kristendemokraterne;Poul Erik Egelund;3
64. Åby Skole;K;Kristendemokraterne;Elise Bjørnholt;7
64. Åby Skole;K;Kristendemokraterne;Michael Andrew Dolan Møller;0
64. Åby Skole;L;Schiller Instituttets Venner;Listestemmer;0
64. Åby Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;0
64. Åby Skole;L;Schiller Instituttets Venner;Hans Schultz;0
64. Åby Skole;M;Civilt Forum;Listestemmer;0
64. Åby Skole;M;Civilt Forum;Ibrahim Gøkhan;8
64. Åby Skole;M;Civilt Forum;Sulaiman Dahir;1
64. Åby Skole;M;Civilt Forum;Ahmad Halimah;0
64. Åby Skole;M;Civilt Forum;Amir Mir Akhori;0
64. Åby Skole;M;Civilt Forum;Alpay Ata;0
64. Åby Skole;M;Civilt Forum;Sugarna Thavalingam;0
64. Åby Skole;M;Civilt Forum;Dana Ahmad;0
64. Åby Skole;N;Nihilistisk Folkeparti;Listestemmer;3
64. Åby Skole;N;Nihilistisk Folkeparti;Dennis Christensen;0
64. Åby Skole;N;Nihilistisk Folkeparti;Annie Marie Nyvold;2
64. Åby Skole;N;Nihilistisk Folkeparti;Morten Stobberup;1
64. Åby Skole;N;Nihilistisk Folkeparti;Daniel Larsen;0
64. Åby Skole;O;Dansk Folkeparti;Listestemmer;112
64. Åby Skole;O;Dansk Folkeparti;Lars Skov;37
64. Åby Skole;O;Dansk Folkeparti;Jette Skive;32
64. Åby Skole;O;Dansk Folkeparti;Knud N. Mathiesen;10
64. Åby Skole;O;Dansk Folkeparti;Anders Vistisen;8
64. Åby Skole;O;Dansk Folkeparti;Henrik Ræder Clausen;0
64. Åby Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;3
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;2
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;2
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;0
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;0
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;0
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;2
64. Åby Skole;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
64. Åby Skole;R;Kommunistisk Parti i Danmark;Listestemmer;2
64. Åby Skole;R;Kommunistisk Parti i Danmark;Peter Just;4
64. Åby Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
64. Åby Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;1
64. Åby Skole;R;Kommunistisk Parti i Danmark;Hiva Sabir;1
64. Åby Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
64. Åby Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;0
64. Åby Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;0
64. Åby Skole;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
64. Åby Skole;S;Silver som Borgmester;Listestemmer;0
64. Åby Skole;S;Silver som Borgmester;Flemming Silver Jørgensen;2
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;34
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;111
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;22
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;8
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Mette Christensen;5
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Henrik Arens;5
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;9
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;29
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;8
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;3
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;4
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Michelle Holst;4
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;1
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Ali Nuur;9
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Asger Ousager;2
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;3
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
64. Åby Skole;Æ;Kærlighedsfolket;Listestemmer;2
64. Åby Skole;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;83
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;53
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;12
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;5
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;4
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;6
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;3
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
64. Åby Skole;Å;Liste for Enkeltpersoner;Listestemmer;0
64. Åby Skole;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;1
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Listestemmer;323
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Nicolai Wammen;1132
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Jacob B. Johansen;75
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Hans Halvorsen;35
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Tatiana Sørensen;82
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Ango Winther;14
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Hüseyin Arac;26
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Kristian Würtz;16
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Steen B. Andersen;1
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Lone Nielsen;5
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Lotte Cederskjold;20
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Eva Ryberg;6
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Aage Rais-Nordentoft;17
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Hanne Vinther;2
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Niels Brammer;2
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Anne Graversen;10
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Reza Taremian;5
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Liljan Mortensen;0
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Kirsten Gerdes;2
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Lars Klavsen;7
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Peder Udengaard;19
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Jabbar Yazdani;2
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Ivan D. C. A. Guzman;2
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Henrik Bentsen;0
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Camilla Fabricius-Jensen;4
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Peter Frentz;3
65. Jellebakkeskolen,Risskov;A;Socialdemokratiet;Karte Grønkjær Dyrholm;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Listestemmer;70
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Peter Thyssen;25
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Søren Højlund Carlsen;26
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;5
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Rabih Azad-Ahmad;5
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Liv Holm Andersen;11
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Klaus Bach;2
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Nadia Bawalsa;2
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Lena Baden;4
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;2
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Birgitte Andersen;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Henriette Winther Sandager;2
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Anne-Sofie Petersen;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Thorkild Dalsgaard;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Hanne Staahlnacke;2
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Johan Sivertsen;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Charlotte Trap Hansen;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Julie Brink;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Erik Meistrup;7
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Kai Thor Hansen;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Mohamud Jama;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;John Engelbrechtsen;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Christian Vuust;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Lars Errboe;2
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Benn Christensen;1
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Erik B. Jacobsen;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Zeljko Zarkovic;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Søren Løkkegaard;0
65. Jellebakkeskolen,Risskov;B;Det Radikale Venstre;Kaspar Vorbeck;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Listestemmer;125
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Marc Perera Christensen;216
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Anne Mette Villadsen;26
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Niels Brøchner;13
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;18
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;9
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Morten Nyby Elgaard;6
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Jan Berg;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Katrine Larsen;3
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Jens Thomsen;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Uni Danyar;1
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Tor Hyldkrog;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Kirsten Mønster;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Tage Holst;2
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Annemette Høgsbro;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Morten Haase;4
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Jan Fisker;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Henrik Brylle;2
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;0
65. Jellebakkeskolen,Risskov;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Listestemmer;414
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;127
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Thomas Medom;23
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;13
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;21
