Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Tunø;A;Socialdemokratiet;Frede Borg-Jensen, Gylling;0
10. Tunø;A;Socialdemokratiet;Lars Hansen, Randlev;0
10. Tunø;B;Det Radikale Venstre;Listestemmer;1
10. Tunø;B;Det Radikale Venstre;Alex Jensen, Bjerager;0
10. Tunø;B;Det Radikale Venstre;Svend Erik Jensen, Hou;0
10. Tunø;B;Det Radikale Venstre;Ejnar Korsgaard, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Listestemmer;0
10. Tunø;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;18
10. Tunø;C;Det Konservative Folkeparti;Bruno Møller, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Annette Møller, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Henrik Taul, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Morten Hermansen, Sondrup;0
10. Tunø;C;Det Konservative Folkeparti;Hans Hammann,Torrild;0
10. Tunø;C;Det Konservative Folkeparti;Flemming Pedersen, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Jon Bahl, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Vagn Olesen, Tunø;16
10. Tunø;D;Borgerlisten;Listestemmer;0
10. Tunø;D;Borgerlisten;Verner Møller;0
10. Tunø;D;Borgerlisten;Morten Laursen;0
10. Tunø;F;SF - Socialistisk Folkeparti;Listestemmer;2
10. Tunø;F;SF - Socialistisk Folkeparti;Sanne Rubinke, Odder;13
10. Tunø;F;SF - Socialistisk Folkeparti;Marianne Hundebøll, Odder;2
10. Tunø;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;1
10. Tunø;F;SF - Socialistisk Folkeparti;Mikael Dahl-Jensen, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Oluf Bang Jensen, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Laurits Støvring Andreasen, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Morten P. Grau, Saksild;0
10. Tunø;H;Odder Kommuneliste;Listestemmer;0
10. Tunø;H;Odder Kommuneliste;Jon Jensen;0
10. Tunø;H;Odder Kommuneliste;Jan Kjærsgaard;0
10. Tunø;H;Odder Kommuneliste;Torben Sørensen;0
10. Tunø;H;Odder Kommuneliste;Bjarne Routhe;0
10. Tunø;H;Odder Kommuneliste;Poul Henning Jensen;0
10. Tunø;H;Odder Kommuneliste;Jesper Næsborg;0
10. Tunø;J;Jørgensen Listen;Listestemmer;0
10. Tunø;J;Jørgensen Listen;Jan Jørgensen;0
10. Tunø;K;Alternativet;Listestemmer;0
10. Tunø;K;Alternativet;Jørg Lange;0
10. Tunø;L;Kultur- og Miljølisten;Listestemmer;1
10. Tunø;L;Kultur- og Miljølisten;Hanne Broe;3
10. Tunø;L;Kultur- og Miljølisten;Helle Husum;0
10. Tunø;L;Kultur- og Miljølisten;Hanne Tychsen Rasmussen;0
10. Tunø;L;Kultur- og Miljølisten;Camilla Smidt;0
10. Tunø;L;Kultur- og Miljølisten;Lise Schjelde Jørgensen;0
10. Tunø;L;Kultur- og Miljølisten;Gunver Laursen;0
10. Tunø;O;Dansk Folkeparti;Listestemmer;2
10. Tunø;O;Dansk Folkeparti;Rita Eris Kjær;1
10. Tunø;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
10. Tunø;V;Venstre, Danmarks Liberale Parti;Niels-Ulrik Bugge, Odder;1
10. Tunø;V;Venstre, Danmarks Liberale Parti;Knud Appel, Ørting Falling;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Anne Bonefeld, Fensten;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Per Ringgaard, Odder;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Gylling;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Uffe Jensen, Odder;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Mia Rasmussen, Odder;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Finn Thranum, Hov;1
10. Tunø;V;Venstre, Danmarks Liberale Parti;Preben Østergaard, Hundslund;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Helene S. Sloth Aagaard, Odder;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Steen Petersen, Ørting;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Jan Gade, Bjerager;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Bjarne Skipper, Torrild;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Kim Hv. Jensen, Saksild;0
10. Tunø;Z;Fremskridtspartiet;Listestemmer;0
10. Tunø;Z;Fremskridtspartiet;Kim Basland;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Mick Woods, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Jens E.Buur, Hov;1
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Yahn Drikkjær;0
