Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Gullestrup;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
15. Gullestrup;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
15. Gullestrup;O;Dansk Folkeparti;Listestemmer;13
15. Gullestrup;O;Dansk Folkeparti;Birgit Jonassen;6
15. Gullestrup;O;Dansk Folkeparti;Dennis Flydtkjær;6
15. Gullestrup;O;Dansk Folkeparti;Egon Grandahl;2
15. Gullestrup;O;Dansk Folkeparti;Helen Jensen;2
15. Gullestrup;O;Dansk Folkeparti;Henrik Mikkelsen;0
15. Gullestrup;O;Dansk Folkeparti;Spomenka Kristensen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Lars Krarup;315
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;3
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;11
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Torben Clausen;4
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;7
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;5
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Stine Lykke;4
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;5
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;4
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Natascha Joof;7
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dorte West;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Green;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;4
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
16. Haderup;A;Socialdemokratiet;Listestemmer;18
16. Haderup;A;Socialdemokratiet;Finn Stengel Petersen;9
16. Haderup;A;Socialdemokratiet;Lone Nielsen;12
16. Haderup;A;Socialdemokratiet;Knud Nielsen;0
16. Haderup;A;Socialdemokratiet;Grete Rask;3
16. Haderup;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
16. Haderup;A;Socialdemokratiet;J. Rasiah;0
16. Haderup;A;Socialdemokratiet;Anne Marie Christensen;4
16. Haderup;A;Socialdemokratiet;Bent Jensen;1
16. Haderup;A;Socialdemokratiet;Bo Lindtner Lundt;0
16. Haderup;A;Socialdemokratiet;Carsten Siggaard;1
16. Haderup;A;Socialdemokratiet;Iver Thøgersen;0
16. Haderup;A;Socialdemokratiet;Viggo Andersen;0
16. Haderup;A;Socialdemokratiet;Per Nielsen;0
16. Haderup;A;Socialdemokratiet;Jens Henry Jensen;0
16. Haderup;A;Socialdemokratiet;Lars Christensen;0
16. Haderup;B;Det Radikale Venstre;Listestemmer;0
16. Haderup;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;10
16. Haderup;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
16. Haderup;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
16. Haderup;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
16. Haderup;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
16. Haderup;B;Det Radikale Venstre;Bente Sloth, Herning;1
16. Haderup;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
16. Haderup;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
16. Haderup;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
16. Haderup;B;Det Radikale Venstre;Mille Idehen, Herning;0
16. Haderup;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
16. Haderup;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
16. Haderup;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
16. Haderup;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
16. Haderup;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
16. Haderup;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
16. Haderup;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
16. Haderup;B;Det Radikale Venstre;Gunner Fyhn, Høgild;1
16. Haderup;B;Det Radikale Venstre;Lilian Vium, Kibæk;1
16. Haderup;C;Det Konservative Folkeparti;Listestemmer;3
16. Haderup;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;12
16. Haderup;C;Det Konservative Folkeparti;Lene Højfeldt;2
16. Haderup;C;Det Konservative Folkeparti;Birgit Krarup;2
16. Haderup;C;Det Konservative Folkeparti;Jan Møller;0
16. Haderup;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
16. Haderup;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;0
16. Haderup;C;Det Konservative Folkeparti;Benjamin Serup;0
16. Haderup;C;Det Konservative Folkeparti;Britta Bach;0
16. Haderup;F;SF - Socialistisk Folkeparti;Listestemmer;17
16. Haderup;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;6
16. Haderup;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;10
16. Haderup;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
16. Haderup;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;3
16. Haderup;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
16. Haderup;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
16. Haderup;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
16. Haderup;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
16. Haderup;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
16. Haderup;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;2
16. Haderup;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
16. Haderup;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;7
16. Haderup;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
16. Haderup;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
16. Haderup;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
16. Haderup;K;Kristendemokraterne;Listestemmer;0
16. Haderup;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;3
16. Haderup;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
16. Haderup;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
16. Haderup;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;5
16. Haderup;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
16. Haderup;K;Kristendemokraterne;Brian Andersen, Aulum;0
16. Haderup;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
16. Haderup;K;Kristendemokraterne;Peter Forum, Herning;0
16. Haderup;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
16. Haderup;K;Kristendemokraterne;Leif Særkjær, Kibæk;1
16. Haderup;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;2
16. Haderup;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
16. Haderup;K;Kristendemokraterne;Kirsten Struve, Vind;0
16. Haderup;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
16. Haderup;K;Kristendemokraterne;Hartvig Wagner, Herning;0
16. Haderup;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
16. Haderup;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
16. Haderup;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
16. Haderup;O;Dansk Folkeparti;Listestemmer;25
16. Haderup;O;Dansk Folkeparti;Birgit Jonassen;17
16. Haderup;O;Dansk Folkeparti;Dennis Flydtkjær;6
16. Haderup;O;Dansk Folkeparti;Egon Grandahl;0
16. Haderup;O;Dansk Folkeparti;Helen Jensen;1
16. Haderup;O;Dansk Folkeparti;Henrik Mikkelsen;1
16. Haderup;O;Dansk Folkeparti;Spomenka Kristensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
16. Haderup;V;Venstre, Danmarks Liberale Parti;Lars Krarup;98
16. Haderup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Stine Lykke;3
16. Haderup;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;20
16. Haderup;V;Venstre, Danmarks Liberale Parti;Dorte West;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;333
16. Haderup;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Søren Green;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;9
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Per Sørensen;6
16. Haderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
16. Haderup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
16. Haderup;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
17. Hammerum;A;Socialdemokratiet;Listestemmer;194
17. Hammerum;A;Socialdemokratiet;Finn Stengel Petersen;119
17. Hammerum;A;Socialdemokratiet;Lone Nielsen;38
17. Hammerum;A;Socialdemokratiet;Knud Nielsen;4
17. Hammerum;A;Socialdemokratiet;Grete Rask;9
17. Hammerum;A;Socialdemokratiet;Jeppe Taudal Thorsen;6
17. Hammerum;A;Socialdemokratiet;J. Rasiah;12
17. Hammerum;A;Socialdemokratiet;Anne Marie Christensen;23
17. Hammerum;A;Socialdemokratiet;Bent Jensen;17
17. Hammerum;A;Socialdemokratiet;Bo Lindtner Lundt;0
17. Hammerum;A;Socialdemokratiet;Carsten Siggaard;1
17. Hammerum;A;Socialdemokratiet;Iver Thøgersen;0
17. Hammerum;A;Socialdemokratiet;Viggo Andersen;3
17. Hammerum;A;Socialdemokratiet;Per Nielsen;4
17. Hammerum;A;Socialdemokratiet;Jens Henry Jensen;14
17. Hammerum;A;Socialdemokratiet;Lars Christensen;4
17. Hammerum;B;Det Radikale Venstre;Listestemmer;29
17. Hammerum;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;196
17. Hammerum;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;21
17. Hammerum;B;Det Radikale Venstre;Torben Ringsø, Tjørring;1
17. Hammerum;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;1
17. Hammerum;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;5
17. Hammerum;B;Det Radikale Venstre;Bente Sloth, Herning;2
17. Hammerum;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
17. Hammerum;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
17. Hammerum;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
17. Hammerum;B;Det Radikale Venstre;Mille Idehen, Herning;1
17. Hammerum;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;5
17. Hammerum;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
17. Hammerum;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;1
17. Hammerum;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;23
17. Hammerum;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
17. Hammerum;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
17. Hammerum;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
17. Hammerum;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
17. Hammerum;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
17. Hammerum;C;Det Konservative Folkeparti;Listestemmer;31
17. Hammerum;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;22
17. Hammerum;C;Det Konservative Folkeparti;Lene Højfeldt;48
17. Hammerum;C;Det Konservative Folkeparti;Birgit Krarup;23
17. Hammerum;C;Det Konservative Folkeparti;Jan Møller;11
17. Hammerum;C;Det Konservative Folkeparti;Jørn Baun Christensen;4
17. Hammerum;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;21
17. Hammerum;C;Det Konservative Folkeparti;Benjamin Serup;1
17. Hammerum;C;Det Konservative Folkeparti;Britta Bach;0
17. Hammerum;F;SF - Socialistisk Folkeparti;Listestemmer;113
17. Hammerum;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;107
17. Hammerum;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;86
17. Hammerum;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;13
17. Hammerum;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;8
17. Hammerum;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;57
17. Hammerum;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;1
17. Hammerum;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;2
17. Hammerum;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;1
17. Hammerum;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;4
17. Hammerum;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;2
17. Hammerum;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
17. Hammerum;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;1
17. Hammerum;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;17
17. Hammerum;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
17. Hammerum;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;13
17. Hammerum;K;Kristendemokraterne;Listestemmer;17
17. Hammerum;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;32
17. Hammerum;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
17. Hammerum;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;6
17. Hammerum;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;109
17. Hammerum;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;2
17. Hammerum;K;Kristendemokraterne;Brian Andersen, Aulum;1
17. Hammerum;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;4
17. Hammerum;K;Kristendemokraterne;Peter Forum, Herning;1
17. Hammerum;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
17. Hammerum;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
17. Hammerum;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
17. Hammerum;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
17. Hammerum;K;Kristendemokraterne;Kirsten Struve, Vind;0
17. Hammerum;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;1
17. Hammerum;K;Kristendemokraterne;Hartvig Wagner, Herning;0
17. Hammerum;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
17. Hammerum;K;Kristendemokraterne;Agnete Jacobsen, Lind;1
17. Hammerum;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
17. Hammerum;O;Dansk Folkeparti;Listestemmer;46
17. Hammerum;O;Dansk Folkeparti;Birgit Jonassen;44
17. Hammerum;O;Dansk Folkeparti;Dennis Flydtkjær;25
17. Hammerum;O;Dansk Folkeparti;Egon Grandahl;4
17. Hammerum;O;Dansk Folkeparti;Helen Jensen;6
17. Hammerum;O;Dansk Folkeparti;Henrik Mikkelsen;5
17. Hammerum;O;Dansk Folkeparti;Spomenka Kristensen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1797
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Joan Hansen;35
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;55
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Torben Clausen;432
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;23
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;16
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;12
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Stine Lykke;28
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;4
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;39
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Natascha Joof;33
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;6
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Niels Brinch;16
17. Hammerum;V;Venstre, Danmarks Liberale Parti;John Thomsen;6
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;2
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;7
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;53
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;1
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Eva Bønding;7
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;21
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Dorte West;2
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;13
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Anders Madsen;6
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;1
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Søren Green;5
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;10
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;4
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Per Sørensen;2
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;6
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;2
18. Hodsager;A;Socialdemokratiet;Listestemmer;11
18. Hodsager;A;Socialdemokratiet;Finn Stengel Petersen;0
18. Hodsager;A;Socialdemokratiet;Lone Nielsen;7
18. Hodsager;A;Socialdemokratiet;Knud Nielsen;1
18. Hodsager;A;Socialdemokratiet;Grete Rask;1
18. Hodsager;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
18. Hodsager;A;Socialdemokratiet;J. Rasiah;1
18. Hodsager;A;Socialdemokratiet;Anne Marie Christensen;1
18. Hodsager;A;Socialdemokratiet;Bent Jensen;0
18. Hodsager;A;Socialdemokratiet;Bo Lindtner Lundt;0
18. Hodsager;A;Socialdemokratiet;Carsten Siggaard;0
18. Hodsager;A;Socialdemokratiet;Iver Thøgersen;0
18. Hodsager;A;Socialdemokratiet;Viggo Andersen;0
18. Hodsager;A;Socialdemokratiet;Per Nielsen;0
18. Hodsager;A;Socialdemokratiet;Jens Henry Jensen;0
18. Hodsager;A;Socialdemokratiet;Lars Christensen;0
18. Hodsager;B;Det Radikale Venstre;Listestemmer;2
18. Hodsager;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;2
18. Hodsager;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;1
18. Hodsager;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
18. Hodsager;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
18. Hodsager;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
18. Hodsager;B;Det Radikale Venstre;Bente Sloth, Herning;1
18. Hodsager;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
18. Hodsager;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
18. Hodsager;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;1
18. Hodsager;B;Det Radikale Venstre;Mille Idehen, Herning;0
18. Hodsager;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
18. Hodsager;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
18. Hodsager;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
18. Hodsager;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
18. Hodsager;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
18. Hodsager;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
18. Hodsager;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
18. Hodsager;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
18. Hodsager;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
18. Hodsager;C;Det Konservative Folkeparti;Listestemmer;3
18. Hodsager;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;5
18. Hodsager;C;Det Konservative Folkeparti;Lene Højfeldt;0
18. Hodsager;C;Det Konservative Folkeparti;Birgit Krarup;0
18. Hodsager;C;Det Konservative Folkeparti;Jan Møller;0
18. Hodsager;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
18. Hodsager;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;1
18. Hodsager;C;Det Konservative Folkeparti;Benjamin Serup;0
18. Hodsager;C;Det Konservative Folkeparti;Britta Bach;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Listestemmer;4
18. Hodsager;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;5
18. Hodsager;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
18. Hodsager;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;8
18. Hodsager;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;1
18. Hodsager;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
18. Hodsager;K;Kristendemokraterne;Listestemmer;2
18. Hodsager;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;4
18. Hodsager;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
18. Hodsager;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
18. Hodsager;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;4
18. Hodsager;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;3
18. Hodsager;K;Kristendemokraterne;Brian Andersen, Aulum;0
18. Hodsager;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
