Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Bryrup;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
28. Bryrup;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;1
28. Bryrup;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
28. Bryrup;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
28. Bryrup;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
28. Bryrup;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;1
28. Bryrup;C;Det Konservative Folkeparti;Listestemmer;17
28. Bryrup;C;Det Konservative Folkeparti;Frank Borch-Olsen;13
28. Bryrup;C;Det Konservative Folkeparti;Mia Schmidt;8
28. Bryrup;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;2
28. Bryrup;C;Det Konservative Folkeparti;Martin Jakobsen;2
28. Bryrup;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
28. Bryrup;C;Det Konservative Folkeparti;Anne Lunde Andersen;1
28. Bryrup;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;1
28. Bryrup;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
28. Bryrup;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Listestemmer;72
28. Bryrup;F;SF - Socialistisk Folkeparti;Hans Okholm;26
28. Bryrup;F;SF - Socialistisk Folkeparti;Elin Sonne;33
28. Bryrup;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;10
28. Bryrup;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;4
28. Bryrup;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;3
28. Bryrup;F;SF - Socialistisk Folkeparti;Anders Henriksen;1
28. Bryrup;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;152
28. Bryrup;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Anette Freund;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Stefan Rossel;1
28. Bryrup;F;SF - Socialistisk Folkeparti;Robert Thompson;3
28. Bryrup;F;SF - Socialistisk Folkeparti;Ida Homilius;3
28. Bryrup;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Karsten Brink;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Abdi Nur;1
28. Bryrup;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Poula Jensen;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Svend Jensen;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;1
28. Bryrup;F;SF - Socialistisk Folkeparti;Tove Dan;0
28. Bryrup;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
28. Bryrup;G;Silkeborg Borgerliste;Listestemmer;0
28. Bryrup;G;Silkeborg Borgerliste;Poul Gudberg;5
28. Bryrup;G;Silkeborg Borgerliste;Søren Mortensen;1
28. Bryrup;I;Liberal Alliance;Listestemmer;2
28. Bryrup;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;2
28. Bryrup;I;Liberal Alliance;Jeanette Lynel, Funder;3
28. Bryrup;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;1
28. Bryrup;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;1
28. Bryrup;K;Kristendemokraterne;Listestemmer;2
28. Bryrup;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;1
28. Bryrup;K;Kristendemokraterne;Frits Madsen, Levring;0
28. Bryrup;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
28. Bryrup;O;Dansk Folkeparti;Listestemmer;33
28. Bryrup;O;Dansk Folkeparti;Leif Lund;23
28. Bryrup;O;Dansk Folkeparti;Harry E. Madsen;3
28. Bryrup;O;Dansk Folkeparti;Karina Due;10
28. Bryrup;O;Dansk Folkeparti;Trine Olesen;5
28. Bryrup;O;Dansk Folkeparti;Ib Andersen;1
28. Bryrup;O;Dansk Folkeparti;Kjeld Strack;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Steen Vindum;38
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;8
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Leif Bæk;218
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Britta Bang;3
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Søren Slott;2
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Bent Braüner;85
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Poul Dahl;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;0
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
28. Bryrup;V;Venstre, Danmarks Liberale Parti;Ole Holm;1
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;9
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;1
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;2
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;2
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;6
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
28. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;1
29. Hjøllund;A;Socialdemokratiet;Listestemmer;13
29. Hjøllund;A;Socialdemokratiet;Hanne Bæk Olsen;14
29. Hjøllund;A;Socialdemokratiet;Søren Kristensen;0
29. Hjøllund;A;Socialdemokratiet;Erling Prang;0
29. Hjøllund;A;Socialdemokratiet;Carl-Erik Larsen;1
29. Hjøllund;A;Socialdemokratiet;Lars Faarup;0
29. Hjøllund;A;Socialdemokratiet;Helle Westergaard;0
29. Hjøllund;A;Socialdemokratiet;Arne Lund;0
29. Hjøllund;A;Socialdemokratiet;Rune Kristensen;1
29. Hjøllund;A;Socialdemokratiet;Lars Munksø;1
29. Hjøllund;A;Socialdemokratiet;Kurt Brunk Hansen;0
29. Hjøllund;A;Socialdemokratiet;Ivan Greve;0
29. Hjøllund;A;Socialdemokratiet;Bodil Jensen;1
29. Hjøllund;A;Socialdemokratiet;Søren Stauning Goldmann;4
29. Hjøllund;A;Socialdemokratiet;Christina Løvbjerg;0
29. Hjøllund;A;Socialdemokratiet;Gert Nielsen;0
29. Hjøllund;A;Socialdemokratiet;Christian Nolsøe Nielsen;0
29. Hjøllund;A;Socialdemokratiet;Elisabeth Petursson;0
29. Hjøllund;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
29. Hjøllund;A;Socialdemokratiet;Mads Hjortnæs;0
29. Hjøllund;A;Socialdemokratiet;Mustafa Kellegöz;2
29. Hjøllund;A;Socialdemokratiet;Gösta Pedersen;0
29. Hjøllund;A;Socialdemokratiet;Lise Anthonsen;0
29. Hjøllund;A;Socialdemokratiet;Mike H. Rasmussen;0
29. Hjøllund;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
29. Hjøllund;B;Det Radikale Venstre;Listestemmer;3
29. Hjøllund;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;0
29. Hjøllund;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;0
29. Hjøllund;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;0
29. Hjøllund;B;Det Radikale Venstre;Marcus Helk, Silkeborg;1
29. Hjøllund;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
29. Hjøllund;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
29. Hjøllund;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
29. Hjøllund;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
29. Hjøllund;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;1
29. Hjøllund;C;Det Konservative Folkeparti;Listestemmer;5
29. Hjøllund;C;Det Konservative Folkeparti;Frank Borch-Olsen;6
29. Hjøllund;C;Det Konservative Folkeparti;Mia Schmidt;1
29. Hjøllund;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;0
29. Hjøllund;C;Det Konservative Folkeparti;Martin Jakobsen;0
29. Hjøllund;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
29. Hjøllund;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
29. Hjøllund;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;0
29. Hjøllund;C;Det Konservative Folkeparti;Claus Møller-Nielsen;1
29. Hjøllund;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Listestemmer;19
29. Hjøllund;F;SF - Socialistisk Folkeparti;Hans Okholm;8
29. Hjøllund;F;SF - Socialistisk Folkeparti;Elin Sonne;22
29. Hjøllund;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;3
29. Hjøllund;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;3
29. Hjøllund;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Anders Henriksen;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;20
29. Hjøllund;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Anette Freund;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Robert Thompson;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Ida Homilius;1
29. Hjøllund;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Karsten Brink;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Abdi Nur;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Poula Jensen;1
29. Hjøllund;F;SF - Socialistisk Folkeparti;Svend Jensen;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Tove Dan;0
29. Hjøllund;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
29. Hjøllund;G;Silkeborg Borgerliste;Listestemmer;0
29. Hjøllund;G;Silkeborg Borgerliste;Poul Gudberg;2
29. Hjøllund;G;Silkeborg Borgerliste;Søren Mortensen;0
29. Hjøllund;I;Liberal Alliance;Listestemmer;0
29. Hjøllund;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;2
29. Hjøllund;I;Liberal Alliance;Jeanette Lynel, Funder;0
29. Hjøllund;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
29. Hjøllund;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
29. Hjøllund;K;Kristendemokraterne;Listestemmer;0
29. Hjøllund;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;1
29. Hjøllund;K;Kristendemokraterne;Frits Madsen, Levring;0
29. Hjøllund;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
29. Hjøllund;O;Dansk Folkeparti;Listestemmer;6
29. Hjøllund;O;Dansk Folkeparti;Leif Lund;9
29. Hjøllund;O;Dansk Folkeparti;Harry E. Madsen;1
29. Hjøllund;O;Dansk Folkeparti;Karina Due;1
29. Hjøllund;O;Dansk Folkeparti;Trine Olesen;1
29. Hjøllund;O;Dansk Folkeparti;Ib Andersen;0
29. Hjøllund;O;Dansk Folkeparti;Kjeld Strack;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;19
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;2
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Leif Bæk;12
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Britta Bang;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;1
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bent Braüner;15
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Poul Dahl;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;0
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bent Jensen;5
29. Hjøllund;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;1
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;18
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;8
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
29. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;0
30. Ans;A;Socialdemokratiet;Listestemmer;87
30. Ans;A;Socialdemokratiet;Hanne Bæk Olsen;153
30. Ans;A;Socialdemokratiet;Søren Kristensen;2
30. Ans;A;Socialdemokratiet;Erling Prang;46
30. Ans;A;Socialdemokratiet;Carl-Erik Larsen;4
30. Ans;A;Socialdemokratiet;Lars Faarup;3
30. Ans;A;Socialdemokratiet;Helle Westergaard;37
30. Ans;A;Socialdemokratiet;Arne Lund;1
30. Ans;A;Socialdemokratiet;Rune Kristensen;5
30. Ans;A;Socialdemokratiet;Lars Munksø;3
30. Ans;A;Socialdemokratiet;Kurt Brunk Hansen;1
30. Ans;A;Socialdemokratiet;Ivan Greve;2
30. Ans;A;Socialdemokratiet;Bodil Jensen;1
30. Ans;A;Socialdemokratiet;Søren Stauning Goldmann;0
30. Ans;A;Socialdemokratiet;Christina Løvbjerg;4
30. Ans;A;Socialdemokratiet;Gert Nielsen;1
30. Ans;A;Socialdemokratiet;Christian Nolsøe Nielsen;2
30. Ans;A;Socialdemokratiet;Elisabeth Petursson;0
30. Ans;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
30. Ans;A;Socialdemokratiet;Mads Hjortnæs;0
30. Ans;A;Socialdemokratiet;Mustafa Kellegöz;2
30. Ans;A;Socialdemokratiet;Gösta Pedersen;2
30. Ans;A;Socialdemokratiet;Lise Anthonsen;2
30. Ans;A;Socialdemokratiet;Mike H. Rasmussen;0
30. Ans;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
30. Ans;B;Det Radikale Venstre;Listestemmer;6
30. Ans;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;19
30. Ans;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;2
30. Ans;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;0
30. Ans;B;Det Radikale Venstre;Marcus Helk, Silkeborg;1
30. Ans;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
30. Ans;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
30. Ans;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
30. Ans;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
30. Ans;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
30. Ans;C;Det Konservative Folkeparti;Listestemmer;17
30. Ans;C;Det Konservative Folkeparti;Frank Borch-Olsen;26
30. Ans;C;Det Konservative Folkeparti;Mia Schmidt;14
30. Ans;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;12
30. Ans;C;Det Konservative Folkeparti;Martin Jakobsen;1
30. Ans;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;3
30. Ans;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
30. Ans;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;1
30. Ans;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
30. Ans;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;1
30. Ans;F;SF - Socialistisk Folkeparti;Listestemmer;79
30. Ans;F;SF - Socialistisk Folkeparti;Hans Okholm;28
30. Ans;F;SF - Socialistisk Folkeparti;Elin Sonne;30
30. Ans;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;7
30. Ans;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;16
30. Ans;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;5
30. Ans;F;SF - Socialistisk Folkeparti;Anders Henriksen;7
30. Ans;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
30. Ans;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
30. Ans;F;SF - Socialistisk Folkeparti;Anette Freund;2
30. Ans;F;SF - Socialistisk Folkeparti;Stefan Rossel;2
30. Ans;F;SF - Socialistisk Folkeparti;Robert Thompson;2
30. Ans;F;SF - Socialistisk Folkeparti;Ida Homilius;0
30. Ans;F;SF - Socialistisk Folkeparti;Mikkel Yerst;2
30. Ans;F;SF - Socialistisk Folkeparti;Karsten Brink;0
30. Ans;F;SF - Socialistisk Folkeparti;Abdi Nur;2
30. Ans;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;3
30. Ans;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
30. Ans;F;SF - Socialistisk Folkeparti;Poula Jensen;0
30. Ans;F;SF - Socialistisk Folkeparti;Svend Jensen;0
30. Ans;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
30. Ans;F;SF - Socialistisk Folkeparti;Tove Dan;1
30. Ans;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
30. Ans;G;Silkeborg Borgerliste;Listestemmer;0
30. Ans;G;Silkeborg Borgerliste;Poul Gudberg;1
30. Ans;G;Silkeborg Borgerliste;Søren Mortensen;0
30. Ans;I;Liberal Alliance;Listestemmer;2
30. Ans;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;0
30. Ans;I;Liberal Alliance;Jeanette Lynel, Funder;0
30. Ans;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
30. Ans;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;1
30. Ans;K;Kristendemokraterne;Listestemmer;16
30. Ans;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;12
30. Ans;K;Kristendemokraterne;Frits Madsen, Levring;21
30. Ans;K;Kristendemokraterne;Verner B. Andersen, Svostrup;3
30. Ans;O;Dansk Folkeparti;Listestemmer;34
30. Ans;O;Dansk Folkeparti;Leif Lund;49
30. Ans;O;Dansk Folkeparti;Harry E. Madsen;12
30. Ans;O;Dansk Folkeparti;Karina Due;16
30. Ans;O;Dansk Folkeparti;Trine Olesen;13
30. Ans;O;Dansk Folkeparti;Ib Andersen;1
30. Ans;O;Dansk Folkeparti;Kjeld Strack;1
30. Ans;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
30. Ans;V;Venstre, Danmarks Liberale Parti;Steen Vindum;190
30. Ans;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;10
30. Ans;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;3
30. Ans;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
30. Ans;V;Venstre, Danmarks Liberale Parti;Britta Bang;2
30. Ans;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
30. Ans;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;48
30. Ans;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;1
30. Ans;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
30. Ans;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
30. Ans;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;399
30. Ans;V;Venstre, Danmarks Liberale Parti;Bent Braüner;3
30. Ans;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;79
30. Ans;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;3
30. Ans;V;Venstre, Danmarks Liberale Parti;Poul Dahl;15
30. Ans;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;1
30. Ans;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
30. Ans;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;2
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;3
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;2
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
30. Ans;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;0
32. Kjellerup;A;Socialdemokratiet;Listestemmer;131
32. Kjellerup;A;Socialdemokratiet;Hanne Bæk Olsen;170
32. Kjellerup;A;Socialdemokratiet;Søren Kristensen;7
32. Kjellerup;A;Socialdemokratiet;Erling Prang;241
32. Kjellerup;A;Socialdemokratiet;Carl-Erik Larsen;2
32. Kjellerup;A;Socialdemokratiet;Lars Faarup;4
32. Kjellerup;A;Socialdemokratiet;Helle Westergaard;171
32. Kjellerup;A;Socialdemokratiet;Arne Lund;2
32. Kjellerup;A;Socialdemokratiet;Rune Kristensen;3
32. Kjellerup;A;Socialdemokratiet;Lars Munksø;3
32. Kjellerup;A;Socialdemokratiet;Kurt Brunk Hansen;2
32. Kjellerup;A;Socialdemokratiet;Ivan Greve;1
32. Kjellerup;A;Socialdemokratiet;Bodil Jensen;3
32. Kjellerup;A;Socialdemokratiet;Søren Stauning Goldmann;4
32. Kjellerup;A;Socialdemokratiet;Christina Løvbjerg;0
32. Kjellerup;A;Socialdemokratiet;Gert Nielsen;19
32. Kjellerup;A;Socialdemokratiet;Christian Nolsøe Nielsen;1
32. Kjellerup;A;Socialdemokratiet;Elisabeth Petursson;3
32. Kjellerup;A;Socialdemokratiet;Keld Bonnerup Jepsen;2
32. Kjellerup;A;Socialdemokratiet;Mads Hjortnæs;1
32. Kjellerup;A;Socialdemokratiet;Mustafa Kellegöz;8
32. Kjellerup;A;Socialdemokratiet;Gösta Pedersen;3
32. Kjellerup;A;Socialdemokratiet;Lise Anthonsen;1
32. Kjellerup;A;Socialdemokratiet;Mike H. Rasmussen;0
32. Kjellerup;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
32. Kjellerup;B;Det Radikale Venstre;Listestemmer;8
32. Kjellerup;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;122
32. Kjellerup;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;0
32. Kjellerup;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;3
32. Kjellerup;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
32. Kjellerup;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;1
32. Kjellerup;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
32. Kjellerup;B;Det Radikale Venstre;Torben Friis, Silkeborg;1
32. Kjellerup;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;1
32. Kjellerup;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;1
32. Kjellerup;C;Det Konservative Folkeparti;Listestemmer;34
32. Kjellerup;C;Det Konservative Folkeparti;Frank Borch-Olsen;41
32. Kjellerup;C;Det Konservative Folkeparti;Mia Schmidt;17
32. Kjellerup;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;14
32. Kjellerup;C;Det Konservative Folkeparti;Martin Jakobsen;7
32. Kjellerup;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
32. Kjellerup;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
32. Kjellerup;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;2
32. Kjellerup;C;Det Konservative Folkeparti;Claus Møller-Nielsen;1
32. Kjellerup;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;4
32. Kjellerup;F;SF - Socialistisk Folkeparti;Listestemmer;100
32. Kjellerup;F;SF - Socialistisk Folkeparti;Hans Okholm;17
32. Kjellerup;F;SF - Socialistisk Folkeparti;Elin Sonne;32
