Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Torsted;F;SF - Socialistisk Folkeparti;Listestemmer;105
7. Torsted;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;96
7. Torsted;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;2
7. Torsted;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;34
7. Torsted;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;25
7. Torsted;F;SF - Socialistisk Folkeparti;Niels Smedskjær;2
7. Torsted;F;SF - Socialistisk Folkeparti;Dan Rasmussen;3
7. Torsted;F;SF - Socialistisk Folkeparti;Birgitte Warburg;20
7. Torsted;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
7. Torsted;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;4
7. Torsted;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;2
7. Torsted;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;1
7. Torsted;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;2
7. Torsted;I;Liberal Alliance;Listestemmer;7
7. Torsted;I;Liberal Alliance;Anders Samuelsen;80
7. Torsted;I;Liberal Alliance;Bjarne Dalgaard Jensen;1
7. Torsted;I;Liberal Alliance;Michael Mortensen;0
7. Torsted;I;Liberal Alliance;Katja Schmidt;2
7. Torsted;I;Liberal Alliance;Gert Markussen Lundsgaard;0
7. Torsted;I;Liberal Alliance;Helene Dalgaard Jensen;2
7. Torsted;I;Liberal Alliance;Nathali Steinmeyer Nielsen;2
7. Torsted;I;Liberal Alliance;Hanne Jakobsen;0
7. Torsted;I;Liberal Alliance;Sanne Bertram Lund;0
7. Torsted;I;Liberal Alliance;Annette Vinum Plovst;1
7. Torsted;I;Liberal Alliance;Peter Hessellund Sørensen;0
7. Torsted;I;Liberal Alliance;Finn Nyboe Jensen;0
7. Torsted;I;Liberal Alliance;Hanne Friis;0
7. Torsted;K;Kristendemokraterne;Listestemmer;6
7. Torsted;K;Kristendemokraterne;Simon Overby Kristensen;2
7. Torsted;K;Kristendemokraterne;Ib Eriksen;3
7. Torsted;M;Maren Spliid Gruppen;Listestemmer;3
7. Torsted;M;Maren Spliid Gruppen;Birgit Skovgaard;4
7. Torsted;M;Maren Spliid Gruppen;Benny Leon Olsen;0
7. Torsted;M;Maren Spliid Gruppen;Niels Henrik Poulsen;1
7. Torsted;N;Nærpolitisk Folkeparti;Listestemmer;0
7. Torsted;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
7. Torsted;O;Dansk Folkeparti;Listestemmer;120
7. Torsted;O;Dansk Folkeparti;Ole Pilgaard Andersen;67
7. Torsted;O;Dansk Folkeparti;Ib Frede Christensen;10
7. Torsted;O;Dansk Folkeparti;Claus Kvist Hansen;17
7. Torsted;O;Dansk Folkeparti;Dorte Elisabeth Normann;30
7. Torsted;O;Dansk Folkeparti;Kjeld Skibby;15
7. Torsted;O;Dansk Folkeparti;Majken Frost;13
7. Torsted;O;Dansk Folkeparti;Søren Laursen;2
7. Torsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
7. Torsted;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;251
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;67
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;17
7. Torsted;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;19
7. Torsted;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;40
7. Torsted;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;23
7. Torsted;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;13
7. Torsted;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;10
7. Torsted;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;2
7. Torsted;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;9
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
7. Torsted;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;4
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;2
7. Torsted;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;2
7. Torsted;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;26
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;2
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;3
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;1
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;1
8. Hatting;A;Socialdemokratiet;Listestemmer;54
8. Hatting;A;Socialdemokratiet;Jan Trøjborg;185
8. Hatting;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;4
8. Hatting;A;Socialdemokratiet;Andreas Boesen;5
8. Hatting;A;Socialdemokratiet;Allan Kristensen;79
8. Hatting;A;Socialdemokratiet;Lone Ørsted;10
8. Hatting;A;Socialdemokratiet;Jytte Wirenfeldt Holm;5
8. Hatting;A;Socialdemokratiet;Tina Naldal Nielsen;2
8. Hatting;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;3
8. Hatting;A;Socialdemokratiet;Jessie Jensen Mogensen;0
8. Hatting;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;14
8. Hatting;A;Socialdemokratiet;Charlotte Juhl Andersen;5
8. Hatting;A;Socialdemokratiet;Tommy Lund Christensen;4
8. Hatting;A;Socialdemokratiet;Gudrun Agnete Haller;0
8. Hatting;A;Socialdemokratiet;Jørn Juul;1
8. Hatting;A;Socialdemokratiet;Carrie Achton Harritsø;0
8. Hatting;A;Socialdemokratiet;Per Bergenhagen;2
8. Hatting;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;3
8. Hatting;A;Socialdemokratiet;Saliem Hassan Bader;0
8. Hatting;A;Socialdemokratiet;Per Schmidt Andersen;26
8. Hatting;A;Socialdemokratiet;Torben Engholm;0
8. Hatting;A;Socialdemokratiet;Jan Nielsen;1
8. Hatting;A;Socialdemokratiet;Jørgen Jensen;0
8. Hatting;B;Det Radikale Venstre;Listestemmer;6
8. Hatting;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;2
8. Hatting;B;Det Radikale Venstre;Jeppe Mikkelsen;11
8. Hatting;B;Det Radikale Venstre;Knud Therkildsen;1
8. Hatting;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;1
8. Hatting;B;Det Radikale Venstre;Hans Hansen;0
8. Hatting;B;Det Radikale Venstre;Knud Wigg Nielsen;0
8. Hatting;B;Det Radikale Venstre;Dorthe Wang;0
8. Hatting;B;Det Radikale Venstre;Kjeld Søndergaard;0
8. Hatting;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
8. Hatting;B;Det Radikale Venstre;Jakob Schow-Madsen;0
8. Hatting;B;Det Radikale Venstre;Søren Bæk;0
8. Hatting;C;Det Konservative Folkeparti;Listestemmer;10
8. Hatting;C;Det Konservative Folkeparti;Per Ingvar Løkken;16
8. Hatting;C;Det Konservative Folkeparti;Thomas Top Iversen;14
8. Hatting;C;Det Konservative Folkeparti;Jens Adamsen;2
8. Hatting;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;1
8. Hatting;C;Det Konservative Folkeparti;Jørn Nielsen;1
8. Hatting;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;1
8. Hatting;C;Det Konservative Folkeparti;Jesper Sode;0
8. Hatting;F;SF - Socialistisk Folkeparti;Listestemmer;31
8. Hatting;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;27
8. Hatting;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;3
8. Hatting;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;23
8. Hatting;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;3
8. Hatting;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
8. Hatting;F;SF - Socialistisk Folkeparti;Dan Rasmussen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Birgitte Warburg;3
8. Hatting;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;1
8. Hatting;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;1
8. Hatting;I;Liberal Alliance;Listestemmer;2
8. Hatting;I;Liberal Alliance;Anders Samuelsen;62
8. Hatting;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
8. Hatting;I;Liberal Alliance;Michael Mortensen;0
8. Hatting;I;Liberal Alliance;Katja Schmidt;0
8. Hatting;I;Liberal Alliance;Gert Markussen Lundsgaard;0
8. Hatting;I;Liberal Alliance;Helene Dalgaard Jensen;0
8. Hatting;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
8. Hatting;I;Liberal Alliance;Hanne Jakobsen;0
8. Hatting;I;Liberal Alliance;Sanne Bertram Lund;0
8. Hatting;I;Liberal Alliance;Annette Vinum Plovst;1
8. Hatting;I;Liberal Alliance;Peter Hessellund Sørensen;0
8. Hatting;I;Liberal Alliance;Finn Nyboe Jensen;0
8. Hatting;I;Liberal Alliance;Hanne Friis;0
8. Hatting;K;Kristendemokraterne;Listestemmer;1
8. Hatting;K;Kristendemokraterne;Simon Overby Kristensen;0
8. Hatting;K;Kristendemokraterne;Ib Eriksen;0
8. Hatting;M;Maren Spliid Gruppen;Listestemmer;0
8. Hatting;M;Maren Spliid Gruppen;Birgit Skovgaard;1
8. Hatting;M;Maren Spliid Gruppen;Benny Leon Olsen;0
8. Hatting;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
8. Hatting;N;Nærpolitisk Folkeparti;Listestemmer;0
8. Hatting;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
8. Hatting;O;Dansk Folkeparti;Listestemmer;53
8. Hatting;O;Dansk Folkeparti;Ole Pilgaard Andersen;21
8. Hatting;O;Dansk Folkeparti;Ib Frede Christensen;3
8. Hatting;O;Dansk Folkeparti;Claus Kvist Hansen;1
8. Hatting;O;Dansk Folkeparti;Dorte Elisabeth Normann;14
8. Hatting;O;Dansk Folkeparti;Kjeld Skibby;5
8. Hatting;O;Dansk Folkeparti;Majken Frost;1
8. Hatting;O;Dansk Folkeparti;Søren Laursen;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
8. Hatting;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;136
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;101
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;6
8. Hatting;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;32
8. Hatting;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;12
8. Hatting;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;11
8. Hatting;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;9
8. Hatting;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;8
8. Hatting;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;4
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
9. Tamdrup;A;Socialdemokratiet;Listestemmer;79
9. Tamdrup;A;Socialdemokratiet;Jan Trøjborg;226
9. Tamdrup;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;5
9. Tamdrup;A;Socialdemokratiet;Andreas Boesen;12
9. Tamdrup;A;Socialdemokratiet;Allan Kristensen;5
9. Tamdrup;A;Socialdemokratiet;Lone Ørsted;4
9. Tamdrup;A;Socialdemokratiet;Jytte Wirenfeldt Holm;4
9. Tamdrup;A;Socialdemokratiet;Tina Naldal Nielsen;4
9. Tamdrup;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;4
9. Tamdrup;A;Socialdemokratiet;Jessie Jensen Mogensen;0
9. Tamdrup;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;14
9. Tamdrup;A;Socialdemokratiet;Charlotte Juhl Andersen;8
9. Tamdrup;A;Socialdemokratiet;Tommy Lund Christensen;8
9. Tamdrup;A;Socialdemokratiet;Gudrun Agnete Haller;0
9. Tamdrup;A;Socialdemokratiet;Jørn Juul;11
9. Tamdrup;A;Socialdemokratiet;Carrie Achton Harritsø;2
9. Tamdrup;A;Socialdemokratiet;Per Bergenhagen;1
9. Tamdrup;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
9. Tamdrup;A;Socialdemokratiet;Saliem Hassan Bader;1
9. Tamdrup;A;Socialdemokratiet;Per Schmidt Andersen;5
9. Tamdrup;A;Socialdemokratiet;Torben Engholm;2
9. Tamdrup;A;Socialdemokratiet;Jan Nielsen;2
9. Tamdrup;A;Socialdemokratiet;Jørgen Jensen;0
9. Tamdrup;B;Det Radikale Venstre;Listestemmer;5
9. Tamdrup;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;4
9. Tamdrup;B;Det Radikale Venstre;Jeppe Mikkelsen;13
9. Tamdrup;B;Det Radikale Venstre;Knud Therkildsen;0
9. Tamdrup;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;3
9. Tamdrup;B;Det Radikale Venstre;Hans Hansen;0
9. Tamdrup;B;Det Radikale Venstre;Knud Wigg Nielsen;0
9. Tamdrup;B;Det Radikale Venstre;Dorthe Wang;0
9. Tamdrup;B;Det Radikale Venstre;Kjeld Søndergaard;0
9. Tamdrup;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
9. Tamdrup;B;Det Radikale Venstre;Jakob Schow-Madsen;0
9. Tamdrup;B;Det Radikale Venstre;Søren Bæk;0
9. Tamdrup;C;Det Konservative Folkeparti;Listestemmer;20
9. Tamdrup;C;Det Konservative Folkeparti;Per Ingvar Løkken;11
9. Tamdrup;C;Det Konservative Folkeparti;Thomas Top Iversen;8
9. Tamdrup;C;Det Konservative Folkeparti;Jens Adamsen;0
9. Tamdrup;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;2
9. Tamdrup;C;Det Konservative Folkeparti;Jørn Nielsen;1
9. Tamdrup;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;2
9. Tamdrup;C;Det Konservative Folkeparti;Jesper Sode;0
9. Tamdrup;F;SF - Socialistisk Folkeparti;Listestemmer;52
9. Tamdrup;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;23
9. Tamdrup;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;2
9. Tamdrup;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;3
9. Tamdrup;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;6
9. Tamdrup;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
9. Tamdrup;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
9. Tamdrup;F;SF - Socialistisk Folkeparti;Birgitte Warburg;2
9. Tamdrup;F;SF - Socialistisk Folkeparti;Benny Sørensen;4
9. Tamdrup;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;2
9. Tamdrup;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;0
9. Tamdrup;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;1
9. Tamdrup;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
9. Tamdrup;I;Liberal Alliance;Listestemmer;2
9. Tamdrup;I;Liberal Alliance;Anders Samuelsen;22
9. Tamdrup;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
9. Tamdrup;I;Liberal Alliance;Michael Mortensen;0
9. Tamdrup;I;Liberal Alliance;Katja Schmidt;0
9. Tamdrup;I;Liberal Alliance;Gert Markussen Lundsgaard;3
9. Tamdrup;I;Liberal Alliance;Helene Dalgaard Jensen;0
9. Tamdrup;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
9. Tamdrup;I;Liberal Alliance;Hanne Jakobsen;0
9. Tamdrup;I;Liberal Alliance;Sanne Bertram Lund;0
9. Tamdrup;I;Liberal Alliance;Annette Vinum Plovst;0
9. Tamdrup;I;Liberal Alliance;Peter Hessellund Sørensen;0
9. Tamdrup;I;Liberal Alliance;Finn Nyboe Jensen;0
9. Tamdrup;I;Liberal Alliance;Hanne Friis;0
9. Tamdrup;K;Kristendemokraterne;Listestemmer;2
9. Tamdrup;K;Kristendemokraterne;Simon Overby Kristensen;0
9. Tamdrup;K;Kristendemokraterne;Ib Eriksen;1
9. Tamdrup;M;Maren Spliid Gruppen;Listestemmer;2
9. Tamdrup;M;Maren Spliid Gruppen;Birgit Skovgaard;2
9. Tamdrup;M;Maren Spliid Gruppen;Benny Leon Olsen;1
9. Tamdrup;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
9. Tamdrup;N;Nærpolitisk Folkeparti;Listestemmer;1
9. Tamdrup;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;4
9. Tamdrup;O;Dansk Folkeparti;Listestemmer;36
9. Tamdrup;O;Dansk Folkeparti;Ole Pilgaard Andersen;18
9. Tamdrup;O;Dansk Folkeparti;Ib Frede Christensen;7
9. Tamdrup;O;Dansk Folkeparti;Claus Kvist Hansen;6
9. Tamdrup;O;Dansk Folkeparti;Dorte Elisabeth Normann;14
9. Tamdrup;O;Dansk Folkeparti;Kjeld Skibby;10
9. Tamdrup;O;Dansk Folkeparti;Majken Frost;6
9. Tamdrup;O;Dansk Folkeparti;Søren Laursen;3
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;239
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;28
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;10
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;8
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;31
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;10
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;17
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;10
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;4
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;11
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;2
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;32
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;7
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;1
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;2
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
10. Egebjerg;A;Socialdemokratiet;Listestemmer;49
10. Egebjerg;A;Socialdemokratiet;Jan Trøjborg;167
10. Egebjerg;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;379
10. Egebjerg;A;Socialdemokratiet;Andreas Boesen;2
10. Egebjerg;A;Socialdemokratiet;Allan Kristensen;6
10. Egebjerg;A;Socialdemokratiet;Lone Ørsted;7
10. Egebjerg;A;Socialdemokratiet;Jytte Wirenfeldt Holm;2
10. Egebjerg;A;Socialdemokratiet;Tina Naldal Nielsen;0
10. Egebjerg;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;2
10. Egebjerg;A;Socialdemokratiet;Jessie Jensen Mogensen;2
10. Egebjerg;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;10
10. Egebjerg;A;Socialdemokratiet;Charlotte Juhl Andersen;8
10. Egebjerg;A;Socialdemokratiet;Tommy Lund Christensen;4
10. Egebjerg;A;Socialdemokratiet;Gudrun Agnete Haller;0
10. Egebjerg;A;Socialdemokratiet;Jørn Juul;1
10. Egebjerg;A;Socialdemokratiet;Carrie Achton Harritsø;3
10. Egebjerg;A;Socialdemokratiet;Per Bergenhagen;2
10. Egebjerg;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;0
10. Egebjerg;A;Socialdemokratiet;Saliem Hassan Bader;0
10. Egebjerg;A;Socialdemokratiet;Per Schmidt Andersen;5
10. Egebjerg;A;Socialdemokratiet;Torben Engholm;2
10. Egebjerg;A;Socialdemokratiet;Jan Nielsen;1
10. Egebjerg;A;Socialdemokratiet;Jørgen Jensen;0
10. Egebjerg;B;Det Radikale Venstre;Listestemmer;6
10. Egebjerg;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;12
10. Egebjerg;B;Det Radikale Venstre;Jeppe Mikkelsen;6
10. Egebjerg;B;Det Radikale Venstre;Knud Therkildsen;0
10. Egebjerg;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;0
10. Egebjerg;B;Det Radikale Venstre;Hans Hansen;0
10. Egebjerg;B;Det Radikale Venstre;Knud Wigg Nielsen;1
10. Egebjerg;B;Det Radikale Venstre;Dorthe Wang;0
10. Egebjerg;B;Det Radikale Venstre;Kjeld Søndergaard;0
10. Egebjerg;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
10. Egebjerg;B;Det Radikale Venstre;Jakob Schow-Madsen;1
10. Egebjerg;B;Det Radikale Venstre;Søren Bæk;0
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;21
10. Egebjerg;C;Det Konservative Folkeparti;Per Ingvar Løkken;21
10. Egebjerg;C;Det Konservative Folkeparti;Thomas Top Iversen;9
10. Egebjerg;C;Det Konservative Folkeparti;Jens Adamsen;0
10. Egebjerg;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
10. Egebjerg;C;Det Konservative Folkeparti;Jørn Nielsen;1
10. Egebjerg;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;0
10. Egebjerg;C;Det Konservative Folkeparti;Jesper Sode;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;53
10. Egebjerg;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;34
10. Egebjerg;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;5
10. Egebjerg;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;11
10. Egebjerg;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;19
10. Egebjerg;F;SF - Socialistisk Folkeparti;Niels Smedskjær;9
10. Egebjerg;F;SF - Socialistisk Folkeparti;Dan Rasmussen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Birgitte Warburg;4
10. Egebjerg;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;1
10. Egebjerg;I;Liberal Alliance;Listestemmer;5
10. Egebjerg;I;Liberal Alliance;Anders Samuelsen;44
10. Egebjerg;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
10. Egebjerg;I;Liberal Alliance;Michael Mortensen;0
10. Egebjerg;I;Liberal Alliance;Katja Schmidt;0
10. Egebjerg;I;Liberal Alliance;Gert Markussen Lundsgaard;0
10. Egebjerg;I;Liberal Alliance;Helene Dalgaard Jensen;4
10. Egebjerg;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
10. Egebjerg;I;Liberal Alliance;Hanne Jakobsen;0
10. Egebjerg;I;Liberal Alliance;Sanne Bertram Lund;0
10. Egebjerg;I;Liberal Alliance;Annette Vinum Plovst;0
10. Egebjerg;I;Liberal Alliance;Peter Hessellund Sørensen;0
10. Egebjerg;I;Liberal Alliance;Finn Nyboe Jensen;0
