Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Ørum;F;SF - Socialistisk Folkeparti;Inger Jakobsen, Stoholm;3
17. Ørum;F;SF - Socialistisk Folkeparti;Signe Munk, Viborg;16
17. Ørum;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
17. Ørum;F;SF - Socialistisk Folkeparti;Jan Hagerup, Hammershøj;4
17. Ørum;F;SF - Socialistisk Folkeparti;Mette Engholm, Rødding;9
17. Ørum;F;SF - Socialistisk Folkeparti;Lise Elmgaard, Skals;0
17. Ørum;F;SF - Socialistisk Folkeparti;Else Uhrskov, Frederiks;0
17. Ørum;F;SF - Socialistisk Folkeparti;Abdul Ahad, Viborg;1
17. Ørum;F;SF - Socialistisk Folkeparti;Tune Boss, Knudby;0
17. Ørum;F;SF - Socialistisk Folkeparti;Bruno Bromberg, Vindum;0
17. Ørum;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
17. Ørum;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;2
17. Ørum;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
17. Ørum;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;0
17. Ørum;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;1
17. Ørum;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
17. Ørum;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
17. Ørum;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;0
17. Ørum;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;0
17. Ørum;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;9
17. Ørum;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
17. Ørum;K;Kristendemokraterne;Listestemmer;3
17. Ørum;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;8
17. Ørum;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;10
17. Ørum;K;Kristendemokraterne;Torkild Jakobsen, Tjele;3
17. Ørum;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
17. Ørum;K;Kristendemokraterne;Tommy Dalgaard, Ørum;4
17. Ørum;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;1
17. Ørum;O;Dansk Folkeparti;Listestemmer;59
17. Ørum;O;Dansk Folkeparti;Benny L. Ragner, Viborg;42
17. Ørum;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;13
17. Ørum;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;6
17. Ørum;O;Dansk Folkeparti;Leo Larsen, Viborg;6
17. Ørum;O;Dansk Folkeparti;Niels Klavsen, Skals;1
17. Ørum;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
17. Ørum;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;31
17. Ørum;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;2
17. Ørum;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;1
17. Ørum;O;Dansk Folkeparti;Perry Dürr, Grønhøj;1
17. Ørum;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;3
17. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;179
17. Ørum;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;4
17. Ørum;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;64
17. Ørum;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;6
17. Ørum;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;18
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Hvam;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ove Jensen, Ørum;227
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kirsten Kjærgaard, Hammershøj;7
17. Ørum;V;Venstre, Danmarks Liberale Parti;Hanne Kristiansen, Skals;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;3
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders Tornegård Olesen, Bjerringb;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jon Pugholm, Klejtrup;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Havredal;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Trenckner, Vejrumbro;38
17. Ørum;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;5
17. Ørum;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;26
17. Ørum;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;10
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;3
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;0
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;1
