Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Juelsminde;A;Socialdemokratiet;Stig Døssing, Ølholm;0
7. Juelsminde;A;Socialdemokratiet;Marius Broch, Aale;1
7. Juelsminde;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;58
7. Juelsminde;A;Socialdemokratiet;Steen Christensen, Løsning;0
7. Juelsminde;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
7. Juelsminde;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
7. Juelsminde;A;Socialdemokratiet;Lars Mindstruplund, Barrit;2
7. Juelsminde;B;Det Radikale Venstre;Listestemmer;10
7. Juelsminde;B;Det Radikale Venstre;Brian Bonderup, Daugård;1
7. Juelsminde;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
7. Juelsminde;B;Det Radikale Venstre;Toni Kristensen, Barrit;2
7. Juelsminde;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
7. Juelsminde;C;Det Konservative Folkeparti;Listestemmer;27
7. Juelsminde;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;44
7. Juelsminde;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;214
7. Juelsminde;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
7. Juelsminde;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;4
7. Juelsminde;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;2
7. Juelsminde;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;2
7. Juelsminde;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
7. Juelsminde;D;Landsbylisten;Listestemmer;1
7. Juelsminde;D;Landsbylisten;Erik Langkilde, Korning;0
7. Juelsminde;D;Landsbylisten;Knud Madsen, Korning;1
7. Juelsminde;D;Landsbylisten;Erling Poulsen, Øster Snede;0
7. Juelsminde;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
7. Juelsminde;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
7. Juelsminde;F;SF - Socialistisk Folkeparti;Listestemmer;46
7. Juelsminde;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;105
7. Juelsminde;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
7. Juelsminde;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;7
7. Juelsminde;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;2
7. Juelsminde;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;2
7. Juelsminde;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
7. Juelsminde;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;1
7. Juelsminde;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
7. Juelsminde;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
7. Juelsminde;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
7. Juelsminde;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;2
7. Juelsminde;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;17
7. Juelsminde;K;Kristendemokraterne;Listestemmer;0
7. Juelsminde;K;Kristendemokraterne;Fridtjof Stidsen, Korning;3
7. Juelsminde;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
7. Juelsminde;K;Kristendemokraterne;Laurids Madsen, Stouby;0
7. Juelsminde;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
7. Juelsminde;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
7. Juelsminde;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
7. Juelsminde;K;Kristendemokraterne;Andreas Müller, Daugård Strand;2
7. Juelsminde;M;Det Socialkonservative Parti;Listestemmer;0
7. Juelsminde;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;10
7. Juelsminde;O;Dansk Folkeparti;Listestemmer;48
7. Juelsminde;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;36
7. Juelsminde;O;Dansk Folkeparti;Allan Petersen, Rårup;56
7. Juelsminde;O;Dansk Folkeparti;Erik Kvist, Hedensted;24
7. Juelsminde;O;Dansk Folkeparti;Tage Zacho, Barrit;20
7. Juelsminde;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
7. Juelsminde;O;Dansk Folkeparti;Ursula Meyer, Tørring;2
7. Juelsminde;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
7. Juelsminde;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
7. Juelsminde;O;Dansk Folkeparti;Stine Kvist, Hedensted;8
7. Juelsminde;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
7. Juelsminde;P;Centerpartiet;Listestemmer;0
7. Juelsminde;P;Centerpartiet;Per Holbo, Rask Mølle;0
7. Juelsminde;P;Centerpartiet;Anders Due, Gl. Sole;0
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;303
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;191
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Erik Vinther;36
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;13
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;2
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Ole Vind;7
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Per Heller;0
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;43
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;44
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;12
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;3
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;1
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;46
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
7. Juelsminde;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
7. Juelsminde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. Juelsminde;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;3
7. Juelsminde;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
7. Juelsminde;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
8. As;A;Socialdemokratiet;Listestemmer;21
8. As;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;18
8. As;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;2
8. As;A;Socialdemokratiet;Susanne Jordt, Rårup;11
8. As;A;Socialdemokratiet;Birgit Liengaard, Uldum;2
8. As;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
8. As;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;4
8. As;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
8. As;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
8. As;A;Socialdemokratiet;Bent Poulsen, Lindved;0
8. As;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;5
8. As;A;Socialdemokratiet;Stig Døssing, Ølholm;0
8. As;A;Socialdemokratiet;Marius Broch, Aale;0
8. As;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;15
8. As;A;Socialdemokratiet;Steen Christensen, Løsning;0
8. As;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
8. As;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
8. As;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
8. As;B;Det Radikale Venstre;Listestemmer;3
8. As;B;Det Radikale Venstre;Brian Bonderup, Daugård;2
8. As;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
8. As;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
8. As;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
8. As;C;Det Konservative Folkeparti;Listestemmer;3
8. As;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;8
8. As;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;18
8. As;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
8. As;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
8. As;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
8. As;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
8. As;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;1
8. As;D;Landsbylisten;Listestemmer;0
8. As;D;Landsbylisten;Erik Langkilde, Korning;1
8. As;D;Landsbylisten;Knud Madsen, Korning;0
8. As;D;Landsbylisten;Erling Poulsen, Øster Snede;0
8. As;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
8. As;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
8. As;F;SF - Socialistisk Folkeparti;Listestemmer;16
8. As;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;18
8. As;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
8. As;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;3
8. As;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
8. As;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;1
8. As;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
8. As;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;1
8. As;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;2
8. As;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
8. As;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
8. As;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
8. As;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;5
8. As;K;Kristendemokraterne;Listestemmer;0
8. As;K;Kristendemokraterne;Fridtjof Stidsen, Korning;3
8. As;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
8. As;K;Kristendemokraterne;Laurids Madsen, Stouby;1
8. As;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
8. As;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
8. As;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
8. As;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
8. As;M;Det Socialkonservative Parti;Listestemmer;0
8. As;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;1
8. As;O;Dansk Folkeparti;Listestemmer;11
8. As;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;11
8. As;O;Dansk Folkeparti;Allan Petersen, Rårup;11
8. As;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
8. As;O;Dansk Folkeparti;Tage Zacho, Barrit;6
8. As;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
8. As;O;Dansk Folkeparti;Ursula Meyer, Tørring;1
8. As;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
8. As;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
8. As;O;Dansk Folkeparti;Stine Kvist, Hedensted;0
8. As;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
8. As;P;Centerpartiet;Listestemmer;0
8. As;P;Centerpartiet;Per Holbo, Rask Mølle;0
8. As;P;Centerpartiet;Anders Due, Gl. Sole;0
8. As;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
8. As;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;61
8. As;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;59
8. As;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
8. As;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
8. As;V;Venstre, Danmarks Liberale Parti;Erik Vinther;6
8. As;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;16
8. As;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
8. As;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
8. As;V;Venstre, Danmarks Liberale Parti;Per Heller;0
8. As;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;15
8. As;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
8. As;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;14
8. As;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
8. As;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;5
8. As;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
8. As;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
8. As;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
8. As;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;4
8. As;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
8. As;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8. As;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;1
8. As;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
9. Klakring;A;Socialdemokratiet;Listestemmer;24
9. Klakring;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;28
9. Klakring;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;1
9. Klakring;A;Socialdemokratiet;Susanne Jordt, Rårup;9
9. Klakring;A;Socialdemokratiet;Birgit Liengaard, Uldum;1
9. Klakring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
9. Klakring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;5
9. Klakring;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
9. Klakring;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
9. Klakring;A;Socialdemokratiet;Bent Poulsen, Lindved;0
9. Klakring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;6
9. Klakring;A;Socialdemokratiet;Stig Døssing, Ølholm;0
9. Klakring;A;Socialdemokratiet;Marius Broch, Aale;0
9. Klakring;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;21
9. Klakring;A;Socialdemokratiet;Steen Christensen, Løsning;1
9. Klakring;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
9. Klakring;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
9. Klakring;A;Socialdemokratiet;Lars Mindstruplund, Barrit;3
9. Klakring;B;Det Radikale Venstre;Listestemmer;5
9. Klakring;B;Det Radikale Venstre;Brian Bonderup, Daugård;1
9. Klakring;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
9. Klakring;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
9. Klakring;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
9. Klakring;C;Det Konservative Folkeparti;Listestemmer;6
9. Klakring;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;11
9. Klakring;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;67
9. Klakring;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
9. Klakring;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
9. Klakring;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
9. Klakring;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
9. Klakring;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
9. Klakring;D;Landsbylisten;Listestemmer;0
9. Klakring;D;Landsbylisten;Erik Langkilde, Korning;1
9. Klakring;D;Landsbylisten;Knud Madsen, Korning;0
9. Klakring;D;Landsbylisten;Erling Poulsen, Øster Snede;0
9. Klakring;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
9. Klakring;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
9. Klakring;F;SF - Socialistisk Folkeparti;Listestemmer;15
9. Klakring;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;76
9. Klakring;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;2
9. Klakring;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;7
9. Klakring;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
9. Klakring;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;1
9. Klakring;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
9. Klakring;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
9. Klakring;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;1
9. Klakring;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;1
9. Klakring;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
9. Klakring;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
9. Klakring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
9. Klakring;K;Kristendemokraterne;Listestemmer;0
9. Klakring;K;Kristendemokraterne;Fridtjof Stidsen, Korning;1
9. Klakring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
9. Klakring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
9. Klakring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
9. Klakring;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
9. Klakring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
9. Klakring;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
9. Klakring;M;Det Socialkonservative Parti;Listestemmer;1
9. Klakring;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;4
9. Klakring;O;Dansk Folkeparti;Listestemmer;21
9. Klakring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;15
9. Klakring;O;Dansk Folkeparti;Allan Petersen, Rårup;29
9. Klakring;O;Dansk Folkeparti;Erik Kvist, Hedensted;12
9. Klakring;O;Dansk Folkeparti;Tage Zacho, Barrit;13
9. Klakring;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
9. Klakring;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
9. Klakring;O;Dansk Folkeparti;Boje Hansen, Stenderup;1
9. Klakring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
9. Klakring;O;Dansk Folkeparti;Stine Kvist, Hedensted;5
9. Klakring;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
9. Klakring;P;Centerpartiet;Listestemmer;0
9. Klakring;P;Centerpartiet;Per Holbo, Rask Mølle;0
9. Klakring;P;Centerpartiet;Anders Due, Gl. Sole;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
9. Klakring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;81
9. Klakring;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;131
9. Klakring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Erik Vinther;5
9. Klakring;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;10
9. Klakring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
9. Klakring;V;Venstre, Danmarks Liberale Parti;Per Heller;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;18
9. Klakring;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
9. Klakring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;23
9. Klakring;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;1
9. Klakring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;1
9. Klakring;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
9. Klakring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
9. Klakring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
9. Klakring;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
9. Klakring;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
9. Klakring;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
10. Barrit;A;Socialdemokratiet;Listestemmer;52
10. Barrit;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;57
10. Barrit;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
10. Barrit;A;Socialdemokratiet;Susanne Jordt, Rårup;5
10. Barrit;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
10. Barrit;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
10. Barrit;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;3
10. Barrit;A;Socialdemokratiet;Eva Thinggaard, Hedensted;2
10. Barrit;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
10. Barrit;A;Socialdemokratiet;Bent Poulsen, Lindved;0
10. Barrit;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;16
10. Barrit;A;Socialdemokratiet;Stig Døssing, Ølholm;0
10. Barrit;A;Socialdemokratiet;Marius Broch, Aale;0
10. Barrit;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;7
10. Barrit;A;Socialdemokratiet;Steen Christensen, Løsning;1
10. Barrit;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;5
10. Barrit;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
10. Barrit;A;Socialdemokratiet;Lars Mindstruplund, Barrit;35
10. Barrit;B;Det Radikale Venstre;Listestemmer;4
10. Barrit;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
10. Barrit;B;Det Radikale Venstre;Henrik Hornsved, Stouby;1
10. Barrit;B;Det Radikale Venstre;Toni Kristensen, Barrit;3
10. Barrit;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
10. Barrit;C;Det Konservative Folkeparti;Listestemmer;11
10. Barrit;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;13
10. Barrit;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;8
10. Barrit;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;1
10. Barrit;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
10. Barrit;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;2
10. Barrit;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
10. Barrit;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;2
10. Barrit;D;Landsbylisten;Listestemmer;3
10. Barrit;D;Landsbylisten;Erik Langkilde, Korning;0
10. Barrit;D;Landsbylisten;Knud Madsen, Korning;0
10. Barrit;D;Landsbylisten;Erling Poulsen, Øster Snede;0
10. Barrit;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
10. Barrit;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
10. Barrit;F;SF - Socialistisk Folkeparti;Listestemmer;33
10. Barrit;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;19
10. Barrit;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
10. Barrit;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;5
10. Barrit;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;4
10. Barrit;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
10. Barrit;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;4
10. Barrit;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
10. Barrit;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;41
10. Barrit;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
10. Barrit;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;1
10. Barrit;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
10. Barrit;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;11
10. Barrit;K;Kristendemokraterne;Listestemmer;3
10. Barrit;K;Kristendemokraterne;Fridtjof Stidsen, Korning;1
10. Barrit;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
10. Barrit;K;Kristendemokraterne;Laurids Madsen, Stouby;3
10. Barrit;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
10. Barrit;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
10. Barrit;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
10. Barrit;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
10. Barrit;M;Det Socialkonservative Parti;Listestemmer;0
10. Barrit;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;3
10. Barrit;O;Dansk Folkeparti;Listestemmer;27
10. Barrit;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;20
10. Barrit;O;Dansk Folkeparti;Allan Petersen, Rårup;14
10. Barrit;O;Dansk Folkeparti;Erik Kvist, Hedensted;11
10. Barrit;O;Dansk Folkeparti;Tage Zacho, Barrit;54
10. Barrit;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
10. Barrit;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
10. Barrit;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
10. Barrit;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
10. Barrit;O;Dansk Folkeparti;Stine Kvist, Hedensted;8
10. Barrit;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
10. Barrit;P;Centerpartiet;Listestemmer;0
10. Barrit;P;Centerpartiet;Per Holbo, Rask Mølle;1
10. Barrit;P;Centerpartiet;Anders Due, Gl. Sole;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;75
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;5
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Erik Vinther;9
10. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;39
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
10. Barrit;V;Venstre, Danmarks Liberale Parti;Per Heller;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;37
10. Barrit;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
