Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Purhushallen;C;Det Konservative Folkeparti;Mark Pring;0
17. Purhushallen;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
17. Purhushallen;C;Det Konservative Folkeparti;Søren Sørensen;0
17. Purhushallen;C;Det Konservative Folkeparti;Søren Fischer;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Listestemmer;15
17. Purhushallen;F;SF - Socialistisk Folkeparti;Erik Poulsen;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;2
17. Purhushallen;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;4
17. Purhushallen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Helle Nielsen;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;John Warncke;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Lis Grønlykke;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Özlem Ertosun;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
17. Purhushallen;K;Kristendemokraterne;Listestemmer;1
17. Purhushallen;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;0
17. Purhushallen;K;Kristendemokraterne;Max Munch, Assentoft;2
17. Purhushallen;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
17. Purhushallen;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
17. Purhushallen;L;Beboerlisten;Listestemmer;2
17. Purhushallen;L;Beboerlisten;Bjarne Overmark;7
17. Purhushallen;L;Beboerlisten;Lone Donbæk Jensen;0
17. Purhushallen;L;Beboerlisten;Kim Kristensen;0
17. Purhushallen;L;Beboerlisten;Jens Laursen;2
17. Purhushallen;L;Beboerlisten;Pernille Husum Klitte;0
17. Purhushallen;L;Beboerlisten;Kai B. Jensen;0
17. Purhushallen;L;Beboerlisten;S. P. Laursen;0
17. Purhushallen;L;Beboerlisten;Hanne K. Mortensen;0
17. Purhushallen;L;Beboerlisten;Børge Skifter Andersen;0
17. Purhushallen;L;Beboerlisten;Michael Rützou;0
17. Purhushallen;L;Beboerlisten;Knud Erik Mathiasen;0
17. Purhushallen;L;Beboerlisten;Haran Nadarajah;0
17. Purhushallen;L;Beboerlisten;Jan Ugur Atas;0
17. Purhushallen;L;Beboerlisten;Anders Nielsen;0
17. Purhushallen;L;Beboerlisten;Mikkel Kristensen;0
17. Purhushallen;L;Beboerlisten;Orla Jørgensen;0
17. Purhushallen;L;Beboerlisten;Sebastian Atlander;0
17. Purhushallen;L;Beboerlisten;Nurdin Dzafic;0
17. Purhushallen;L;Beboerlisten;Kathrine Junski;0
17. Purhushallen;M;Miljølisten;Listestemmer;0
17. Purhushallen;M;Miljølisten;Preben Kofod;0
17. Purhushallen;M;Miljølisten;Ole Garba Balslev;0
17. Purhushallen;N;Nihilistisk Folkeparti;Listestemmer;0
17. Purhushallen;N;Nihilistisk Folkeparti;Michael Hansen;0
17. Purhushallen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
17. Purhushallen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
17. Purhushallen;O;Dansk Folkeparti;Listestemmer;13
17. Purhushallen;O;Dansk Folkeparti;Frank Nørgaard;21
17. Purhushallen;O;Dansk Folkeparti;Børge Olsen;2
17. Purhushallen;O;Dansk Folkeparti;Tanja Lauenborg;3
17. Purhushallen;O;Dansk Folkeparti;Morten Grosbøl;1
17. Purhushallen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;1
17. Purhushallen;O;Dansk Folkeparti;Arne Johannessen;0
17. Purhushallen;O;Dansk Folkeparti;Karin Middelboe Carlson;0
17. Purhushallen;P;Centerpartiet;Listestemmer;1
17. Purhushallen;P;Centerpartiet;Per Schultz-Knudsen;5
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;37
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg;7
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Poul Runo;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;17
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;25
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christian Kirk;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Louise Andersen;29
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Anette Mandal;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Listestemmer;55
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;71
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Susanne Koch;6
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Berner Nielsen;105
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Leif Gade;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Aage Stenz;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Hugo Sørensen;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Ejvind Clemmensen;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Leif Frydendahl;5
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Sükrü Ertosun;3
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Pia Moldt;9
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;10
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Malte Larsen;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Jørgen Bruno Andersen;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Joseph Aruliah;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Kasper Schou;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;John Sloth;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Michael Nielsen;16
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;David Holmberg;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Carsten Hindborg Olsen;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Ole Skiffard;253
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Ole Gregers Andreassen;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Peter Schøning;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Bjarne Kehlet;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Listestemmer;3
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Mogens Nyholm;9
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Hans Toftdahl;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Tinne Hjersing Knudsen;3
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Karin Blach;1
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Ole Jakobsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Nihad Hodzic;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Mikkel Karlsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Ulla Kjærvang;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Martin Clemensen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Esben Tarpgaard;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Hans Jørgen Dam;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Anker Møller;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Henning Bak;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Egon Thomassen;5
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Jytte Juul;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Jakob Møller Andersen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Per W. Knudsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Ketty Walker;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Brian Bonde Jensen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Svend-Erik Runberg;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Otto Holdgaard;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Jan Walther Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Jørn Møller-Larsen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Sigurd Olesen;1
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Poul Erik Mortensen;0
21. Ø. Bjerregrav Forsamlingshus;B;Det Radikale Venstre;Mads Sand;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;16
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;25
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Julie Bay-Hahn;19
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;René Engstrøm;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Lotte Sørensen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Per Vigsø;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;John Dybdal;85
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Anita Hansen;1
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Kurt Kristensen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Karen Smed;2
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Peter Hunniche;1
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;15
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Adnan Dagdelen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Berit Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Heine R. Hansen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Bent Hansen;1
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Maria Mandal Pring;8
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Mark Pring;4
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Søren Sørensen;0
21. Ø. Bjerregrav Forsamlingshus;C;Det Konservative Folkeparti;Søren Fischer;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;41
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Erik Poulsen;5
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;13
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;9
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;3
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;John Warncke;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;1
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Özlem Ertosun;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
21. Ø. Bjerregrav Forsamlingshus;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;1
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
21. Ø. Bjerregrav Forsamlingshus;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Bjarne Overmark;26
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Lone Donbæk Jensen;4
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Kim Kristensen;2
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Jens Laursen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Pernille Husum Klitte;1
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Kai B. Jensen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;S. P. Laursen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Hanne K. Mortensen;2
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Børge Skifter Andersen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Michael Rützou;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Knud Erik Mathiasen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Haran Nadarajah;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Jan Ugur Atas;1
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Anders Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Mikkel Kristensen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Orla Jørgensen;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Sebastian Atlander;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Nurdin Dzafic;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Kathrine Junski;0
21. Ø. Bjerregrav Forsamlingshus;M;Miljølisten;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;M;Miljølisten;Preben Kofod;0
21. Ø. Bjerregrav Forsamlingshus;M;Miljølisten;Ole Garba Balslev;0
21. Ø. Bjerregrav Forsamlingshus;N;Nihilistisk Folkeparti;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;N;Nihilistisk Folkeparti;Michael Hansen;0
21. Ø. Bjerregrav Forsamlingshus;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
21. Ø. Bjerregrav Forsamlingshus;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Listestemmer;54
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;32
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Børge Olsen;5
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Tanja Lauenborg;15
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;1
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Arne Johannessen;2
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Karin Middelboe Carlson;0
21. Ø. Bjerregrav Forsamlingshus;P;Centerpartiet;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;P;Centerpartiet;Per Schultz-Knudsen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;167
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg;17
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;50
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;3
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;2
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;50
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Kirk;5
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Andersen;10
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Mandal;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
24. Hadsundvejens Skole;A;Socialdemokratiet;Listestemmer;215
24. Hadsundvejens Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;329
24. Hadsundvejens Skole;A;Socialdemokratiet;Susanne Koch;53
24. Hadsundvejens Skole;A;Socialdemokratiet;Berner Nielsen;28
24. Hadsundvejens Skole;A;Socialdemokratiet;Ellen Petersen;27
24. Hadsundvejens Skole;A;Socialdemokratiet;Leif Gade;11
24. Hadsundvejens Skole;A;Socialdemokratiet;Aage Stenz;26
24. Hadsundvejens Skole;A;Socialdemokratiet;Fatma Cetinkaya;31
24. Hadsundvejens Skole;A;Socialdemokratiet;Hugo Sørensen;5
24. Hadsundvejens Skole;A;Socialdemokratiet;Ejvind Clemmensen;11
24. Hadsundvejens Skole;A;Socialdemokratiet;Karen Lagoni;3
24. Hadsundvejens Skole;A;Socialdemokratiet;Leif Frydendahl;11
24. Hadsundvejens Skole;A;Socialdemokratiet;Sükrü Ertosun;12
24. Hadsundvejens Skole;A;Socialdemokratiet;Pia Moldt;12
24. Hadsundvejens Skole;A;Socialdemokratiet;Steen Bundgaard;9
24. Hadsundvejens Skole;A;Socialdemokratiet;Claus Ørsted;14
24. Hadsundvejens Skole;A;Socialdemokratiet;Malte Larsen;2
24. Hadsundvejens Skole;A;Socialdemokratiet;Jørgen Bruno Andersen;3
24. Hadsundvejens Skole;A;Socialdemokratiet;Joseph Aruliah;10
24. Hadsundvejens Skole;A;Socialdemokratiet;Kasper Schou;20
24. Hadsundvejens Skole;A;Socialdemokratiet;John Sloth;11
24. Hadsundvejens Skole;A;Socialdemokratiet;Michael Nielsen;18
24. Hadsundvejens Skole;A;Socialdemokratiet;David Holmberg;3
24. Hadsundvejens Skole;A;Socialdemokratiet;Carsten Hindborg Olsen;3
24. Hadsundvejens Skole;A;Socialdemokratiet;Ole Skiffard;2
24. Hadsundvejens Skole;A;Socialdemokratiet;Hans Jørn Norvin Madsen;1
24. Hadsundvejens Skole;A;Socialdemokratiet;Ole Gregers Andreassen;1
24. Hadsundvejens Skole;A;Socialdemokratiet;Peter Schøning;2
24. Hadsundvejens Skole;A;Socialdemokratiet;Bjarne Kehlet;10
24. Hadsundvejens Skole;B;Det Radikale Venstre;Listestemmer;30
24. Hadsundvejens Skole;B;Det Radikale Venstre;Mogens Nyholm;15
24. Hadsundvejens Skole;B;Det Radikale Venstre;Hans Toftdahl;7
24. Hadsundvejens Skole;B;Det Radikale Venstre;Tinne Hjersing Knudsen;9
24. Hadsundvejens Skole;B;Det Radikale Venstre;Karin Blach;5
24. Hadsundvejens Skole;B;Det Radikale Venstre;Ole Jakobsen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Nihad Hodzic;1
24. Hadsundvejens Skole;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Mikkel Karlsen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Ulla Kjærvang;2
24. Hadsundvejens Skole;B;Det Radikale Venstre;Martin Clemensen;2
24. Hadsundvejens Skole;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Esben Tarpgaard;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Hans Jørgen Dam;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Anker Møller;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Henning Bak;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Egon Thomassen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Jytte Juul;5
24. Hadsundvejens Skole;B;Det Radikale Venstre;Jakob Møller Andersen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Per W. Knudsen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Ketty Walker;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Brian Bonde Jensen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Svend-Erik Runberg;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Johanne Juncher Jepsen;1
24. Hadsundvejens Skole;B;Det Radikale Venstre;Otto Holdgaard;1
24. Hadsundvejens Skole;B;Det Radikale Venstre;Jan Walther Nielsen;0
