Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Uhre;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;0
9. Uhre;O;Dansk Folkeparti;Niels Nygaard Nielsen;2
9. Uhre;O;Dansk Folkeparti;Viggo Madsen;0
9. Uhre;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
9. Uhre;P;Centerpartiet;Listestemmer;0
9. Uhre;P;Centerpartiet;Per Højsgaard;0
9. Uhre;R;Retfærdighedslisten;Listestemmer;0
9. Uhre;R;Retfærdighedslisten;Jan Parsberg Madsen;3
9. Uhre;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
9. Uhre;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;3
9. Uhre;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;3
9. Uhre;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;21
9. Uhre;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;3
9. Uhre;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;3
9. Uhre;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;1
9. Uhre;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;1
9. Uhre;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
9. Uhre;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;0
9. Uhre;Å;Fælleslisten;Listestemmer;4
9. Uhre;Å;Fælleslisten;Preben Hørlykke Christensen;157
9. Uhre;Å;Fælleslisten;Bo Sand Kristensen;10
9. Uhre;Å;Fælleslisten;Hans Peter Andersen;0
9. Uhre;Å;Fælleslisten;Hanne Bang Pedersen;1
9. Uhre;Å;Fælleslisten;Jacob Schou Schnedler;7
9. Uhre;Å;Fælleslisten;Svend Aage Juul Nielsen;0
9. Uhre;Å;Fælleslisten;Anders Peder Marinus Fenger;0
9. Uhre;Å;Fælleslisten;Helle Vigsøe Mathiasen;4
9. Uhre;Å;Fælleslisten;Lise Hvelplund;1
9. Uhre;Å;Fælleslisten;Erik René Pedersen;13
9. Uhre;Å;Fælleslisten;Preben Lund Andersen;0
9. Uhre;Å;Fælleslisten;Kim Ole Schjermer;0
9. Uhre;Å;Fælleslisten;Holger Laursen;0
9. Uhre;Å;Fælleslisten;Jens Carl Jensen;1
9. Uhre;Å;Fælleslisten;Jens Ernst Nielsen;0
9. Uhre;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;0
10. Drantum;A;Socialdemokratiet;Listestemmer;2
10. Drantum;A;Socialdemokratiet;Evald Asp Sørensen;2
10. Drantum;A;Socialdemokratiet;Birthe Østergaard Sørensen;1
10. Drantum;A;Socialdemokratiet;Frank Heidemann Sørensen;0
10. Drantum;A;Socialdemokratiet;Peder Kempf Pedersen;0
10. Drantum;A;Socialdemokratiet;Inge Dines Jensen;0
10. Drantum;A;Socialdemokratiet;Jette Harrild;2
10. Drantum;A;Socialdemokratiet;Michael Møller;3
10. Drantum;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
10. Drantum;A;Socialdemokratiet;Kugathasan Thambipillai;0
10. Drantum;A;Socialdemokratiet;Lars Rovsing Vingborg;0
10. Drantum;A;Socialdemokratiet;Kirsten Hoffmann;0
10. Drantum;A;Socialdemokratiet;Bettina Mie Bonde;0
10. Drantum;A;Socialdemokratiet;Søren Wiborg;0
10. Drantum;A;Socialdemokratiet;John Hansen Jaszczak;0
10. Drantum;A;Socialdemokratiet;Robert Vanting Bagger;0
10. Drantum;B;Det Radikale Venstre;Listestemmer;0
10. Drantum;B;Det Radikale Venstre;Karen Skyum Donslund;0
10. Drantum;B;Det Radikale Venstre;Jørgen Højgaard;0
10. Drantum;B;Det Radikale Venstre;Lone Thomsen;0
10. Drantum;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
10. Drantum;C;Det Konservative Folkeparti;Listestemmer;0
10. Drantum;C;Det Konservative Folkeparti;Dion Møberg Eriksen;0
10. Drantum;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;7
10. Drantum;C;Det Konservative Folkeparti;Simon Kirk;0
10. Drantum;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
10. Drantum;C;Det Konservative Folkeparti;Peter Holk;0
10. Drantum;C;Det Konservative Folkeparti;Gerda Abildgaard;0
10. Drantum;C;Det Konservative Folkeparti;Hans Heinrich Rune;0
10. Drantum;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
10. Drantum;C;Det Konservative Folkeparti;Erik Lorenzen;0
10. Drantum;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
10. Drantum;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
10. Drantum;F;SF - Socialistisk Folkeparti;Listestemmer;0
10. Drantum;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;6
10. Drantum;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;2
10. Drantum;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
10. Drantum;L;Borgerlisten;Listestemmer;0
10. Drantum;L;Borgerlisten;Allan Loumann Lissau;0
10. Drantum;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
10. Drantum;L;Borgerlisten;Klaus Henrik Dam;0
10. Drantum;O;Dansk Folkeparti;Listestemmer;1
10. Drantum;O;Dansk Folkeparti;Kaare Grand Graversen;0
10. Drantum;O;Dansk Folkeparti;Christian Østergaard Jensen;0
10. Drantum;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;0
10. Drantum;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;0
10. Drantum;O;Dansk Folkeparti;Niels Nygaard Nielsen;2
10. Drantum;O;Dansk Folkeparti;Viggo Madsen;0
10. Drantum;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
10. Drantum;P;Centerpartiet;Listestemmer;0
10. Drantum;P;Centerpartiet;Per Højsgaard;0
10. Drantum;R;Retfærdighedslisten;Listestemmer;0
10. Drantum;R;Retfærdighedslisten;Jan Parsberg Madsen;1
10. Drantum;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
10. Drantum;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;7
10. Drantum;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;1
10. Drantum;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;15
10. Drantum;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;1
10. Drantum;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;1
10. Drantum;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
10. Drantum;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;0
10. Drantum;Å;Fælleslisten;Listestemmer;3
10. Drantum;Å;Fælleslisten;Preben Hørlykke Christensen;49
10. Drantum;Å;Fælleslisten;Bo Sand Kristensen;4
10. Drantum;Å;Fælleslisten;Hans Peter Andersen;0
10. Drantum;Å;Fælleslisten;Hanne Bang Pedersen;1
10. Drantum;Å;Fælleslisten;Jacob Schou Schnedler;86
10. Drantum;Å;Fælleslisten;Svend Aage Juul Nielsen;0
10. Drantum;Å;Fælleslisten;Anders Peder Marinus Fenger;0
10. Drantum;Å;Fælleslisten;Helle Vigsøe Mathiasen;1
10. Drantum;Å;Fælleslisten;Lise Hvelplund;1
10. Drantum;Å;Fælleslisten;Erik René Pedersen;0
10. Drantum;Å;Fælleslisten;Preben Lund Andersen;0
10. Drantum;Å;Fælleslisten;Kim Ole Schjermer;0
10. Drantum;Å;Fælleslisten;Holger Laursen;0
10. Drantum;Å;Fælleslisten;Jens Carl Jensen;3
10. Drantum;Å;Fælleslisten;Jens Ernst Nielsen;0
10. Drantum;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;0
11. Ikast;A;Socialdemokratiet;Listestemmer;311
11. Ikast;A;Socialdemokratiet;Evald Asp Sørensen;252
11. Ikast;A;Socialdemokratiet;Birthe Østergaard Sørensen;690
11. Ikast;A;Socialdemokratiet;Frank Heidemann Sørensen;82
11. Ikast;A;Socialdemokratiet;Peder Kempf Pedersen;4
11. Ikast;A;Socialdemokratiet;Inge Dines Jensen;178
11. Ikast;A;Socialdemokratiet;Jette Harrild;6
11. Ikast;A;Socialdemokratiet;Michael Møller;10
11. Ikast;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;3
11. Ikast;A;Socialdemokratiet;Kugathasan Thambipillai;130
11. Ikast;A;Socialdemokratiet;Lars Rovsing Vingborg;14
11. Ikast;A;Socialdemokratiet;Kirsten Hoffmann;12
11. Ikast;A;Socialdemokratiet;Bettina Mie Bonde;16
11. Ikast;A;Socialdemokratiet;Søren Wiborg;2
11. Ikast;A;Socialdemokratiet;John Hansen Jaszczak;0
11. Ikast;A;Socialdemokratiet;Robert Vanting Bagger;72
11. Ikast;B;Det Radikale Venstre;Listestemmer;15
11. Ikast;B;Det Radikale Venstre;Karen Skyum Donslund;110
11. Ikast;B;Det Radikale Venstre;Jørgen Højgaard;3
11. Ikast;B;Det Radikale Venstre;Lone Thomsen;1
11. Ikast;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
11. Ikast;C;Det Konservative Folkeparti;Listestemmer;89
11. Ikast;C;Det Konservative Folkeparti;Dion Møberg Eriksen;946
11. Ikast;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;169
11. Ikast;C;Det Konservative Folkeparti;Simon Kirk;13
11. Ikast;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
11. Ikast;C;Det Konservative Folkeparti;Peter Holk;71
11. Ikast;C;Det Konservative Folkeparti;Gerda Abildgaard;18
11. Ikast;C;Det Konservative Folkeparti;Hans Heinrich Rune;103
11. Ikast;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;1
11. Ikast;C;Det Konservative Folkeparti;Erik Lorenzen;29
11. Ikast;C;Det Konservative Folkeparti;Rubén Andrés Axell;1
11. Ikast;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;76
11. Ikast;F;SF - Socialistisk Folkeparti;Listestemmer;173
11. Ikast;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;107
11. Ikast;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;34
11. Ikast;F;SF - Socialistisk Folkeparti;Kürsad Candogan;150
11. Ikast;L;Borgerlisten;Listestemmer;2
11. Ikast;L;Borgerlisten;Allan Loumann Lissau;1
11. Ikast;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
11. Ikast;L;Borgerlisten;Klaus Henrik Dam;1
11. Ikast;O;Dansk Folkeparti;Listestemmer;138
11. Ikast;O;Dansk Folkeparti;Kaare Grand Graversen;31
11. Ikast;O;Dansk Folkeparti;Christian Østergaard Jensen;10
11. Ikast;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;315
11. Ikast;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;23
11. Ikast;O;Dansk Folkeparti;Niels Nygaard Nielsen;0
11. Ikast;O;Dansk Folkeparti;Viggo Madsen;1
11. Ikast;O;Dansk Folkeparti;Claus Conrad Klemmensen;10
11. Ikast;P;Centerpartiet;Listestemmer;0
11. Ikast;P;Centerpartiet;Per Højsgaard;2
11. Ikast;R;Retfærdighedslisten;Listestemmer;3
11. Ikast;R;Retfærdighedslisten;Jan Parsberg Madsen;52
11. Ikast;V;Venstre, Danmarks Liberale Parti;Listestemmer;321
11. Ikast;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;1329
11. Ikast;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;163
11. Ikast;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;3
11. Ikast;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;140
11. Ikast;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;53
11. Ikast;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
11. Ikast;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;1
11. Ikast;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
11. Ikast;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;5
11. Ikast;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;13
11. Ikast;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;52
11. Ikast;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;160
11. Ikast;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;149
11. Ikast;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;4
11. Ikast;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;2
11. Ikast;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;1
11. Ikast;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;111
11. Ikast;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;10
11. Ikast;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;113
11. Ikast;Å;Fælleslisten;Listestemmer;44
11. Ikast;Å;Fælleslisten;Preben Hørlykke Christensen;915
11. Ikast;Å;Fælleslisten;Bo Sand Kristensen;1
11. Ikast;Å;Fælleslisten;Hans Peter Andersen;35
11. Ikast;Å;Fælleslisten;Hanne Bang Pedersen;5
11. Ikast;Å;Fælleslisten;Jacob Schou Schnedler;14
11. Ikast;Å;Fælleslisten;Svend Aage Juul Nielsen;6
11. Ikast;Å;Fælleslisten;Anders Peder Marinus Fenger;49
11. Ikast;Å;Fælleslisten;Helle Vigsøe Mathiasen;6
11. Ikast;Å;Fælleslisten;Lise Hvelplund;0
11. Ikast;Å;Fælleslisten;Erik René Pedersen;2
11. Ikast;Å;Fælleslisten;Preben Lund Andersen;35
11. Ikast;Å;Fælleslisten;Kim Ole Schjermer;1
11. Ikast;Å;Fælleslisten;Holger Laursen;51
11. Ikast;Å;Fælleslisten;Jens Carl Jensen;0
11. Ikast;Å;Fælleslisten;Jens Ernst Nielsen;13
11. Ikast;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;52
12. Isenvad;A;Socialdemokratiet;Listestemmer;14
12. Isenvad;A;Socialdemokratiet;Evald Asp Sørensen;9
12. Isenvad;A;Socialdemokratiet;Birthe Østergaard Sørensen;21
12. Isenvad;A;Socialdemokratiet;Frank Heidemann Sørensen;0
12. Isenvad;A;Socialdemokratiet;Peder Kempf Pedersen;2
12. Isenvad;A;Socialdemokratiet;Inge Dines Jensen;3
12. Isenvad;A;Socialdemokratiet;Jette Harrild;0
12. Isenvad;A;Socialdemokratiet;Michael Møller;1
12. Isenvad;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
12. Isenvad;A;Socialdemokratiet;Kugathasan Thambipillai;3
12. Isenvad;A;Socialdemokratiet;Lars Rovsing Vingborg;12
12. Isenvad;A;Socialdemokratiet;Kirsten Hoffmann;0
12. Isenvad;A;Socialdemokratiet;Bettina Mie Bonde;0
12. Isenvad;A;Socialdemokratiet;Søren Wiborg;1
12. Isenvad;A;Socialdemokratiet;John Hansen Jaszczak;0
12. Isenvad;A;Socialdemokratiet;Robert Vanting Bagger;2
12. Isenvad;B;Det Radikale Venstre;Listestemmer;1
12. Isenvad;B;Det Radikale Venstre;Karen Skyum Donslund;3
12. Isenvad;B;Det Radikale Venstre;Jørgen Højgaard;1
12. Isenvad;B;Det Radikale Venstre;Lone Thomsen;0
12. Isenvad;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
12. Isenvad;C;Det Konservative Folkeparti;Listestemmer;3
12. Isenvad;C;Det Konservative Folkeparti;Dion Møberg Eriksen;21
12. Isenvad;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;8
12. Isenvad;C;Det Konservative Folkeparti;Simon Kirk;1
12. Isenvad;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
12. Isenvad;C;Det Konservative Folkeparti;Peter Holk;1
12. Isenvad;C;Det Konservative Folkeparti;Gerda Abildgaard;0
12. Isenvad;C;Det Konservative Folkeparti;Hans Heinrich Rune;2
12. Isenvad;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
12. Isenvad;C;Det Konservative Folkeparti;Erik Lorenzen;0
12. Isenvad;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
12. Isenvad;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
12. Isenvad;F;SF - Socialistisk Folkeparti;Listestemmer;5
12. Isenvad;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;1
12. Isenvad;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;0
12. Isenvad;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
12. Isenvad;L;Borgerlisten;Listestemmer;0
12. Isenvad;L;Borgerlisten;Allan Loumann Lissau;0
12. Isenvad;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
12. Isenvad;L;Borgerlisten;Klaus Henrik Dam;0
12. Isenvad;O;Dansk Folkeparti;Listestemmer;4
12. Isenvad;O;Dansk Folkeparti;Kaare Grand Graversen;3
12. Isenvad;O;Dansk Folkeparti;Christian Østergaard Jensen;1
12. Isenvad;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;17
12. Isenvad;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;1
12. Isenvad;O;Dansk Folkeparti;Niels Nygaard Nielsen;0
12. Isenvad;O;Dansk Folkeparti;Viggo Madsen;1
12. Isenvad;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
12. Isenvad;P;Centerpartiet;Listestemmer;0
12. Isenvad;P;Centerpartiet;Per Højsgaard;0
12. Isenvad;R;Retfærdighedslisten;Listestemmer;0
12. Isenvad;R;Retfærdighedslisten;Jan Parsberg Madsen;3
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;22
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;8
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;5
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;3
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;3
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;300
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;1
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
12. Isenvad;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;8
12. Isenvad;Å;Fælleslisten;Listestemmer;5
12. Isenvad;Å;Fælleslisten;Preben Hørlykke Christensen;65
12. Isenvad;Å;Fælleslisten;Bo Sand Kristensen;0
12. Isenvad;Å;Fælleslisten;Hans Peter Andersen;26
12. Isenvad;Å;Fælleslisten;Hanne Bang Pedersen;0
12. Isenvad;Å;Fælleslisten;Jacob Schou Schnedler;0
12. Isenvad;Å;Fælleslisten;Svend Aage Juul Nielsen;0
12. Isenvad;Å;Fælleslisten;Anders Peder Marinus Fenger;0
12. Isenvad;Å;Fælleslisten;Helle Vigsøe Mathiasen;1
12. Isenvad;Å;Fælleslisten;Lise Hvelplund;0
12. Isenvad;Å;Fælleslisten;Erik René Pedersen;0
12. Isenvad;Å;Fælleslisten;Preben Lund Andersen;0
12. Isenvad;Å;Fælleslisten;Kim Ole Schjermer;0
12. Isenvad;Å;Fælleslisten;Holger Laursen;0
12. Isenvad;Å;Fælleslisten;Jens Carl Jensen;0
12. Isenvad;Å;Fælleslisten;Jens Ernst Nielsen;0
12. Isenvad;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;1
13. Bording;A;Socialdemokratiet;Listestemmer;30
13. Bording;A;Socialdemokratiet;Evald Asp Sørensen;116
13. Bording;A;Socialdemokratiet;Birthe Østergaard Sørensen;26
13. Bording;A;Socialdemokratiet;Frank Heidemann Sørensen;17
13. Bording;A;Socialdemokratiet;Peder Kempf Pedersen;1
13. Bording;A;Socialdemokratiet;Inge Dines Jensen;207
13. Bording;A;Socialdemokratiet;Jette Harrild;1
13. Bording;A;Socialdemokratiet;Michael Møller;0
13. Bording;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;9
13. Bording;A;Socialdemokratiet;Kugathasan Thambipillai;4
13. Bording;A;Socialdemokratiet;Lars Rovsing Vingborg;25
13. Bording;A;Socialdemokratiet;Kirsten Hoffmann;1
13. Bording;A;Socialdemokratiet;Bettina Mie Bonde;6
13. Bording;A;Socialdemokratiet;Søren Wiborg;0
13. Bording;A;Socialdemokratiet;John Hansen Jaszczak;4
13. Bording;A;Socialdemokratiet;Robert Vanting Bagger;3
13. Bording;B;Det Radikale Venstre;Listestemmer;4
13. Bording;B;Det Radikale Venstre;Karen Skyum Donslund;10
13. Bording;B;Det Radikale Venstre;Jørgen Højgaard;2
13. Bording;B;Det Radikale Venstre;Lone Thomsen;1
13. Bording;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
13. Bording;C;Det Konservative Folkeparti;Listestemmer;10
13. Bording;C;Det Konservative Folkeparti;Dion Møberg Eriksen;70
13. Bording;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;54
13. Bording;C;Det Konservative Folkeparti;Simon Kirk;27
13. Bording;C;Det Konservative Folkeparti;Nils Jørgen Lou;4
13. Bording;C;Det Konservative Folkeparti;Peter Holk;0
13. Bording;C;Det Konservative Folkeparti;Gerda Abildgaard;1
13. Bording;C;Det Konservative Folkeparti;Hans Heinrich Rune;3
13. Bording;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
13. Bording;C;Det Konservative Folkeparti;Erik Lorenzen;1
13. Bording;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
13. Bording;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
13. Bording;F;SF - Socialistisk Folkeparti;Listestemmer;20
13. Bording;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;14
13. Bording;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;4
13. Bording;F;SF - Socialistisk Folkeparti;Kürsad Candogan;3
13. Bording;L;Borgerlisten;Listestemmer;2
13. Bording;L;Borgerlisten;Allan Loumann Lissau;1
13. Bording;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
13. Bording;L;Borgerlisten;Klaus Henrik Dam;1
13. Bording;O;Dansk Folkeparti;Listestemmer;22
13. Bording;O;Dansk Folkeparti;Kaare Grand Graversen;2
13. Bording;O;Dansk Folkeparti;Christian Østergaard Jensen;0
13. Bording;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;68
13. Bording;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;1
13. Bording;O;Dansk Folkeparti;Niels Nygaard Nielsen;1
13. Bording;O;Dansk Folkeparti;Viggo Madsen;0
13. Bording;O;Dansk Folkeparti;Claus Conrad Klemmensen;36
13. Bording;P;Centerpartiet;Listestemmer;0
13. Bording;P;Centerpartiet;Per Højsgaard;5
13. Bording;R;Retfærdighedslisten;Listestemmer;1
13. Bording;R;Retfærdighedslisten;Jan Parsberg Madsen;7
13. Bording;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
13. Bording;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;126
13. Bording;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;104
13. Bording;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;12
13. Bording;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;15
13. Bording;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;4
13. Bording;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;8
13. Bording;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;324
13. Bording;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;3
13. Bording;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;9
13. Bording;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;1
13. Bording;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;3
13. Bording;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;1
13. Bording;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
13. Bording;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;9
13. Bording;Å;Fælleslisten;Listestemmer;8
13. Bording;Å;Fælleslisten;Preben Hørlykke Christensen;230
13. Bording;Å;Fælleslisten;Bo Sand Kristensen;0
13. Bording;Å;Fælleslisten;Hans Peter Andersen;2
