Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;4
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;15
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;10
14. Herlufmagle;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;4
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;12
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;3
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
14. Herlufmagle;I;Liberal Alliance;Listestemmer;41
14. Herlufmagle;I;Liberal Alliance;Kasper Schneider;40
14. Herlufmagle;I;Liberal Alliance;John Axelsen;1
14. Herlufmagle;I;Liberal Alliance;Jacob Jensen;11
14. Herlufmagle;I;Liberal Alliance;Robert Helstrup Hansen;3
14. Herlufmagle;I;Liberal Alliance;Henrik Mossner;1
14. Herlufmagle;I;Liberal Alliance;Rene Faurskov;1
14. Herlufmagle;I;Liberal Alliance;Julie Kleis;12
14. Herlufmagle;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;5
14. Herlufmagle;I;Liberal Alliance;Villads Bech Pedersen;0
14. Herlufmagle;I;Liberal Alliance;Søren Revsbæk;38
14. Herlufmagle;M;Moderaterne;Listestemmer;6
14. Herlufmagle;M;Moderaterne;Kasper Kristensen;1
14. Herlufmagle;M;Moderaterne;Mia Linda Møller;7
14. Herlufmagle;M;Moderaterne;Peter Steiness;0
14. Herlufmagle;O;Dansk Folkeparti;Listestemmer;95
14. Herlufmagle;O;Dansk Folkeparti;Githa Nelander;51
14. Herlufmagle;O;Dansk Folkeparti;Nickolai Hamann;75
14. Herlufmagle;O;Dansk Folkeparti;Patrick Elm;12
14. Herlufmagle;O;Dansk Folkeparti;Thomas Pedersen;5
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;64
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;13
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;20
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;22
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;8
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;10
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;4
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;6
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;6
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;4
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;2
14. Herlufmagle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
14. Herlufmagle;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;24
14. Herlufmagle;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;12
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;9
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;24
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;8
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;17
14. Herlufmagle;Å;Alternativet;Listestemmer;5
14. Herlufmagle;Å;Alternativet;Liselotte Katarina Rotfeld;4
14. Herlufmagle;Å;Alternativet;Mette Bielefeldt Bruun;2
14. Herlufmagle;Å;Alternativet;Yurdal Cicek;4
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Listestemmer;138
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Carsten Rasmussen;550
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Hanne Sørensen;21
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Michael Perch;36
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Marianne Olsen;16
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Gustav Mortensen;33
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Linda Frederiksen;7
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Charlotte Roest;14
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Christian von Benzon;8
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Carina Jacobsen;3
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Per Sørensen;22
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Stephanie Winther Jones;11
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Brian Hornbek;13
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Estrid Husen;0
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Aligo Francis;9
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Christina Pagh;4
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Evals Gruevski;5
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Tonny Ploug;14
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Thor Temte;0
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Joakim Rex Blankschøn;21
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Jesper Ravnsbjerg;13
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Henrik Rasmussen;2
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Mohamed Belhaiba;3
20. Lille Næstved Skole - Digtervej;A;Socialdemokratiet;Michael Jørgensen;4
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Listestemmer;51
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Andreas Pourkamali, Næstved;59
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Rasmus Eliasen, Næstved;68
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Stine Søgaard Normann, Næstved;41
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;1
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Jens B. Frederiksen, Holsted;2
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;15
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;1
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;4
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Trine Bie, Lille Næstved;1
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;4
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Marianne Olsen, Næstved;1
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;1
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;1
20. Lille Næstved Skole - Digtervej;B;Radikale Venstre;Jan Ståhlberg, Glumsø;1
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Listestemmer;92
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;256
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;16
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Torben Johansen, Næstved;20
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;19
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;5
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;4
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;4
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;11
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;4
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;10
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Carsten Bering, Næstved;8
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;4
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;2
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;1
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;1
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;6
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;2
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;1
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;3
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Eigil Storm, Næstved;2
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;2
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
20. Lille Næstved Skole - Digtervej;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Listestemmer;66
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;58
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;4
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;30
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;4
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;10
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;2
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;9
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;2
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;4
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
20. Lille Næstved Skole - Digtervej;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;1
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Listestemmer;74
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Kasper Schneider;60
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;John Axelsen;6
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Jacob Jensen;18
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Robert Helstrup Hansen;1
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Henrik Mossner;1
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Rene Faurskov;3
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Julie Kleis;10
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;8
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Villads Bech Pedersen;3
20. Lille Næstved Skole - Digtervej;I;Liberal Alliance;Søren Revsbæk;130
20. Lille Næstved Skole - Digtervej;M;Moderaterne;Listestemmer;10
20. Lille Næstved Skole - Digtervej;M;Moderaterne;Kasper Kristensen;17
20. Lille Næstved Skole - Digtervej;M;Moderaterne;Mia Linda Møller;12
20. Lille Næstved Skole - Digtervej;M;Moderaterne;Peter Steiness;2
20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Listestemmer;68
20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Githa Nelander;62
20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Nickolai Hamann;40
20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Patrick Elm;8
20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Thomas Pedersen;7
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;86
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;71
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;13
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;26
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;7
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;1
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;12
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;24
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;8
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;47
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;8
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;5
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;1
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;5
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;1
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;3
20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;9
20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;14
20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;17
20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;46
20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;9
20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;9
20. Lille Næstved Skole - Digtervej;Å;Alternativet;Listestemmer;6
20. Lille Næstved Skole - Digtervej;Å;Alternativet;Liselotte Katarina Rotfeld;5
20. Lille Næstved Skole - Digtervej;Å;Alternativet;Mette Bielefeldt Bruun;4
20. Lille Næstved Skole - Digtervej;Å;Alternativet;Yurdal Cicek;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Listestemmer;104
21. Grønnegades Kaserne;A;Socialdemokratiet;Carsten Rasmussen;410
21. Grønnegades Kaserne;A;Socialdemokratiet;Hanne Sørensen;13
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Perch;15
21. Grønnegades Kaserne;A;Socialdemokratiet;Marianne Olsen;22
21. Grønnegades Kaserne;A;Socialdemokratiet;Gustav Mortensen;47
21. Grønnegades Kaserne;A;Socialdemokratiet;Linda Frederiksen;5
21. Grønnegades Kaserne;A;Socialdemokratiet;Charlotte Roest;5
21. Grønnegades Kaserne;A;Socialdemokratiet;Christian von Benzon;6
21. Grønnegades Kaserne;A;Socialdemokratiet;Carina Jacobsen;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Per Sørensen;16
21. Grønnegades Kaserne;A;Socialdemokratiet;Stephanie Winther Jones;3
21. Grønnegades Kaserne;A;Socialdemokratiet;Brian Hornbek;5
21. Grønnegades Kaserne;A;Socialdemokratiet;Estrid Husen;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Aligo Francis;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Christina Pagh;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Evals Gruevski;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Tonny Ploug;8
21. Grønnegades Kaserne;A;Socialdemokratiet;Thor Temte;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Joakim Rex Blankschøn;16
21. Grønnegades Kaserne;A;Socialdemokratiet;Jesper Ravnsbjerg;9
21. Grønnegades Kaserne;A;Socialdemokratiet;Henrik Rasmussen;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Mohamed Belhaiba;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Jørgensen;2
21. Grønnegades Kaserne;B;Radikale Venstre;Listestemmer;31
21. Grønnegades Kaserne;B;Radikale Venstre;Andreas Pourkamali, Næstved;61
21. Grønnegades Kaserne;B;Radikale Venstre;Rasmus Eliasen, Næstved;19
21. Grønnegades Kaserne;B;Radikale Venstre;Stine Søgaard Normann, Næstved;23
21. Grønnegades Kaserne;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;1
21. Grønnegades Kaserne;B;Radikale Venstre;Jens B. Frederiksen, Holsted;3
21. Grønnegades Kaserne;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;2
21. Grønnegades Kaserne;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;6
21. Grønnegades Kaserne;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;3
21. Grønnegades Kaserne;B;Radikale Venstre;Trine Bie, Lille Næstved;4
21. Grønnegades Kaserne;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;5
21. Grønnegades Kaserne;B;Radikale Venstre;Marianne Olsen, Næstved;2
21. Grønnegades Kaserne;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;2
21. Grønnegades Kaserne;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
21. Grønnegades Kaserne;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Listestemmer;71
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;119
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;25
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Torben Johansen, Næstved;8
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;10
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;3
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;9
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;7
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;4
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;6
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;5
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Carsten Bering, Næstved;8
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;3
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Eigil Storm, Næstved;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Listestemmer;81
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;55
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;6
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;15
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;2
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;6
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;2
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;4
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;6
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;3
21. Grønnegades Kaserne;I;Liberal Alliance;Listestemmer;84
21. Grønnegades Kaserne;I;Liberal Alliance;Kasper Schneider;82
21. Grønnegades Kaserne;I;Liberal Alliance;John Axelsen;9
21. Grønnegades Kaserne;I;Liberal Alliance;Jacob Jensen;6
21. Grønnegades Kaserne;I;Liberal Alliance;Robert Helstrup Hansen;4
21. Grønnegades Kaserne;I;Liberal Alliance;Henrik Mossner;4
21. Grønnegades Kaserne;I;Liberal Alliance;Rene Faurskov;12
21. Grønnegades Kaserne;I;Liberal Alliance;Julie Kleis;21
21. Grønnegades Kaserne;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;3
21. Grønnegades Kaserne;I;Liberal Alliance;Villads Bech Pedersen;2
21. Grønnegades Kaserne;I;Liberal Alliance;Søren Revsbæk;75
21. Grønnegades Kaserne;M;Moderaterne;Listestemmer;6
21. Grønnegades Kaserne;M;Moderaterne;Kasper Kristensen;5
21. Grønnegades Kaserne;M;Moderaterne;Mia Linda Møller;10
21. Grønnegades Kaserne;M;Moderaterne;Peter Steiness;3
21. Grønnegades Kaserne;O;Dansk Folkeparti;Listestemmer;79
21. Grønnegades Kaserne;O;Dansk Folkeparti;Githa Nelander;25
