Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. 6. Nord;B;Radikale Venstre;Susanne Wad Leth;9
28. 6. Nord;B;Radikale Venstre;Alina Protsyk;1
28. 6. Nord;B;Radikale Venstre;Martin Schepelern;4
28. 6. Nord;B;Radikale Venstre;Lartey Lawson;7
28. 6. Nord;B;Radikale Venstre;Sara Julie Sørensen;8
28. 6. Nord;B;Radikale Venstre;Allan Nyhus;2
28. 6. Nord;B;Radikale Venstre;Kristina Westerberg Thomsen;17
28. 6. Nord;C;Det Konservative Folkeparti;Listestemmer;194
28. 6. Nord;C;Det Konservative Folkeparti;Jakob Næsager;134
28. 6. Nord;C;Det Konservative Folkeparti;Mathilde Kastbjerg;13
28. 6. Nord;C;Det Konservative Folkeparti;Morten Melchiors;5
28. 6. Nord;C;Det Konservative Folkeparti;Niels Peder Ravn;4
28. 6. Nord;C;Det Konservative Folkeparti;Line Ervolder;11
28. 6. Nord;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;1
28. 6. Nord;C;Det Konservative Folkeparti;Helle Bonnesen;25
28. 6. Nord;C;Det Konservative Folkeparti;Ole Normann Buch;1
28. 6. Nord;C;Det Konservative Folkeparti;Casper Øhlers;12
28. 6. Nord;C;Det Konservative Folkeparti;Andreas Petersen;3
28. 6. Nord;C;Det Konservative Folkeparti;Anders Løve Kyhl;2
28. 6. Nord;C;Det Konservative Folkeparti;David Grolin Kristensen;0
28. 6. Nord;C;Det Konservative Folkeparti;Jens Wedenborg;0
28. 6. Nord;C;Det Konservative Folkeparti;Rasmus Bjergegaard;10
28. 6. Nord;C;Det Konservative Folkeparti;Dagmar Damm;2
28. 6. Nord;C;Det Konservative Folkeparti;Lasse Vogel Andersen;0
28. 6. Nord;C;Det Konservative Folkeparti;Ida Busk;4
28. 6. Nord;C;Det Konservative Folkeparti;Dan Pedersen;0
28. 6. Nord;C;Det Konservative Folkeparti;Helene Fagerhøj;3
28. 6. Nord;C;Det Konservative Folkeparti;Peter Bisgaard;2
28. 6. Nord;C;Det Konservative Folkeparti;Pia Kolind Nielsen;2
28. 6. Nord;C;Det Konservative Folkeparti;Christian Hesselberg;0
28. 6. Nord;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;0
28. 6. Nord;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;2
28. 6. Nord;C;Det Konservative Folkeparti;Thor Lykke Sørensen;1
28. 6. Nord;C;Det Konservative Folkeparti;Tim Hvolgaard;1
28. 6. Nord;C;Det Konservative Folkeparti;Chris Hvid Hansen;3
28. 6. Nord;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;0
28. 6. Nord;C;Det Konservative Folkeparti;Cecilie Iwang;3
28. 6. Nord;C;Det Konservative Folkeparti;Susanne Møller;0
28. 6. Nord;D;Nye Borgerlige;Listestemmer;2
28. 6. Nord;D;Nye Borgerlige;Anahita Malakians;2
28. 6. Nord;E;KaosTV;Listestemmer;2
28. 6. Nord;E;KaosTV;Karl Villemoes;4
28. 6. Nord;F;SF - Socialistisk Folkeparti;Listestemmer;372
28. 6. Nord;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;347
28. 6. Nord;F;SF - Socialistisk Folkeparti;Astrid Aller;64
28. 6. Nord;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;17
28. 6. Nord;F;SF - Socialistisk Folkeparti;Klaus Mygind;11
28. 6. Nord;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;14
28. 6. Nord;F;SF - Socialistisk Folkeparti;Christian Ingemann;11
28. 6. Nord;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;7
28. 6. Nord;F;SF - Socialistisk Folkeparti;Maria Frej;12
28. 6. Nord;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;9
28. 6. Nord;F;SF - Socialistisk Folkeparti;Mads Hvid;8
28. 6. Nord;F;SF - Socialistisk Folkeparti;Irina Frost;18
28. 6. Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;18
28. 6. Nord;F;SF - Socialistisk Folkeparti;Joakim Lindahl;1
28. 6. Nord;F;SF - Socialistisk Folkeparti;Thomas Warburg;3
28. 6. Nord;F;SF - Socialistisk Folkeparti;Marie Blønd;2
28. 6. Nord;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;13
28. 6. Nord;F;SF - Socialistisk Folkeparti;Rune Palm;8
28. 6. Nord;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;3
28. 6. Nord;F;SF - Socialistisk Folkeparti;Tobias Zimling;1
28. 6. Nord;F;SF - Socialistisk Folkeparti;Morten Bering;2
28. 6. Nord;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;2
28. 6. Nord;F;SF - Socialistisk Folkeparti;Birgitte Langballe;1
28. 6. Nord;F;SF - Socialistisk Folkeparti;Hellen Hedemann;0
28. 6. Nord;F;SF - Socialistisk Folkeparti;Karoline Vind;4
28. 6. Nord;F;SF - Socialistisk Folkeparti;Benjamin Friis;1
28. 6. Nord;I;Liberal Alliance;Listestemmer;114
28. 6. Nord;I;Liberal Alliance;Alexander Ryle;33
28. 6. Nord;I;Liberal Alliance;Signe Bøgevald;22
28. 6. Nord;I;Liberal Alliance;Joanne Bywater;6
28. 6. Nord;I;Liberal Alliance;Oscar Ferraro;0
28. 6. Nord;I;Liberal Alliance;Charlotte Frejlev;5
28. 6. Nord;I;Liberal Alliance;Lasse Mandal;3
28. 6. Nord;I;Liberal Alliance;John Michael Jensen;1
28. 6. Nord;I;Liberal Alliance;Michele Fejø;0
28. 6. Nord;I;Liberal Alliance;Carsten Abildtrup Ranum;0
28. 6. Nord;I;Liberal Alliance;Jens Kier;3
28. 6. Nord;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;0
28. 6. Nord;I;Liberal Alliance;Torben Guldbæk;5
28. 6. Nord;I;Liberal Alliance;Thomas Hovard;3
28. 6. Nord;I;Liberal Alliance;Karen West;0
28. 6. Nord;I;Liberal Alliance;Christian Erdmann;0
28. 6. Nord;I;Liberal Alliance;Claus Franck;0
28. 6. Nord;I;Liberal Alliance;Poul R. Johansen;0
28. 6. Nord;J;Hampepartiet;Listestemmer;5
28. 6. Nord;J;Hampepartiet;Klaus Trier Tuxen;2
28. 6. Nord;K;Kristendemokraterne;Listestemmer;6
28. 6. Nord;K;Kristendemokraterne;Jesper Housgaard;0
28. 6. Nord;K;Kristendemokraterne;Sofie Amalie Elkjær;2
28. 6. Nord;K;Kristendemokraterne;Jesper Truelsen;0
28. 6. Nord;K;Kristendemokraterne;Bess Serner-Pedersen;3
28. 6. Nord;L;Lokallisten - København;Listestemmer;2
28. 6. Nord;L;Lokallisten - København;Pelle Jandrup;0
28. 6. Nord;L;Lokallisten - København;Jesper Balle;0
28. 6. Nord;L;Lokallisten - København;Elsebeth Wehage;0
28. 6. Nord;L;Lokallisten - København;Birthe Sørensen;0
28. 6. Nord;M;Moderaterne;Listestemmer;27
28. 6. Nord;M;Moderaterne;Ellen Emilie;11
28. 6. Nord;M;Moderaterne;Dorthe Beck-Nyling;2
28. 6. Nord;M;Moderaterne;Kim Laursen;4
28. 6. Nord;M;Moderaterne;Thomas Sichelkow;1
28. 6. Nord;M;Moderaterne;Andreas Raben;5
28. 6. Nord;M;Moderaterne;Anders Axelsen;1
28. 6. Nord;M;Moderaterne;Nico Blier-Silvestri;2
28. 6. Nord;M;Moderaterne;Simon Boje Groth;4
28. 6. Nord;M;Moderaterne;Asger Hagelund;1
28. 6. Nord;M;Moderaterne;Casper Hedegaard;1
28. 6. Nord;N;Demokraterne - hele Danmark skal leve;Listestemmer;2
28. 6. Nord;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
28. 6. Nord;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
28. 6. Nord;O;Dansk Folkeparti;Listestemmer;126
28. 6. Nord;O;Dansk Folkeparti;Mikkel Bjørn;121
28. 6. Nord;O;Dansk Folkeparti;Christian Bülow;16
28. 6. Nord;O;Dansk Folkeparti;Lars Vestergaard;6
28. 6. Nord;O;Dansk Folkeparti;Lise de Molade;2
28. 6. Nord;O;Dansk Folkeparti;Jesper Pedersen;2
28. 6. Nord;O;Dansk Folkeparti;Ivan Hemmingsen;3
28. 6. Nord;O;Dansk Folkeparti;Laust Andersen;1
28. 6. Nord;O;Dansk Folkeparti;Simone Pi Wagner Christensen;1
28. 6. Nord;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
28. 6. Nord;O;Dansk Folkeparti;Kirsten Berthelsen;0
28. 6. Nord;P;DKP - Kommunisterne;Listestemmer;7
28. 6. Nord;P;DKP - Kommunisterne;Rikke G. F. Carlsson;0
28. 6. Nord;P;DKP - Kommunisterne;Sine Bilfeldt;1
28. 6. Nord;P;DKP - Kommunisterne;Lars Emanuel;2
28. 6. Nord;P;DKP - Kommunisterne;Elsebeth Kaufholz;1
28. 6. Nord;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
28. 6. Nord;P;DKP - Kommunisterne;Steen Jørgensen;0
28. 6. Nord;Q;Frie Grønne;Listestemmer;35
28. 6. Nord;Q;Frie Grønne;Sikandar Siddique;67
28. 6. Nord;Q;Frie Grønne;Laura Hjarvard Raaschou;3
28. 6. Nord;Q;Frie Grønne;Elise Bjerkrheim;4
28. 6. Nord;Q;Frie Grønne;Rajesh Holmen;5
28. 6. Nord;Q;Frie Grønne;Asham Agha Nadeem;6
28. 6. Nord;Q;Frie Grønne;Rashid Ali;2
28. 6. Nord;Q;Frie Grønne;Hamid El Mousti;1
28. 6. Nord;Q;Frie Grønne;Jasmin Kaur;3
28. 6. Nord;Q;Frie Grønne;Daniel Tomicic;8
28. 6. Nord;Q;Frie Grønne;Signe Vad;5
28. 6. Nord;Q;Frie Grønne;Chanett Nguyen;6
28. 6. Nord;R;Kommunistisk Parti;Listestemmer;9
28. 6. Nord;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;0
28. 6. Nord;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;0
28. 6. Nord;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
28. 6. Nord;R;Kommunistisk Parti;Kris Rønne, Brønshøj;2
28. 6. Nord;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;3
28. 6. Nord;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;1
28. 6. Nord;R;Kommunistisk Parti;Lin Mortensen, Amager;0
28. 6. Nord;R;Kommunistisk Parti;Elias Haack, Nørrebro;1
28. 6. Nord;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;2
28. 6. Nord;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;0
28. 6. Nord;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;1
28. 6. Nord;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;0
28. 6. Nord;T;Skamløse Demokrater;Listestemmer;4
28. 6. Nord;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;3
28. 6. Nord;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;2
28. 6. Nord;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;2
28. 6. Nord;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;1
28. 6. Nord;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
28. 6. Nord;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;0
28. 6. Nord;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;0
28. 6. Nord;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;1
28. 6. Nord;U;Din stemme i København;Listestemmer;2
28. 6. Nord;U;Din stemme i København;Anette Thaulow;1
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;30
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;30
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;4
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;4
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Luna Solhave;21
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Cille Egholm;3
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wang;3
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Claus Buch;10
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;1
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Ane Storm;7
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;2
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;2
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;1
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Bak;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;4
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;2
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;1
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;3
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Margot Riis;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;0
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;1
28. 6. Nord;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
28. 6. Nord;Y;Fælles Fremtid;Listestemmer;0
28. 6. Nord;Y;Fælles Fremtid;Khalid Al-Subaihi;2
28. 6. Nord;Y;Fælles Fremtid;Sander Pennerup;1
28. 6. Nord;Z;Solidarisk Integritet;Listestemmer;0
28. 6. Nord;Z;Solidarisk Integritet;Stig Jørgensen;0
28. 6. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
28. 6. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;11
28. 6. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;1
28. 6. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;2
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;695
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;304
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;24
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;10
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;12
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;14
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;11
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;12
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;22
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;76
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;4
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;4
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;9
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;0
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;22
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;47
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;13
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;6
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;1
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;9
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;21
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;11
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;12
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;0
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;6
28. 6. Nord;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;3
28. 6. Nord;Å;Alternativet;Listestemmer;107
28. 6. Nord;Å;Alternativet;Karoline Lindgaard;73
28. 6. Nord;Å;Alternativet;Emil Sloth;12
28. 6. Nord;Å;Alternativet;Birgitte Kehler Holst;21
28. 6. Nord;Å;Alternativet;Søren B. Scott;16
28. 6. Nord;Å;Alternativet;Jiesper Tristan Pedersen;9
28. 6. Nord;Å;Alternativet;Catharina Næsby Malkki;5
28. 6. Nord;Å;Alternativet;Mikkel Bahl;3
28. 6. Nord;Å;Alternativet;Johannes Erfurth;3
28. 6. Nord;Å;Alternativet;Martin Kjærulff;5
28. 6. Nord;Å;Alternativet;Jakob Ravn Karlsen;5
28. 6. Nord;Å;Alternativet;Per Fabricius Ramsing;3
29. 6. Øst;A;Socialdemokratiet;Listestemmer;178
29. 6. Øst;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;116
29. 6. Øst;A;Socialdemokratiet;Andreas Keil;85
29. 6. Øst;A;Socialdemokratiet;Laura Rosenvinge;9
29. 6. Øst;A;Socialdemokratiet;Jakob Hougaard;6
29. 6. Øst;A;Socialdemokratiet;Maria Kornbek;8
29. 6. Øst;A;Socialdemokratiet;Mathias Niebuhr;3
29. 6. Øst;A;Socialdemokratiet;Helle Stolberg;3
29. 6. Øst;A;Socialdemokratiet;Niels E. Bjerrum;0
29. 6. Øst;A;Socialdemokratiet;Yildiz Akdogan;6
29. 6. Øst;A;Socialdemokratiet;Lars Aslan Rasmussen;40
29. 6. Øst;A;Socialdemokratiet;Mette Reissmann;13
29. 6. Øst;A;Socialdemokratiet;Jakob Thiemann;6
29. 6. Øst;A;Socialdemokratiet;Emilla Møller;2
29. 6. Øst;A;Socialdemokratiet;Jonas Manthey Olsen;2
29. 6. Øst;A;Socialdemokratiet;Maria Gudme;0
29. 6. Øst;A;Socialdemokratiet;Jens Fisker Carlsbæk;0
29. 6. Øst;A;Socialdemokratiet;Gitte Kristensen;0
29. 6. Øst;A;Socialdemokratiet;Stig Ekman;44
29. 6. Øst;A;Socialdemokratiet;Edith Chenga Chamwi;2
29. 6. Øst;A;Socialdemokratiet;Kasper Stisen;0
29. 6. Øst;A;Socialdemokratiet;Christoffer Rosenkrands;4
29. 6. Øst;A;Socialdemokratiet;Lauritz Ziethen;2
29. 6. Øst;A;Socialdemokratiet;Emery Karatasi;2
29. 6. Øst;A;Socialdemokratiet;Asbjørn Reissmann;3
29. 6. Øst;A;Socialdemokratiet;Hari Neupane;5
29. 6. Øst;A;Socialdemokratiet;Mads S. B. Pedersen;5
29. 6. Øst;A;Socialdemokratiet;Kim Christensen;1
29. 6. Øst;A;Socialdemokratiet;Rasmus Toftholm;0
29. 6. Øst;A;Socialdemokratiet;Line Kjær Christensen;0
29. 6. Øst;A;Socialdemokratiet;Ulla Krag;13
29. 6. Øst;B;Radikale Venstre;Listestemmer;109
29. 6. Øst;B;Radikale Venstre;Christopher Røhl;42
29. 6. Øst;B;Radikale Venstre;Kristine Ammitzbøll-Bille;15
29. 6. Øst;B;Radikale Venstre;Jakob Skyggebjerg;16
29. 6. Øst;B;Radikale Venstre;Thomas Markmann;3
29. 6. Øst;B;Radikale Venstre;Emil Moselund;10
29. 6. Øst;B;Radikale Venstre;Kashif Ahmad;17
29. 6. Øst;B;Radikale Venstre;Dan Kreutzfeldt;1
29. 6. Øst;B;Radikale Venstre;Frederikke Alban;5
29. 6. Øst;B;Radikale Venstre;Kim Mandix;7
29. 6. Øst;B;Radikale Venstre;Susanne Wad Leth;4
29. 6. Øst;B;Radikale Venstre;Alina Protsyk;2
29. 6. Øst;B;Radikale Venstre;Martin Schepelern;2
29. 6. Øst;B;Radikale Venstre;Lartey Lawson;0
29. 6. Øst;B;Radikale Venstre;Sara Julie Sørensen;3
29. 6. Øst;B;Radikale Venstre;Allan Nyhus;3
29. 6. Øst;B;Radikale Venstre;Kristina Westerberg Thomsen;6
29. 6. Øst;C;Det Konservative Folkeparti;Listestemmer;111
29. 6. Øst;C;Det Konservative Folkeparti;Jakob Næsager;87
29. 6. Øst;C;Det Konservative Folkeparti;Mathilde Kastbjerg;8
29. 6. Øst;C;Det Konservative Folkeparti;Morten Melchiors;3
29. 6. Øst;C;Det Konservative Folkeparti;Niels Peder Ravn;6
29. 6. Øst;C;Det Konservative Folkeparti;Line Ervolder;16
29. 6. Øst;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;0
29. 6. Øst;C;Det Konservative Folkeparti;Helle Bonnesen;12
29. 6. Øst;C;Det Konservative Folkeparti;Ole Normann Buch;0
29. 6. Øst;C;Det Konservative Folkeparti;Casper Øhlers;7
29. 6. Øst;C;Det Konservative Folkeparti;Andreas Petersen;1
29. 6. Øst;C;Det Konservative Folkeparti;Anders Løve Kyhl;1
29. 6. Øst;C;Det Konservative Folkeparti;David Grolin Kristensen;2
29. 6. Øst;C;Det Konservative Folkeparti;Jens Wedenborg;1
29. 6. Øst;C;Det Konservative Folkeparti;Rasmus Bjergegaard;2
29. 6. Øst;C;Det Konservative Folkeparti;Dagmar Damm;2
29. 6. Øst;C;Det Konservative Folkeparti;Lasse Vogel Andersen;0
29. 6. Øst;C;Det Konservative Folkeparti;Ida Busk;2
29. 6. Øst;C;Det Konservative Folkeparti;Dan Pedersen;2
29. 6. Øst;C;Det Konservative Folkeparti;Helene Fagerhøj;6
29. 6. Øst;C;Det Konservative Folkeparti;Peter Bisgaard;3
29. 6. Øst;C;Det Konservative Folkeparti;Pia Kolind Nielsen;3
29. 6. Øst;C;Det Konservative Folkeparti;Christian Hesselberg;0
29. 6. Øst;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;0
29. 6. Øst;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;0
29. 6. Øst;C;Det Konservative Folkeparti;Thor Lykke Sørensen;0
29. 6. Øst;C;Det Konservative Folkeparti;Tim Hvolgaard;0
29. 6. Øst;C;Det Konservative Folkeparti;Chris Hvid Hansen;0
29. 6. Øst;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;1
29. 6. Øst;C;Det Konservative Folkeparti;Cecilie Iwang;2
29. 6. Øst;C;Det Konservative Folkeparti;Susanne Møller;0
29. 6. Øst;D;Nye Borgerlige;Listestemmer;0
29. 6. Øst;D;Nye Borgerlige;Anahita Malakians;4
29. 6. Øst;E;KaosTV;Listestemmer;3
29. 6. Øst;E;KaosTV;Karl Villemoes;0
29. 6. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;208
29. 6. Øst;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;161
29. 6. Øst;F;SF - Socialistisk Folkeparti;Astrid Aller;27
29. 6. Øst;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;10
29. 6. Øst;F;SF - Socialistisk Folkeparti;Klaus Mygind;10
29. 6. Øst;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;11
29. 6. Øst;F;SF - Socialistisk Folkeparti;Christian Ingemann;5
29. 6. Øst;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;2
29. 6. Øst;F;SF - Socialistisk Folkeparti;Maria Frej;0
29. 6. Øst;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;8
29. 6. Øst;F;SF - Socialistisk Folkeparti;Mads Hvid;6
29. 6. Øst;F;SF - Socialistisk Folkeparti;Irina Frost;2
29. 6. Øst;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;14
29. 6. Øst;F;SF - Socialistisk Folkeparti;Joakim Lindahl;2
29. 6. Øst;F;SF - Socialistisk Folkeparti;Thomas Warburg;1
29. 6. Øst;F;SF - Socialistisk Folkeparti;Marie Blønd;4
29. 6. Øst;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;4
29. 6. Øst;F;SF - Socialistisk Folkeparti;Rune Palm;3
29. 6. Øst;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;3
29. 6. Øst;F;SF - Socialistisk Folkeparti;Tobias Zimling;4
29. 6. Øst;F;SF - Socialistisk Folkeparti;Morten Bering;1
29. 6. Øst;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;0
29. 6. Øst;F;SF - Socialistisk Folkeparti;Birgitte Langballe;0
29. 6. Øst;F;SF - Socialistisk Folkeparti;Hellen Hedemann;0
29. 6. Øst;F;SF - Socialistisk Folkeparti;Karoline Vind;5
29. 6. Øst;F;SF - Socialistisk Folkeparti;Benjamin Friis;0
29. 6. Øst;I;Liberal Alliance;Listestemmer;77
29. 6. Øst;I;Liberal Alliance;Alexander Ryle;20
29. 6. Øst;I;Liberal Alliance;Signe Bøgevald;6
29. 6. Øst;I;Liberal Alliance;Joanne Bywater;6
29. 6. Øst;I;Liberal Alliance;Oscar Ferraro;2
29. 6. Øst;I;Liberal Alliance;Charlotte Frejlev;3
29. 6. Øst;I;Liberal Alliance;Lasse Mandal;0
29. 6. Øst;I;Liberal Alliance;John Michael Jensen;0
29. 6. Øst;I;Liberal Alliance;Michele Fejø;0
29. 6. Øst;I;Liberal Alliance;Carsten Abildtrup Ranum;0
29. 6. Øst;I;Liberal Alliance;Jens Kier;0
29. 6. Øst;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;2
29. 6. Øst;I;Liberal Alliance;Torben Guldbæk;2
29. 6. Øst;I;Liberal Alliance;Thomas Hovard;3
29. 6. Øst;I;Liberal Alliance;Karen West;0
29. 6. Øst;I;Liberal Alliance;Christian Erdmann;0
29. 6. Øst;I;Liberal Alliance;Claus Franck;0
29. 6. Øst;I;Liberal Alliance;Poul R. Johansen;1
29. 6. Øst;J;Hampepartiet;Listestemmer;3
29. 6. Øst;J;Hampepartiet;Klaus Trier Tuxen;0
29. 6. Øst;K;Kristendemokraterne;Listestemmer;2
29. 6. Øst;K;Kristendemokraterne;Jesper Housgaard;1
29. 6. Øst;K;Kristendemokraterne;Sofie Amalie Elkjær;3
29. 6. Øst;K;Kristendemokraterne;Jesper Truelsen;0
29. 6. Øst;K;Kristendemokraterne;Bess Serner-Pedersen;0
29. 6. Øst;L;Lokallisten - København;Listestemmer;3
29. 6. Øst;L;Lokallisten - København;Pelle Jandrup;1
29. 6. Øst;L;Lokallisten - København;Jesper Balle;0
29. 6. Øst;L;Lokallisten - København;Elsebeth Wehage;0
29. 6. Øst;L;Lokallisten - København;Birthe Sørensen;0
29. 6. Øst;M;Moderaterne;Listestemmer;17
29. 6. Øst;M;Moderaterne;Ellen Emilie;4
29. 6. Øst;M;Moderaterne;Dorthe Beck-Nyling;0
