Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Nakskov;L;Lokallisten Lolland;René Frederiksen, Nakskov;50
20. Nakskov;L;Lokallisten Lolland;Per Rasmussen, Dannemare;7
20. Nakskov;L;Lokallisten Lolland;Henriette Hansen, Søllested;14
20. Nakskov;L;Lokallisten Lolland;Brian Hansen, Nakskov;88
20. Nakskov;L;Lokallisten Lolland;Stig Øhl, Holeby;1
20. Nakskov;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;25
20. Nakskov;L;Lokallisten Lolland;Per Skov Madsen, Askø;2
20. Nakskov;O;Dansk Folkeparti;Listestemmer;295
20. Nakskov;O;Dansk Folkeparti;Allan Blak;170
20. Nakskov;O;Dansk Folkeparti;Mikael Andersen;37
20. Nakskov;O;Dansk Folkeparti;Frederik  Mortensen;20
20. Nakskov;O;Dansk Folkeparti;Rebecca  Kølle;21
20. Nakskov;O;Dansk Folkeparti;Maj-Britt Oreskov;15
20. Nakskov;O;Dansk Folkeparti;Per Kovl;2
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;74
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Merete Meyer;193
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;107
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;3
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;51
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;3
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;12
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;0
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;1
20. Nakskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;240
20. Nakskov;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;409
20. Nakskov;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;57
20. Nakskov;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;33
20. Nakskov;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;51
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;344
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;48
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;16
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;1
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;5
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;1
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;3
26. Birket;A;Socialdemokratiet;Listestemmer;15
26. Birket;A;Socialdemokratiet;Holger Schou Rasmussen;12
26. Birket;A;Socialdemokratiet;Vibeke Grave;1
26. Birket;A;Socialdemokratiet;Martin Boesen;0
26. Birket;A;Socialdemokratiet;Ann-Britt Lærkedahl;1
26. Birket;A;Socialdemokratiet;Lasse Falster;0
26. Birket;A;Socialdemokratiet;Diana Leicht Christensen;0
26. Birket;A;Socialdemokratiet;Steffen Rasmussen;1
26. Birket;A;Socialdemokratiet;Muj Berisha;0
26. Birket;A;Socialdemokratiet;Thomas  Østergaard;4
26. Birket;A;Socialdemokratiet;Torben Klitmøller Hollmann;1
26. Birket;A;Socialdemokratiet;Anes Halilovic;2
26. Birket;A;Socialdemokratiet;Klaus Svensson;1
26. Birket;A;Socialdemokratiet;Maria Dideriksen;0
26. Birket;A;Socialdemokratiet;Heidi Marqweis;0
26. Birket;A;Socialdemokratiet;Gry Hernø;0
26. Birket;A;Socialdemokratiet;Summer Juul Andersen;0
26. Birket;A;Socialdemokratiet;Niels Christian Devantier;0
26. Birket;A;Socialdemokratiet;Eric Steffensen;0
26. Birket;A;Socialdemokratiet;Martin Vrede Nielsen;1
26. Birket;B;Radikale Venstre;Listestemmer;2
26. Birket;B;Radikale Venstre;Kristian Stokholm, Rødby;0
26. Birket;C;Det Konservative Folkeparti;Listestemmer;2
26. Birket;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;5
26. Birket;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;1
26. Birket;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;2
26. Birket;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;0
26. Birket;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
26. Birket;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;0
26. Birket;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
26. Birket;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
26. Birket;D;Vestlolland;Listestemmer;2
26. Birket;D;Vestlolland;Torben Hansen, Nakskov;0
26. Birket;D;Vestlolland;Frank Gravesen, Horslunde;3
26. Birket;D;Vestlolland;Henriette Spandet Jensen, Fejø;1
26. Birket;D;Vestlolland;Jan  Svitzer, Nakskov;0
26. Birket;D;Vestlolland;Frans  Hansen, Nakskov;0
26. Birket;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;1
26. Birket;D;Vestlolland;Erling Mortensen, Rødbyhavn;0
26. Birket;F;Socialistisk Folkeparti;Listestemmer;2
26. Birket;F;Socialistisk Folkeparti;Cecilie Louise Stabell;8
26. Birket;F;Socialistisk Folkeparti;Lars Christiansen;4
26. Birket;F;Socialistisk Folkeparti;Per Kim Nielsen;0
26. Birket;F;Socialistisk Folkeparti;Nanna Rydbirk;1
26. Birket;F;Socialistisk Folkeparti;Lasse Christiansen;0
26. Birket;F;Socialistisk Folkeparti;Allan Friis;0
26. Birket;F;Socialistisk Folkeparti;Mike Clausen;0
26. Birket;F;Socialistisk Folkeparti;Ole Krarup;1
26. Birket;F;Socialistisk Folkeparti;Kasper Meng Date;1
26. Birket;I;Liberal Alliance;Listestemmer;1
26. Birket;I;Liberal Alliance;Martin Mickey;3
26. Birket;I;Liberal Alliance;Jørgen Barner Jespersen;0
26. Birket;J;Din Stemme;Listestemmer;1
26. Birket;J;Din Stemme;Marie-Louise Brehm Nielsen;6
26. Birket;J;Din Stemme;Henning Alfred Rasmussen;17
26. Birket;J;Din Stemme;Stanley  Priergaard;1
26. Birket;J;Din Stemme;Martin Kristensen;0
26. Birket;J;Din Stemme;Anders Bo Jørgensen;2
26. Birket;J;Din Stemme;Ola Matouk;0
26. Birket;J;Din Stemme;Filippa Brehm Nielsen;1
26. Birket;J;Din Stemme;Vibeke Steffensen;0
26. Birket;J;Din Stemme;Henriette Sørensen;0
26. Birket;L;Lokallisten Lolland;Listestemmer;7
26. Birket;L;Lokallisten Lolland;Leif Utermöhl, Sandby;6
26. Birket;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;3
26. Birket;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
26. Birket;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;3
26. Birket;L;Lokallisten Lolland;René Frederiksen, Nakskov;1
26. Birket;L;Lokallisten Lolland;Per Rasmussen, Dannemare;0
26. Birket;L;Lokallisten Lolland;Henriette Hansen, Søllested;2
26. Birket;L;Lokallisten Lolland;Brian Hansen, Nakskov;2
26. Birket;L;Lokallisten Lolland;Stig Øhl, Holeby;0
26. Birket;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;8
26. Birket;L;Lokallisten Lolland;Per Skov Madsen, Askø;0
26. Birket;O;Dansk Folkeparti;Listestemmer;9
26. Birket;O;Dansk Folkeparti;Allan Blak;6
26. Birket;O;Dansk Folkeparti;Mikael Andersen;0
26. Birket;O;Dansk Folkeparti;Frederik  Mortensen;0
26. Birket;O;Dansk Folkeparti;Rebecca  Kølle;4
26. Birket;O;Dansk Folkeparti;Maj-Britt Oreskov;0
26. Birket;O;Dansk Folkeparti;Per Kovl;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;6
26. Birket;V;Venstre, Danmarks Liberale Parti;Merete Meyer;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;27
26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;11
26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;0
26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;4
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;15
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;2
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;1
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;2
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;0
27. Fejø;A;Socialdemokratiet;Listestemmer;5
27. Fejø;A;Socialdemokratiet;Holger Schou Rasmussen;4
27. Fejø;A;Socialdemokratiet;Vibeke Grave;0
27. Fejø;A;Socialdemokratiet;Martin Boesen;0
27. Fejø;A;Socialdemokratiet;Ann-Britt Lærkedahl;0
27. Fejø;A;Socialdemokratiet;Lasse Falster;0
27. Fejø;A;Socialdemokratiet;Diana Leicht Christensen;0
27. Fejø;A;Socialdemokratiet;Steffen Rasmussen;1
27. Fejø;A;Socialdemokratiet;Muj Berisha;0
27. Fejø;A;Socialdemokratiet;Thomas  Østergaard;1
27. Fejø;A;Socialdemokratiet;Torben Klitmøller Hollmann;0
27. Fejø;A;Socialdemokratiet;Anes Halilovic;0
27. Fejø;A;Socialdemokratiet;Klaus Svensson;1
27. Fejø;A;Socialdemokratiet;Maria Dideriksen;0
27. Fejø;A;Socialdemokratiet;Heidi Marqweis;0
27. Fejø;A;Socialdemokratiet;Gry Hernø;1
27. Fejø;A;Socialdemokratiet;Summer Juul Andersen;0
27. Fejø;A;Socialdemokratiet;Niels Christian Devantier;0
27. Fejø;A;Socialdemokratiet;Eric Steffensen;0
27. Fejø;A;Socialdemokratiet;Martin Vrede Nielsen;0
27. Fejø;B;Radikale Venstre;Listestemmer;0
27. Fejø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
27. Fejø;C;Det Konservative Folkeparti;Listestemmer;3
27. Fejø;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;2
27. Fejø;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;0
27. Fejø;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;0
27. Fejø;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;0
27. Fejø;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
27. Fejø;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;0
27. Fejø;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
27. Fejø;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
27. Fejø;D;Vestlolland;Listestemmer;0
27. Fejø;D;Vestlolland;Torben Hansen, Nakskov;0
27. Fejø;D;Vestlolland;Frank Gravesen, Horslunde;3
27. Fejø;D;Vestlolland;Henriette Spandet Jensen, Fejø;15
27. Fejø;D;Vestlolland;Jan  Svitzer, Nakskov;0
27. Fejø;D;Vestlolland;Frans  Hansen, Nakskov;0
27. Fejø;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;0
27. Fejø;D;Vestlolland;Erling Mortensen, Rødbyhavn;0
27. Fejø;F;Socialistisk Folkeparti;Listestemmer;3
27. Fejø;F;Socialistisk Folkeparti;Cecilie Louise Stabell;0
27. Fejø;F;Socialistisk Folkeparti;Lars Christiansen;1
27. Fejø;F;Socialistisk Folkeparti;Per Kim Nielsen;0
27. Fejø;F;Socialistisk Folkeparti;Nanna Rydbirk;0
27. Fejø;F;Socialistisk Folkeparti;Lasse Christiansen;0
27. Fejø;F;Socialistisk Folkeparti;Allan Friis;0
27. Fejø;F;Socialistisk Folkeparti;Mike Clausen;0
27. Fejø;F;Socialistisk Folkeparti;Ole Krarup;0
27. Fejø;F;Socialistisk Folkeparti;Kasper Meng Date;0
27. Fejø;I;Liberal Alliance;Listestemmer;1
27. Fejø;I;Liberal Alliance;Martin Mickey;2
27. Fejø;I;Liberal Alliance;Jørgen Barner Jespersen;0
27. Fejø;J;Din Stemme;Listestemmer;0
27. Fejø;J;Din Stemme;Marie-Louise Brehm Nielsen;1
27. Fejø;J;Din Stemme;Henning Alfred Rasmussen;0
27. Fejø;J;Din Stemme;Stanley  Priergaard;0
27. Fejø;J;Din Stemme;Martin Kristensen;0
27. Fejø;J;Din Stemme;Anders Bo Jørgensen;0
27. Fejø;J;Din Stemme;Ola Matouk;0
27. Fejø;J;Din Stemme;Filippa Brehm Nielsen;0
27. Fejø;J;Din Stemme;Vibeke Steffensen;0
27. Fejø;J;Din Stemme;Henriette Sørensen;0
27. Fejø;L;Lokallisten Lolland;Listestemmer;1
27. Fejø;L;Lokallisten Lolland;Leif Utermöhl, Sandby;3
27. Fejø;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;0
27. Fejø;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
27. Fejø;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;0
27. Fejø;L;Lokallisten Lolland;René Frederiksen, Nakskov;0
27. Fejø;L;Lokallisten Lolland;Per Rasmussen, Dannemare;0
27. Fejø;L;Lokallisten Lolland;Henriette Hansen, Søllested;1
27. Fejø;L;Lokallisten Lolland;Brian Hansen, Nakskov;0
27. Fejø;L;Lokallisten Lolland;Stig Øhl, Holeby;0
27. Fejø;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;3
27. Fejø;L;Lokallisten Lolland;Per Skov Madsen, Askø;0
27. Fejø;O;Dansk Folkeparti;Listestemmer;2
27. Fejø;O;Dansk Folkeparti;Allan Blak;1
27. Fejø;O;Dansk Folkeparti;Mikael Andersen;1
27. Fejø;O;Dansk Folkeparti;Frederik  Mortensen;0
27. Fejø;O;Dansk Folkeparti;Rebecca  Kølle;0
27. Fejø;O;Dansk Folkeparti;Maj-Britt Oreskov;0
27. Fejø;O;Dansk Folkeparti;Per Kovl;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
27. Fejø;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;2
27. Fejø;V;Venstre, Danmarks Liberale Parti;Merete Meyer;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;3
27. Fejø;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
27. Fejø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;5
27. Fejø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;168
27. Fejø;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;0
27. Fejø;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;0
27. Fejø;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;16
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;2
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;52
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;1
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;2
28. Femø;A;Socialdemokratiet;Listestemmer;1
28. Femø;A;Socialdemokratiet;Holger Schou Rasmussen;3
28. Femø;A;Socialdemokratiet;Vibeke Grave;0
28. Femø;A;Socialdemokratiet;Martin Boesen;0
28. Femø;A;Socialdemokratiet;Ann-Britt Lærkedahl;0
28. Femø;A;Socialdemokratiet;Lasse Falster;0
28. Femø;A;Socialdemokratiet;Diana Leicht Christensen;0
28. Femø;A;Socialdemokratiet;Steffen Rasmussen;1
28. Femø;A;Socialdemokratiet;Muj Berisha;0
28. Femø;A;Socialdemokratiet;Thomas  Østergaard;0
28. Femø;A;Socialdemokratiet;Torben Klitmøller Hollmann;0
28. Femø;A;Socialdemokratiet;Anes Halilovic;0
28. Femø;A;Socialdemokratiet;Klaus Svensson;0
28. Femø;A;Socialdemokratiet;Maria Dideriksen;0
28. Femø;A;Socialdemokratiet;Heidi Marqweis;0
28. Femø;A;Socialdemokratiet;Gry Hernø;0
28. Femø;A;Socialdemokratiet;Summer Juul Andersen;0
28. Femø;A;Socialdemokratiet;Niels Christian Devantier;0
28. Femø;A;Socialdemokratiet;Eric Steffensen;0
28. Femø;A;Socialdemokratiet;Martin Vrede Nielsen;0
28. Femø;B;Radikale Venstre;Listestemmer;0
28. Femø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
28. Femø;C;Det Konservative Folkeparti;Listestemmer;0
28. Femø;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;0
28. Femø;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;1
28. Femø;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;0
28. Femø;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;0
28. Femø;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
28. Femø;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;0
28. Femø;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
28. Femø;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
28. Femø;D;Vestlolland;Listestemmer;0
28. Femø;D;Vestlolland;Torben Hansen, Nakskov;0
28. Femø;D;Vestlolland;Frank Gravesen, Horslunde;3
28. Femø;D;Vestlolland;Henriette Spandet Jensen, Fejø;1
28. Femø;D;Vestlolland;Jan  Svitzer, Nakskov;0
28. Femø;D;Vestlolland;Frans  Hansen, Nakskov;0
28. Femø;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;0
28. Femø;D;Vestlolland;Erling Mortensen, Rødbyhavn;0
28. Femø;F;Socialistisk Folkeparti;Listestemmer;1
28. Femø;F;Socialistisk Folkeparti;Cecilie Louise Stabell;0
28. Femø;F;Socialistisk Folkeparti;Lars Christiansen;0
28. Femø;F;Socialistisk Folkeparti;Per Kim Nielsen;0
28. Femø;F;Socialistisk Folkeparti;Nanna Rydbirk;1
28. Femø;F;Socialistisk Folkeparti;Lasse Christiansen;0
28. Femø;F;Socialistisk Folkeparti;Allan Friis;0
28. Femø;F;Socialistisk Folkeparti;Mike Clausen;0
28. Femø;F;Socialistisk Folkeparti;Ole Krarup;0
28. Femø;F;Socialistisk Folkeparti;Kasper Meng Date;0
28. Femø;I;Liberal Alliance;Listestemmer;1
28. Femø;I;Liberal Alliance;Martin Mickey;0
28. Femø;I;Liberal Alliance;Jørgen Barner Jespersen;0
28. Femø;J;Din Stemme;Listestemmer;0
28. Femø;J;Din Stemme;Marie-Louise Brehm Nielsen;0
28. Femø;J;Din Stemme;Henning Alfred Rasmussen;0
28. Femø;J;Din Stemme;Stanley  Priergaard;0
28. Femø;J;Din Stemme;Martin Kristensen;0
28. Femø;J;Din Stemme;Anders Bo Jørgensen;0
28. Femø;J;Din Stemme;Ola Matouk;0
28. Femø;J;Din Stemme;Filippa Brehm Nielsen;0
28. Femø;J;Din Stemme;Vibeke Steffensen;0
28. Femø;J;Din Stemme;Henriette Sørensen;0
28. Femø;L;Lokallisten Lolland;Listestemmer;8
28. Femø;L;Lokallisten Lolland;Leif Utermöhl, Sandby;8
28. Femø;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;4
28. Femø;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
28. Femø;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;11
28. Femø;L;Lokallisten Lolland;René Frederiksen, Nakskov;0
28. Femø;L;Lokallisten Lolland;Per Rasmussen, Dannemare;0
28. Femø;L;Lokallisten Lolland;Henriette Hansen, Søllested;1
28. Femø;L;Lokallisten Lolland;Brian Hansen, Nakskov;0
28. Femø;L;Lokallisten Lolland;Stig Øhl, Holeby;0
28. Femø;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;17
28. Femø;L;Lokallisten Lolland;Per Skov Madsen, Askø;2
28. Femø;O;Dansk Folkeparti;Listestemmer;1
28. Femø;O;Dansk Folkeparti;Allan Blak;0
28. Femø;O;Dansk Folkeparti;Mikael Andersen;0
28. Femø;O;Dansk Folkeparti;Frederik  Mortensen;0
28. Femø;O;Dansk Folkeparti;Rebecca  Kølle;0
28. Femø;O;Dansk Folkeparti;Maj-Britt Oreskov;0
28. Femø;O;Dansk Folkeparti;Per Kovl;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Merete Meyer;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
28. Femø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;0
28. Femø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;8
28. Femø;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;0
28. Femø;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;0
28. Femø;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;7
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;1
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;0
29. Horslunde;A;Socialdemokratiet;Listestemmer;27
29. Horslunde;A;Socialdemokratiet;Holger Schou Rasmussen;41
29. Horslunde;A;Socialdemokratiet;Vibeke Grave;8
29. Horslunde;A;Socialdemokratiet;Martin Boesen;1
29. Horslunde;A;Socialdemokratiet;Ann-Britt Lærkedahl;1
29. Horslunde;A;Socialdemokratiet;Lasse Falster;3
29. Horslunde;A;Socialdemokratiet;Diana Leicht Christensen;1
29. Horslunde;A;Socialdemokratiet;Steffen Rasmussen;3
29. Horslunde;A;Socialdemokratiet;Muj Berisha;2
29. Horslunde;A;Socialdemokratiet;Thomas  Østergaard;2
29. Horslunde;A;Socialdemokratiet;Torben Klitmøller Hollmann;8
29. Horslunde;A;Socialdemokratiet;Anes Halilovic;17
29. Horslunde;A;Socialdemokratiet;Klaus Svensson;4
29. Horslunde;A;Socialdemokratiet;Maria Dideriksen;5
29. Horslunde;A;Socialdemokratiet;Heidi Marqweis;0
29. Horslunde;A;Socialdemokratiet;Gry Hernø;0
29. Horslunde;A;Socialdemokratiet;Summer Juul Andersen;2
29. Horslunde;A;Socialdemokratiet;Niels Christian Devantier;1
29. Horslunde;A;Socialdemokratiet;Eric Steffensen;1
29. Horslunde;A;Socialdemokratiet;Martin Vrede Nielsen;0
29. Horslunde;B;Radikale Venstre;Listestemmer;1
29. Horslunde;B;Radikale Venstre;Kristian Stokholm, Rødby;1
29. Horslunde;C;Det Konservative Folkeparti;Listestemmer;10
29. Horslunde;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;12
29. Horslunde;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;2
29. Horslunde;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;14
29. Horslunde;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;1
29. Horslunde;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
29. Horslunde;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;1
29. Horslunde;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;4
29. Horslunde;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
29. Horslunde;D;Vestlolland;Listestemmer;11
29. Horslunde;D;Vestlolland;Torben Hansen, Nakskov;9
29. Horslunde;D;Vestlolland;Frank Gravesen, Horslunde;63
29. Horslunde;D;Vestlolland;Henriette Spandet Jensen, Fejø;3
29. Horslunde;D;Vestlolland;Jan  Svitzer, Nakskov;1
29. Horslunde;D;Vestlolland;Frans  Hansen, Nakskov;0
29. Horslunde;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;1
29. Horslunde;D;Vestlolland;Erling Mortensen, Rødbyhavn;2
29. Horslunde;F;Socialistisk Folkeparti;Listestemmer;19
29. Horslunde;F;Socialistisk Folkeparti;Cecilie Louise Stabell;23
29. Horslunde;F;Socialistisk Folkeparti;Lars Christiansen;2
29. Horslunde;F;Socialistisk Folkeparti;Per Kim Nielsen;8
29. Horslunde;F;Socialistisk Folkeparti;Nanna Rydbirk;5
29. Horslunde;F;Socialistisk Folkeparti;Lasse Christiansen;1
29. Horslunde;F;Socialistisk Folkeparti;Allan Friis;1
29. Horslunde;F;Socialistisk Folkeparti;Mike Clausen;0
29. Horslunde;F;Socialistisk Folkeparti;Ole Krarup;3
29. Horslunde;F;Socialistisk Folkeparti;Kasper Meng Date;1
