Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Peshtiwan Zewkaei;3
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;197
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;206
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen;36
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Sara Benzon;50
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Maria  Avnskjold;11
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Bent Bjørn Roldgaard;11
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Thomas Møller;9
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Robin Seeberg;5
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Sophie Bisgaard Farganis;27
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Jeppe Ask Tofteskov;7
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Tomislav S. Sørensen;26
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Kristine Amalie Rostgård;12
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Christopher Mortensen;2
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Sofie F. Villadsen;16
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Said Noor Nabil;7
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Mikkel Øbro;1
8. Avedøre Idrætscenter;I;Liberal Alliance;Listestemmer;55
8. Avedøre Idrætscenter;I;Liberal Alliance;Martin Findahl Amby;17
8. Avedøre Idrætscenter;I;Liberal Alliance;Pia Lystrup Holleufer;6
8. Avedøre Idrætscenter;I;Liberal Alliance;Mads Emil Holleufer;6
8. Avedøre Idrætscenter;I;Liberal Alliance;Morten Kristoffer Hansen;4
8. Avedøre Idrætscenter;I;Liberal Alliance;Henrik Holleufer;4
8. Avedøre Idrætscenter;L;Hvidovrelisten;Listestemmer;53
8. Avedøre Idrætscenter;L;Hvidovrelisten;Finn Blohm;22
8. Avedøre Idrætscenter;L;Hvidovrelisten;Pia Mols;14
8. Avedøre Idrætscenter;L;Hvidovrelisten;Arne Bech;7
8. Avedøre Idrætscenter;L;Hvidovrelisten;Trine Gregersen Steensgaard;14
8. Avedøre Idrætscenter;L;Hvidovrelisten;Gerhard Grubb Waaentz;54
8. Avedøre Idrætscenter;L;Hvidovrelisten;Elin Palm;13
8. Avedøre Idrætscenter;L;Hvidovrelisten;Marianne Bo Krowicki;6
8. Avedøre Idrætscenter;L;Hvidovrelisten;Louise Blohm;2
8. Avedøre Idrætscenter;L;Hvidovrelisten;Frank Løber;9
8. Avedøre Idrætscenter;M;Moderaterne;Listestemmer;13
8. Avedøre Idrætscenter;M;Moderaterne;Carsten Provstgaard;17
8. Avedøre Idrætscenter;M;Moderaterne;Martin Albeck;1
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Listestemmer;174
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Mikkel Dencker;115
8. Avedøre Idrætscenter;O;Dansk Folkeparti;René Langhorn;7
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Peter Dencker;5
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Ivan Fogtmann;8
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Per Fisker;10
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Mette Andersen;8
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Malene Bay;6
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Martin Eskildsen;10
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;3
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;5
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;4
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;3
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Henrik Farnø;1
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kitna Thomsen;3
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anita Pedersen;0
8. Avedøre Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Listestemmer;28
8. Avedøre Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Mathias Rinaldo;14
8. Avedøre Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Thomas Jensen;6
8. Avedøre Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Aleksander Rinaldo;1
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;185
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;44
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Claus Bundgaard Rasmussen;12
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Klaus Pedersen;5
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Hanne Bang Larsen;14
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Mette Rotesan;5
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Frida Broe;14
