Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Skovlunde Skole - Lundebjerg;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi, Ballerup By;37
6. Skovlunde Skole - Lundebjerg;Ø;Enhedslisten - De Rød-Grønne;Louise Mathiasen, Østerhøj;27
6. Skovlunde Skole - Lundebjerg;Ø;Enhedslisten - De Rød-Grønne;Tobias Nyegaard Jelkær Larsen, Måløv;24
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Listestemmer;331
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Jesper Würtzen;518
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Charlotte Holtermann;23
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Johan S. Müller;24
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Kristine Bugge Mellemgaard;85
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Morten Andersson;18
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Hella Hardø Tiedemann;46
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Peter Als;9
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Maria Lundahl Assov;19
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Lolan Ottesen;30
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Irem Ulusoy;7
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Erling Andersen;74
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Anja Holtze;11
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Per Mortensen;71
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Miklas Hansen Ladegaard;3
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;John Slater;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Kevin Kiilerich;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Musa Kekec;5
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Peter Schou;2
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Martin Høyer Rasmussen;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Nicolas Almann Olsen;11
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Michael Brønd;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;A;Socialdemokratiet;Özcan Kizilkaya;15
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Listestemmer;84
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Lars Green Bach, Skovlunde;43
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Ulrik Tingstrup, Ballerup;2
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Sanne Fandrup, Ballerup Syd;9
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Miasser Hawwa, Ballerup Bymidte;22
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Carina Yde, Ballerup;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Asger Jung Laursen, Ballerup Bymidte;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Emil Stokkebæk Andersen, Ballerup;9
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Christell Erichsen, Egebjerg;5
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Karin Traun, Måløv;21
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Lars Vistrup Skov, Ballerup;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Annette Randløv, Ballerup;6
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Kate Svarrer, Ballerup;8
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;B;Radikale Venstre;Kasper Halling, Egebjerg;13
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Listestemmer;112
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Allan Kristensen, Ballerup;55
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Karsten Kriegel, Måløv;145
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;16
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Niklas Haapanen, Ballerup;15
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Morten Løgager, Ballerup;9
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;C;Det Konservative Folkeparti;Kjeld Winkler Neuman, Ballerup;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;D;Nye Borgerlige;Listestemmer;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;D;Nye Borgerlige;André Amingsø;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;D;Nye Borgerlige;Michael Witthaus Berthelsen;2
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Listestemmer;3
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Drago Savovic';8
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Liselotte Bentien Levisen;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Ole Bakkestrøm;2
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Jeanette Jacobsen;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Lise-Lotte Nielsen;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;E;Befri Ballerup;Jeanne Jensen;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Listestemmer;153
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Simon Knudstrup;68
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Taner Genc;39
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Anja Bihl-Nielsen;81
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Dennis Sørensen;3
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Timm Larsen;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Birte Kramhøft;6
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Gitte Boffy Lillelund;7
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Niels Overgaard;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Peter Stig Andersen;10
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;I;Liberal Alliance;Listestemmer;89
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;I;Liberal Alliance;Johannes Grand, Skovlunde;45
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;I;Liberal Alliance;Amalie Svarre, Ballerup;34
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;I;Liberal Alliance;Knud Bruun Poulsen, Måløv;29
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;I;Liberal Alliance;Renée Mamsen-Svarter, Egebjerg;22
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Listestemmer;21
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Zishan Ali, Ballerup;10
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Toni Hindsgaul Madsen, Skovlunde;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Serhat Kücükkart, Ballerup;14
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Kim Nielsen, Ballerup;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Karina Holst, Ballerup;6
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;M;Moderaterne;Nicolai Molin, Ballerup;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Listestemmer;138
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Michael Jensen;61
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Jette Meinertz;24
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Patrick Witting;12
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Birthe Jonsson;4
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Harry Andresen;3
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;O;Dansk Folkeparti;Susanne Dahl;6
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Listestemmer;108
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Mikael Wandel;56
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Jacob Wøhler Jørgensen;8
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Sussie Wandel;15
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Christian Skjæran;1
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Sonja Weihe;8
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Niels Egede Olsen;3
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Henrik Vejgaard;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Marie Kielberg-Bæk;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Nina Skaarup;8
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;V;Venstre - Danmarks Liberale Parti;Bente Bjørklund;0
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;77
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen, Måløv;135
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi, Ballerup By;5
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;Ø;Enhedslisten - De Rød-Grønne;Louise Mathiasen, Østerhøj;26
8. Måløv Ny Hal - Måløvhøj Skole - Måløv;Ø;Enhedslisten - De Rød-Grønne;Tobias Nyegaard Jelkær Larsen, Måløv;14
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Listestemmer;216
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Jesper Würtzen;331
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Charlotte Holtermann;144
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Johan S. Müller;21
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Kristine Bugge Mellemgaard;19
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Morten Andersson;103
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Hella Hardø Tiedemann;14
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Peter Als;66
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Maria Lundahl Assov;20
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Lolan Ottesen;24
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Irem Ulusoy;25
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Erling Andersen;2
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Anja Holtze;8
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Per Mortensen;2
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Miklas Hansen Ladegaard;10
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;John Slater;2
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Kevin Kiilerich;0
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Musa Kekec;0
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Peter Schou;2
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Martin Høyer Rasmussen;1
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Nicolas Almann Olsen;11
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Michael Brønd;1
9. Egebjerghallen - Skovvejens Skole Øst;A;Socialdemokratiet;Özcan Kizilkaya;3
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Listestemmer;90
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Lars Green Bach, Skovlunde;33
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Ulrik Tingstrup, Ballerup;1
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Sanne Fandrup, Ballerup Syd;6
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Miasser Hawwa, Ballerup Bymidte;13
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Carina Yde, Ballerup;1
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Asger Jung Laursen, Ballerup Bymidte;1
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Emil Stokkebæk Andersen, Ballerup;17
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Christell Erichsen, Egebjerg;54
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Karin Traun, Måløv;4
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Lars Vistrup Skov, Ballerup;1
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Annette Randløv, Ballerup;12
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Kate Svarrer, Ballerup;9
9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Kasper Halling, Egebjerg;46
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Listestemmer;99
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Allan Kristensen, Ballerup;47
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Karsten Kriegel, Måløv;15
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;48
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Niklas Haapanen, Ballerup;8
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Morten Løgager, Ballerup;11
9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Kjeld Winkler Neuman, Ballerup;2
9. Egebjerghallen - Skovvejens Skole Øst;D;Nye Borgerlige;Listestemmer;0
9. Egebjerghallen - Skovvejens Skole Øst;D;Nye Borgerlige;André Amingsø;5
9. Egebjerghallen - Skovvejens Skole Øst;D;Nye Borgerlige;Michael Witthaus Berthelsen;6
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Listestemmer;4
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Drago Savovic';8
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Liselotte Bentien Levisen;2
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Ole Bakkestrøm;1
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Jeanette Jacobsen;1
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Lise-Lotte Nielsen;0
9. Egebjerghallen - Skovvejens Skole Øst;E;Befri Ballerup;Jeanne Jensen;0
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Listestemmer;139
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Simon Knudstrup;82
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Taner Genc;50
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Anja Bihl-Nielsen;108
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Dennis Sørensen;3
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Timm Larsen;0
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Birte Kramhøft;4
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Gitte Boffy Lillelund;7
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;3
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Niels Overgaard;0
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Peter Stig Andersen;15
9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Listestemmer;67
9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Johannes Grand, Skovlunde;31
9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Amalie Svarre, Ballerup;33
9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Knud Bruun Poulsen, Måløv;3
9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Renée Mamsen-Svarter, Egebjerg;37
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Listestemmer;18
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Zishan Ali, Ballerup;8
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Toni Hindsgaul Madsen, Skovlunde;4
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Serhat Kücükkart, Ballerup;8
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Kim Nielsen, Ballerup;1
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Karina Holst, Ballerup;7
9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Nicolai Molin, Ballerup;0
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Listestemmer;97
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Michael Jensen;49
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Jette Meinertz;4
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Patrick Witting;8
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Birthe Jonsson;2
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Harry Andresen;2
9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Susanne Dahl;5
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Listestemmer;75
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Mikael Wandel;45
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Jacob Wøhler Jørgensen;51
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Sussie Wandel;14
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Christian Skjæran;12
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Sonja Weihe;0
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Niels Egede Olsen;6
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Henrik Vejgaard;0
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Marie Kielberg-Bæk;0
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Nina Skaarup;1
9. Egebjerghallen - Skovvejens Skole Øst;V;Venstre - Danmarks Liberale Parti;Bente Bjørklund;0
9. Egebjerghallen - Skovvejens Skole Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
9. Egebjerghallen - Skovvejens Skole Øst;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen, Måløv;52
9. Egebjerghallen - Skovvejens Skole Øst;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi, Ballerup By;12
9. Egebjerghallen - Skovvejens Skole Øst;Ø;Enhedslisten - De Rød-Grønne;Louise Mathiasen, Østerhøj;20
9. Egebjerghallen - Skovvejens Skole Øst;Ø;Enhedslisten - De Rød-Grønne;Tobias Nyegaard Jelkær Larsen, Måløv;10
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Listestemmer;147
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Jesper Würtzen;259
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Charlotte Holtermann;22
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Johan S. Müller;25
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Kristine Bugge Mellemgaard;34
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Morten Andersson;8
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Hella Hardø Tiedemann;24
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Peter Als;3
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Maria Lundahl Assov;4
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Lolan Ottesen;15
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Irem Ulusoy;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Erling Andersen;6
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Anja Holtze;4
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Per Mortensen;5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Miklas Hansen Ladegaard;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;John Slater;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Kevin Kiilerich;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Musa Kekec;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Peter Schou;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Martin Høyer Rasmussen;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Nicolas Almann Olsen;8
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Michael Brønd;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;A;Socialdemokratiet;Özcan Kizilkaya;12
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Listestemmer;54
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Lars Green Bach, Skovlunde;23
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Ulrik Tingstrup, Ballerup;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Sanne Fandrup, Ballerup Syd;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Miasser Hawwa, Ballerup Bymidte;17
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Carina Yde, Ballerup;2
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Asger Jung Laursen, Ballerup Bymidte;1
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Emil Stokkebæk Andersen, Ballerup;8
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Christell Erichsen, Egebjerg;11
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Karin Traun, Måløv;39
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Lars Vistrup Skov, Ballerup;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Annette Randløv, Ballerup;3
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Kate Svarrer, Ballerup;17
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;B;Radikale Venstre;Kasper Halling, Egebjerg;8
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Listestemmer;57
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Allan Kristensen, Ballerup;27
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Karsten Kriegel, Måløv;29
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;11
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Niklas Haapanen, Ballerup;6
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Morten Løgager, Ballerup;5
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;C;Det Konservative Folkeparti;Kjeld Winkler Neuman, Ballerup;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;D;Nye Borgerlige;Listestemmer;2
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;D;Nye Borgerlige;André Amingsø;0
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;D;Nye Borgerlige;Michael Witthaus Berthelsen;4
10. Østerhøjhallen - Måløvhøj Skole - Østerhøj;E;Befri Ballerup;Listestemmer;2
