Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Højby;N;Nyt Odsherred;Claus Starup;3
11. Højby;N;Nyt Odsherred;Allan Gehlsen;0
11. Højby;N;Nyt Odsherred;Søren With;10
11. Højby;N;Nyt Odsherred;Tomas Kisbye Frandsen;2
11. Højby;N;Nyt Odsherred;Erik Winther;0
11. Højby;N;Nyt Odsherred;Nicolas Nielsen;5
11. Højby;N;Nyt Odsherred;Rasmus Egeskov;1
11. Højby;N;Nyt Odsherred;Eddy Tersløse;3
11. Højby;O;Dansk Folkeparti;Listestemmer;73
11. Højby;O;Dansk Folkeparti;Julie Jacobsen;86
11. Højby;O;Dansk Folkeparti;Jimmi Stegmann;17
11. Højby;O;Dansk Folkeparti;Vita Pedersen;13
11. Højby;O;Dansk Folkeparti;René Haupt Larsen;12
11. Højby;O;Dansk Folkeparti;Rasmus Vind;11
11. Højby;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
11. Højby;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;34
11. Højby;V;Venstre, Danmarks Liberale Parti;Mette Riis Schmidt;5
11. Højby;V;Venstre, Danmarks Liberale Parti;Lene Mortensen;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Pia Gade;13
11. Højby;V;Venstre, Danmarks Liberale Parti;Per Skou Larsen;3
11. Højby;V;Venstre, Danmarks Liberale Parti;Anders Højgaard;5
11. Højby;V;Venstre, Danmarks Liberale Parti;Silke Jagd;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Anne Lystrup Andersen;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Lis Lykke;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Kai Hansen;2
11. Højby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
11. Højby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard;33
11. Højby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter;12
11. Højby;Æ;Danmarksdemokraterne - Inger Støjberg;Conni Simonsen;5
11. Højby;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Larsen;7
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Vig;21
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Mads Bruun Pedersen, Lumsås;3
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Anna Herand, Stårup;33
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Joan Augustenborg, Grevinge;7
11. Højby;Å;Alternativet;Listestemmer;6
11. Højby;Å;Alternativet;Mayanoa Kjærgård;19
12. Lumsås;A;Socialdemokratiet;Listestemmer;27
12. Lumsås;A;Socialdemokratiet;John Larsen, Nykøbing Sj.;29
12. Lumsås;A;Socialdemokratiet;Jette Sloth, Fårevejle;1
12. Lumsås;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;3
12. Lumsås;A;Socialdemokratiet;Lis Ingemann, Rørvig;1
12. Lumsås;A;Socialdemokratiet;Martin Lynggaard, Nr. Asmindrup;0
12. Lumsås;A;Socialdemokratiet;Signe Goldmann, Nr. Asmindrup;2
12. Lumsås;A;Socialdemokratiet;Peter Haugaard Ørsted, Nykøbing Sj.;0
12. Lumsås;A;Socialdemokratiet;Christina Fast, Fårevejle;2
12. Lumsås;A;Socialdemokratiet;Felex Pedersen, Grevinge;2
12. Lumsås;A;Socialdemokratiet;Aud Spurkeland Grøne, Grevinge;0
12. Lumsås;A;Socialdemokratiet;Bo Bøge Jensen, Asnæs;0
12. Lumsås;A;Socialdemokratiet;Leif Egholm, Højby;2
12. Lumsås;A;Socialdemokratiet;Nichlas van Weezel, Strandhuse;2
12. Lumsås;A;Socialdemokratiet;Maria Allenfeld Jensen, Vig;0
12. Lumsås;A;Socialdemokratiet;Bjarne Simonsen, Herrestrup;0
12. Lumsås;A;Socialdemokratiet;Mike Ipsen, Hørve;0
12. Lumsås;B;Radikale Venstre;Listestemmer;4
12. Lumsås;B;Radikale Venstre;Thomas Nicolaisen, Højby;68
12. Lumsås;B;Radikale Venstre;Søren Myrup, Asnæs;3
12. Lumsås;B;Radikale Venstre;Bo Espersen, Vallekilde-Hørve;0
12. Lumsås;B;Radikale Venstre;Niels Glahn, Nykøbing Sj.;1
12. Lumsås;B;Radikale Venstre;Marianne Fritzen, Vig;2
12. Lumsås;B;Radikale Venstre;Sebastian Cohrt, Asnæs;4
12. Lumsås;B;Radikale Venstre;Anders Holst, Rørvig;0
12. Lumsås;B;Radikale Venstre;Mie Revsbech Møller, Sj. Odde;0
12. Lumsås;B;Radikale Venstre;Rasmus Ellekjær, Egebjerg;1
12. Lumsås;B;Radikale Venstre;Joachim Hjerl, Fårevejle;0
12. Lumsås;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing Sj.;0
12. Lumsås;B;Radikale Venstre;Morten Alfred Juul Olsen, Højby;2
12. Lumsås;B;Radikale Venstre;Gurli Rønnekilde, Højby;1
12. Lumsås;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;1
12. Lumsås;B;Radikale Venstre;Allan Haslund, Asnæs;0
12. Lumsås;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
12. Lumsås;C;Det Konservative Folkeparti;Listestemmer;4
12. Lumsås;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
12. Lumsås;C;Det Konservative Folkeparti;Peter Horsted Hansen, Nykøbing Sj.;6
12. Lumsås;C;Det Konservative Folkeparti;Jens Henrik Hansen, Højby;1
12. Lumsås;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;0
12. Lumsås;C;Det Konservative Folkeparti;Søren Larnkjær, Asnæs;0
12. Lumsås;C;Det Konservative Folkeparti;Kim Alkestrup, Skærby;1
12. Lumsås;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Listestemmer;12
12. Lumsås;F;SF - Socialistisk Folkeparti;Gitte Henriksen;21
12. Lumsås;F;SF - Socialistisk Folkeparti;Torben Kjeldsen;1
12. Lumsås;F;SF - Socialistisk Folkeparti;Per Flemming Larsen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;1
12. Lumsås;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;1
12. Lumsås;F;SF - Socialistisk Folkeparti;Kasper O. Andersen;2
12. Lumsås;F;SF - Socialistisk Folkeparti;Gert Leander Habo;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Frank Buch;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
12. Lumsås;I;Liberal Alliance;Listestemmer;3
12. Lumsås;I;Liberal Alliance;Zitta Mogensen, Grevinge;3
12. Lumsås;I;Liberal Alliance;Jenees Gunatheeswaran, Nykøbing Sj.;0
12. Lumsås;I;Liberal Alliance;Joakim Reingaard, Fårevejle;3
12. Lumsås;L;Lokalt Fokus;Listestemmer;1
12. Lumsås;L;Lokalt Fokus;Maria Liv Holck;8
12. Lumsås;L;Lokalt Fokus;Enyah Zeliina Torsbakke;0
12. Lumsås;L;Lokalt Fokus;Maria Slott Petersen;1
12. Lumsås;L;Lokalt Fokus;Sandy Destiny Valentin;0
12. Lumsås;L;Lokalt Fokus;Kenn Vagn Larsen;0
12. Lumsås;L;Lokalt Fokus;Kim Christiansen;0
12. Lumsås;L;Lokalt Fokus;Kim Rune Jensen;1
12. Lumsås;M;Moderaterne;Listestemmer;1
12. Lumsås;M;Moderaterne;Rene Skov;4
12. Lumsås;M;Moderaterne;Jens Damsgaard Christiansen;0
12. Lumsås;N;Nyt Odsherred;Listestemmer;2
12. Lumsås;N;Nyt Odsherred;Karina Vincentz;12
12. Lumsås;N;Nyt Odsherred;Mikkel Henriksen;2
12. Lumsås;N;Nyt Odsherred;Hanne Caldron;4
12. Lumsås;N;Nyt Odsherred;Jane Jensby;0
12. Lumsås;N;Nyt Odsherred;Anna Louise Attermann;1
12. Lumsås;N;Nyt Odsherred;Frank Hannibal Rasmussen;1
12. Lumsås;N;Nyt Odsherred;Ricki Susic;0
12. Lumsås;N;Nyt Odsherred;Finn Hallberg;5
12. Lumsås;N;Nyt Odsherred;Johnny Kristensen;0
12. Lumsås;N;Nyt Odsherred;Henrik Bøje Nielsen;2
12. Lumsås;N;Nyt Odsherred;Henrik Søborg;0
12. Lumsås;N;Nyt Odsherred;Claus Starup;0
12. Lumsås;N;Nyt Odsherred;Allan Gehlsen;0
12. Lumsås;N;Nyt Odsherred;Søren With;0
12. Lumsås;N;Nyt Odsherred;Tomas Kisbye Frandsen;0
12. Lumsås;N;Nyt Odsherred;Erik Winther;0
12. Lumsås;N;Nyt Odsherred;Nicolas Nielsen;3
12. Lumsås;N;Nyt Odsherred;Rasmus Egeskov;0
12. Lumsås;N;Nyt Odsherred;Eddy Tersløse;0
12. Lumsås;O;Dansk Folkeparti;Listestemmer;18
12. Lumsås;O;Dansk Folkeparti;Julie Jacobsen;8
12. Lumsås;O;Dansk Folkeparti;Jimmi Stegmann;3
12. Lumsås;O;Dansk Folkeparti;Vita Pedersen;0
12. Lumsås;O;Dansk Folkeparti;René Haupt Larsen;1
12. Lumsås;O;Dansk Folkeparti;Rasmus Vind;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;6
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mette Riis Schmidt;9
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lene Mortensen;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Pia Gade;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Per Skou Larsen;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Anders Højgaard;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Silke Jagd;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Anne Lystrup Andersen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lis Lykke;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard;8
12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter;2
12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Conni Simonsen;3
12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Larsen;2
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Vig;2
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Mads Bruun Pedersen, Lumsås;4
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Anna Herand, Stårup;3
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Joan Augustenborg, Grevinge;2
12. Lumsås;Å;Alternativet;Listestemmer;1
12. Lumsås;Å;Alternativet;Mayanoa Kjærgård;7
13. Nr. Asmindrup;A;Socialdemokratiet;Listestemmer;22
13. Nr. Asmindrup;A;Socialdemokratiet;John Larsen, Nykøbing Sj.;33
13. Nr. Asmindrup;A;Socialdemokratiet;Jette Sloth, Fårevejle;0
13. Nr. Asmindrup;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;3
13. Nr. Asmindrup;A;Socialdemokratiet;Lis Ingemann, Rørvig;3
13. Nr. Asmindrup;A;Socialdemokratiet;Martin Lynggaard, Nr. Asmindrup;26
13. Nr. Asmindrup;A;Socialdemokratiet;Signe Goldmann, Nr. Asmindrup;7
13. Nr. Asmindrup;A;Socialdemokratiet;Peter Haugaard Ørsted, Nykøbing Sj.;0
13. Nr. Asmindrup;A;Socialdemokratiet;Christina Fast, Fårevejle;6
13. Nr. Asmindrup;A;Socialdemokratiet;Felex Pedersen, Grevinge;8
13. Nr. Asmindrup;A;Socialdemokratiet;Aud Spurkeland Grøne, Grevinge;1
13. Nr. Asmindrup;A;Socialdemokratiet;Bo Bøge Jensen, Asnæs;1
13. Nr. Asmindrup;A;Socialdemokratiet;Leif Egholm, Højby;3
13. Nr. Asmindrup;A;Socialdemokratiet;Nichlas van Weezel, Strandhuse;3
13. Nr. Asmindrup;A;Socialdemokratiet;Maria Allenfeld Jensen, Vig;0
13. Nr. Asmindrup;A;Socialdemokratiet;Bjarne Simonsen, Herrestrup;0
13. Nr. Asmindrup;A;Socialdemokratiet;Mike Ipsen, Hørve;1
13. Nr. Asmindrup;B;Radikale Venstre;Listestemmer;6
13. Nr. Asmindrup;B;Radikale Venstre;Thomas Nicolaisen, Højby;54
13. Nr. Asmindrup;B;Radikale Venstre;Søren Myrup, Asnæs;2
13. Nr. Asmindrup;B;Radikale Venstre;Bo Espersen, Vallekilde-Hørve;1
13. Nr. Asmindrup;B;Radikale Venstre;Niels Glahn, Nykøbing Sj.;0
13. Nr. Asmindrup;B;Radikale Venstre;Marianne Fritzen, Vig;4
13. Nr. Asmindrup;B;Radikale Venstre;Sebastian Cohrt, Asnæs;1
13. Nr. Asmindrup;B;Radikale Venstre;Anders Holst, Rørvig;1
13. Nr. Asmindrup;B;Radikale Venstre;Mie Revsbech Møller, Sj. Odde;0
13. Nr. Asmindrup;B;Radikale Venstre;Rasmus Ellekjær, Egebjerg;0
13. Nr. Asmindrup;B;Radikale Venstre;Joachim Hjerl, Fårevejle;0
13. Nr. Asmindrup;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing Sj.;0
13. Nr. Asmindrup;B;Radikale Venstre;Morten Alfred Juul Olsen, Højby;0
13. Nr. Asmindrup;B;Radikale Venstre;Gurli Rønnekilde, Højby;0
13. Nr. Asmindrup;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;1
13. Nr. Asmindrup;B;Radikale Venstre;Allan Haslund, Asnæs;0
13. Nr. Asmindrup;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Listestemmer;5
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;7
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Nykøbing Sj.;3
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Jens Henrik Hansen, Højby;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;6
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Søren Larnkjær, Asnæs;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Kim Alkestrup, Skærby;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Listestemmer;12
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Gitte Henriksen;35
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Torben Kjeldsen;3
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Per Flemming Larsen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Kasper O. Andersen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Gert Leander Habo;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Frank Buch;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
13. Nr. Asmindrup;I;Liberal Alliance;Listestemmer;9
13. Nr. Asmindrup;I;Liberal Alliance;Zitta Mogensen, Grevinge;3
13. Nr. Asmindrup;I;Liberal Alliance;Jenees Gunatheeswaran, Nykøbing Sj.;2
13. Nr. Asmindrup;I;Liberal Alliance;Joakim Reingaard, Fårevejle;5
13. Nr. Asmindrup;L;Lokalt Fokus;Listestemmer;5
13. Nr. Asmindrup;L;Lokalt Fokus;Maria Liv Holck;6
13. Nr. Asmindrup;L;Lokalt Fokus;Enyah Zeliina Torsbakke;0
13. Nr. Asmindrup;L;Lokalt Fokus;Maria Slott Petersen;0
13. Nr. Asmindrup;L;Lokalt Fokus;Sandy Destiny Valentin;0
13. Nr. Asmindrup;L;Lokalt Fokus;Kenn Vagn Larsen;0
13. Nr. Asmindrup;L;Lokalt Fokus;Kim Christiansen;2
13. Nr. Asmindrup;L;Lokalt Fokus;Kim Rune Jensen;0
13. Nr. Asmindrup;M;Moderaterne;Listestemmer;0
13. Nr. Asmindrup;M;Moderaterne;Rene Skov;1
13. Nr. Asmindrup;M;Moderaterne;Jens Damsgaard Christiansen;0
13. Nr. Asmindrup;N;Nyt Odsherred;Listestemmer;8
13. Nr. Asmindrup;N;Nyt Odsherred;Karina Vincentz;35
13. Nr. Asmindrup;N;Nyt Odsherred;Mikkel Henriksen;0
13. Nr. Asmindrup;N;Nyt Odsherred;Hanne Caldron;1
13. Nr. Asmindrup;N;Nyt Odsherred;Jane Jensby;0
13. Nr. Asmindrup;N;Nyt Odsherred;Anna Louise Attermann;2
13. Nr. Asmindrup;N;Nyt Odsherred;Frank Hannibal Rasmussen;0
13. Nr. Asmindrup;N;Nyt Odsherred;Ricki Susic;1
13. Nr. Asmindrup;N;Nyt Odsherred;Finn Hallberg;5
13. Nr. Asmindrup;N;Nyt Odsherred;Johnny Kristensen;3
13. Nr. Asmindrup;N;Nyt Odsherred;Henrik Bøje Nielsen;10
13. Nr. Asmindrup;N;Nyt Odsherred;Henrik Søborg;0
13. Nr. Asmindrup;N;Nyt Odsherred;Claus Starup;0
13. Nr. Asmindrup;N;Nyt Odsherred;Allan Gehlsen;0
13. Nr. Asmindrup;N;Nyt Odsherred;Søren With;1
13. Nr. Asmindrup;N;Nyt Odsherred;Tomas Kisbye Frandsen;2
13. Nr. Asmindrup;N;Nyt Odsherred;Erik Winther;0
13. Nr. Asmindrup;N;Nyt Odsherred;Nicolas Nielsen;2
13. Nr. Asmindrup;N;Nyt Odsherred;Rasmus Egeskov;0
13. Nr. Asmindrup;N;Nyt Odsherred;Eddy Tersløse;0
13. Nr. Asmindrup;O;Dansk Folkeparti;Listestemmer;24
13. Nr. Asmindrup;O;Dansk Folkeparti;Julie Jacobsen;28
13. Nr. Asmindrup;O;Dansk Folkeparti;Jimmi Stegmann;3
13. Nr. Asmindrup;O;Dansk Folkeparti;Vita Pedersen;6
13. Nr. Asmindrup;O;Dansk Folkeparti;René Haupt Larsen;5
13. Nr. Asmindrup;O;Dansk Folkeparti;Rasmus Vind;3
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;7
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Mette Riis Schmidt;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Lene Mortensen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Pia Gade;3
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Per Skou Larsen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Anders Højgaard;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Silke Jagd;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Anne Lystrup Andersen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Lis Lykke;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
13. Nr. Asmindrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
13. Nr. Asmindrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard;15
13. Nr. Asmindrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter;3
13. Nr. Asmindrup;Æ;Danmarksdemokraterne - Inger Støjberg;Conni Simonsen;1
13. Nr. Asmindrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Larsen;7
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Vig;5
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Mads Bruun Pedersen, Lumsås;0
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Anna Herand, Stårup;10
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Joan Augustenborg, Grevinge;1
13. Nr. Asmindrup;Å;Alternativet;Listestemmer;0
13. Nr. Asmindrup;Å;Alternativet;Mayanoa Kjærgård;2
