Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Nørre Vedby;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;0
11. Nørre Vedby;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;2
11. Nørre Vedby;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;0
11. Nørre Vedby;B;Radikale Venstre;Listestemmer;10
11. Nørre Vedby;B;Radikale Venstre;Thomas Baark;9
11. Nørre Vedby;B;Radikale Venstre;Trine Termann;1
11. Nørre Vedby;B;Radikale Venstre;Christian Nyborg Mortensen;0
11. Nørre Vedby;B;Radikale Venstre;Jes V. Larsen;2
11. Nørre Vedby;C;Det Konservative Folkeparti;Listestemmer;10
11. Nørre Vedby;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;15
11. Nørre Vedby;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;5
11. Nørre Vedby;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;1
11. Nørre Vedby;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;10
11. Nørre Vedby;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;1
11. Nørre Vedby;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;14
11. Nørre Vedby;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
11. Nørre Vedby;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;1
11. Nørre Vedby;E;Lars Erdmanns Liste;Listestemmer;0
11. Nørre Vedby;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Listestemmer;36
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;12
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;6
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;1
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Lene Hatt;13
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Joan Kragh;8
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Claus Riemann;0
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;8
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Annie Larsen;3
11. Nørre Vedby;F;SF - Socialistisk Folkeparti;Mette Vallentin;2
11. Nørre Vedby;G;Dit Guldborgsund;Listestemmer;8
11. Nørre Vedby;G;Dit Guldborgsund;Chris Veber;5
11. Nørre Vedby;G;Dit Guldborgsund;Per Christian Larsen;19
11. Nørre Vedby;G;Dit Guldborgsund;Jan Østergaard;0
11. Nørre Vedby;G;Dit Guldborgsund;Michele Ellgaard;2
11. Nørre Vedby;G;Dit Guldborgsund;Christopher Pedersen;1
11. Nørre Vedby;I;Liberal Alliance;Listestemmer;19
11. Nørre Vedby;I;Liberal Alliance;Camillo Krog;13
11. Nørre Vedby;I;Liberal Alliance;Ann-Louise Petersen;4
11. Nørre Vedby;I;Liberal Alliance;Niels Weiss Jensen;2
11. Nørre Vedby;I;Liberal Alliance;Claus Jensen;2
11. Nørre Vedby;I;Liberal Alliance;Ronnie Skov;4
11. Nørre Vedby;L;Guldborgsundlisten;Listestemmer;26
11. Nørre Vedby;L;Guldborgsundlisten;John Brædder, Toreby;90
11. Nørre Vedby;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;1
11. Nørre Vedby;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;3
11. Nørre Vedby;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;3
11. Nørre Vedby;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;1
11. Nørre Vedby;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;6
11. Nørre Vedby;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;1
11. Nørre Vedby;L;Guldborgsundlisten;Elin Søndergård, Marielyst;3
11. Nørre Vedby;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;2
11. Nørre Vedby;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;21
11. Nørre Vedby;L;Guldborgsundlisten;Tom Jensen, Marielyst;1
11. Nørre Vedby;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;1
11. Nørre Vedby;L;Guldborgsundlisten;Susanne Hacke, Nysted;3
11. Nørre Vedby;L;Guldborgsundlisten;Peter Bbaale, Toreby;3
11. Nørre Vedby;L;Guldborgsundlisten;Casper Schneidereit, Sundby;5
11. Nørre Vedby;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;0
11. Nørre Vedby;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;7
11. Nørre Vedby;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;3
11. Nørre Vedby;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;0
11. Nørre Vedby;M;Moderaterne;Listestemmer;4
11. Nørre Vedby;M;Moderaterne;René Christensen, Systofte;28
11. Nørre Vedby;M;Moderaterne;Jesper Blomberg, Nykøbing F.;3
11. Nørre Vedby;M;Moderaterne;Cecilie Winther Kristensen, Systofte;3
11. Nørre Vedby;M;Moderaterne;Anne-Lise Becker, Sakskøbing;3
11. Nørre Vedby;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
11. Nørre Vedby;M;Moderaterne;Johnny Andersen, Nykøbing F.;1
11. Nørre Vedby;O;Dansk Folkeparti;Listestemmer;60
11. Nørre Vedby;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;23
11. Nørre Vedby;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;12
11. Nørre Vedby;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;9
11. Nørre Vedby;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;26
11. Nørre Vedby;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;1
11. Nørre Vedby;O;Dansk Folkeparti;Tonny Pedersen, Gedser;1
11. Nørre Vedby;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;1
11. Nørre Vedby;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;2
11. Nørre Vedby;T;Sydhavslisten;Listestemmer;8
11. Nørre Vedby;T;Sydhavslisten;Paw Hallandson;5
11. Nørre Vedby;T;Sydhavslisten;Klaus Kruckow;1
11. Nørre Vedby;T;Sydhavslisten;Jonas Mindbjerg;0
11. Nørre Vedby;T;Sydhavslisten;Karen Esmark Hansen;0
11. Nørre Vedby;T;Sydhavslisten;Cliff Elias Guldborg;2
11. Nørre Vedby;T;Sydhavslisten;Jeannette Gamborg Buxbom;2
11. Nørre Vedby;T;Sydhavslisten;Gert Hansen;0
11. Nørre Vedby;T;Sydhavslisten;Kasper Ibsen;6
11. Nørre Vedby;T;Sydhavslisten;Emil Buchholtz;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;22
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;7
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;4
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;51
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;4
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;22
11. Nørre Vedby;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
11. Nørre Vedby;Z;Folkebevægelsen Danmark;Listestemmer;0
11. Nørre Vedby;Z;Folkebevægelsen Danmark;John Bo Hansen;4
11. Nørre Vedby;Z;Folkebevægelsen Danmark;Christina Hammergaard;6
11. Nørre Vedby;Z;Folkebevægelsen Danmark;Kim Egelund;0
11. Nørre Vedby;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
11. Nørre Vedby;Z;Folkebevægelsen Danmark;Michael Christiansen;0
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;32
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;9
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;10
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;4
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;7
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;1
11. Nørre Vedby;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;12
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;11
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;3
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;5
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;4
11. Nørre Vedby;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;1
12. Eskilstrup;A;Socialdemokratiet;Listestemmer;49
12. Eskilstrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;71
12. Eskilstrup;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;18
12. Eskilstrup;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;3
12. Eskilstrup;A;Socialdemokratiet;Britta Lange, Eskilstrup;225
12. Eskilstrup;A;Socialdemokratiet;Martin Pedersen, Nagelsti;4
12. Eskilstrup;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;2
12. Eskilstrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;1
12. Eskilstrup;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;8
12. Eskilstrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;1
12. Eskilstrup;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;3
12. Eskilstrup;A;Socialdemokratiet;Andreas Green, Nykøbing F.;3
12. Eskilstrup;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;1
12. Eskilstrup;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;5
12. Eskilstrup;A;Socialdemokratiet;Finn Jensen, Idestrup;4
12. Eskilstrup;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;2
12. Eskilstrup;A;Socialdemokratiet;Henning Tønning, Sakskøbing;0
12. Eskilstrup;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
12. Eskilstrup;A;Socialdemokratiet;Erik Damgaard, Gedesby;0
12. Eskilstrup;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;0
12. Eskilstrup;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;1
12. Eskilstrup;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;0
12. Eskilstrup;B;Radikale Venstre;Listestemmer;10
12. Eskilstrup;B;Radikale Venstre;Thomas Baark;4
12. Eskilstrup;B;Radikale Venstre;Trine Termann;2
12. Eskilstrup;B;Radikale Venstre;Christian Nyborg Mortensen;2
12. Eskilstrup;B;Radikale Venstre;Jes V. Larsen;1
12. Eskilstrup;C;Det Konservative Folkeparti;Listestemmer;9
12. Eskilstrup;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;14
12. Eskilstrup;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;7
12. Eskilstrup;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;19
12. Eskilstrup;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;2
12. Eskilstrup;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;0
12. Eskilstrup;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;1
12. Eskilstrup;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;2
12. Eskilstrup;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;2
12. Eskilstrup;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;3
12. Eskilstrup;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;2
12. Eskilstrup;E;Lars Erdmanns Liste;Listestemmer;0
12. Eskilstrup;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Listestemmer;36
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;19
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;6
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;6
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Lene Hatt;5
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Joan Kragh;9
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Claus Riemann;3
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;1
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Annie Larsen;0
12. Eskilstrup;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
12. Eskilstrup;G;Dit Guldborgsund;Listestemmer;2
12. Eskilstrup;G;Dit Guldborgsund;Chris Veber;6
12. Eskilstrup;G;Dit Guldborgsund;Per Christian Larsen;5
12. Eskilstrup;G;Dit Guldborgsund;Jan Østergaard;0
12. Eskilstrup;G;Dit Guldborgsund;Michele Ellgaard;1
12. Eskilstrup;G;Dit Guldborgsund;Christopher Pedersen;2
12. Eskilstrup;I;Liberal Alliance;Listestemmer;30
12. Eskilstrup;I;Liberal Alliance;Camillo Krog;20
12. Eskilstrup;I;Liberal Alliance;Ann-Louise Petersen;11
12. Eskilstrup;I;Liberal Alliance;Niels Weiss Jensen;12
12. Eskilstrup;I;Liberal Alliance;Claus Jensen;3
12. Eskilstrup;I;Liberal Alliance;Ronnie Skov;3
12. Eskilstrup;L;Guldborgsundlisten;Listestemmer;42
12. Eskilstrup;L;Guldborgsundlisten;John Brædder, Toreby;101
12. Eskilstrup;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;5
12. Eskilstrup;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;2
12. Eskilstrup;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;12
12. Eskilstrup;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;5
12. Eskilstrup;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;9
12. Eskilstrup;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
12. Eskilstrup;L;Guldborgsundlisten;Elin Søndergård, Marielyst;0
12. Eskilstrup;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
12. Eskilstrup;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;3
12. Eskilstrup;L;Guldborgsundlisten;Tom Jensen, Marielyst;3
12. Eskilstrup;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;2
12. Eskilstrup;L;Guldborgsundlisten;Susanne Hacke, Nysted;4
12. Eskilstrup;L;Guldborgsundlisten;Peter Bbaale, Toreby;3
12. Eskilstrup;L;Guldborgsundlisten;Casper Schneidereit, Sundby;9
12. Eskilstrup;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;4
12. Eskilstrup;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;5
12. Eskilstrup;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;3
12. Eskilstrup;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;3
12. Eskilstrup;M;Moderaterne;Listestemmer;6
12. Eskilstrup;M;Moderaterne;René Christensen, Systofte;30
12. Eskilstrup;M;Moderaterne;Jesper Blomberg, Nykøbing F.;7
12. Eskilstrup;M;Moderaterne;Cecilie Winther Kristensen, Systofte;2
12. Eskilstrup;M;Moderaterne;Anne-Lise Becker, Sakskøbing;2
12. Eskilstrup;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
12. Eskilstrup;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
12. Eskilstrup;O;Dansk Folkeparti;Listestemmer;72
12. Eskilstrup;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;41
12. Eskilstrup;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;9
12. Eskilstrup;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;6
12. Eskilstrup;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;14
12. Eskilstrup;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;10
12. Eskilstrup;O;Dansk Folkeparti;Tonny Pedersen, Gedser;1
12. Eskilstrup;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;2
12. Eskilstrup;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;4
12. Eskilstrup;T;Sydhavslisten;Listestemmer;8
12. Eskilstrup;T;Sydhavslisten;Paw Hallandson;16
12. Eskilstrup;T;Sydhavslisten;Klaus Kruckow;0
12. Eskilstrup;T;Sydhavslisten;Jonas Mindbjerg;1
12. Eskilstrup;T;Sydhavslisten;Karen Esmark Hansen;3
12. Eskilstrup;T;Sydhavslisten;Cliff Elias Guldborg;3
12. Eskilstrup;T;Sydhavslisten;Jeannette Gamborg Buxbom;6
12. Eskilstrup;T;Sydhavslisten;Gert Hansen;1
12. Eskilstrup;T;Sydhavslisten;Kasper Ibsen;15
12. Eskilstrup;T;Sydhavslisten;Emil Buchholtz;2
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;22
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;16
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;5
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;3
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;16
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;2
12. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
12. Eskilstrup;Z;Folkebevægelsen Danmark;Listestemmer;1
12. Eskilstrup;Z;Folkebevægelsen Danmark;John Bo Hansen;3
12. Eskilstrup;Z;Folkebevægelsen Danmark;Christina Hammergaard;2
12. Eskilstrup;Z;Folkebevægelsen Danmark;Kim Egelund;0
12. Eskilstrup;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
12. Eskilstrup;Z;Folkebevægelsen Danmark;Michael Christiansen;0
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;46
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;9
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;21
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;2
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;6
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;3
12. Eskilstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;4
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;6
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;15
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;2
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;5
12. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
13. Sakskøbing;A;Socialdemokratiet;Listestemmer;178
13. Sakskøbing;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;267
13. Sakskøbing;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;27
13. Sakskøbing;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;34
13. Sakskøbing;A;Socialdemokratiet;Britta Lange, Eskilstrup;9
13. Sakskøbing;A;Socialdemokratiet;Martin Pedersen, Nagelsti;2
13. Sakskøbing;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;12
13. Sakskøbing;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;1
13. Sakskøbing;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;3
13. Sakskøbing;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
13. Sakskøbing;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;6
13. Sakskøbing;A;Socialdemokratiet;Andreas Green, Nykøbing F.;4
13. Sakskøbing;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;2
13. Sakskøbing;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;9
13. Sakskøbing;A;Socialdemokratiet;Finn Jensen, Idestrup;5
13. Sakskøbing;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;7
13. Sakskøbing;A;Socialdemokratiet;Henning Tønning, Sakskøbing;73
13. Sakskøbing;A;Socialdemokratiet;Almin Gabela, Sakskøbing;69
13. Sakskøbing;A;Socialdemokratiet;Erik Damgaard, Gedesby;0
13. Sakskøbing;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;2
13. Sakskøbing;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
13. Sakskøbing;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;1
13. Sakskøbing;B;Radikale Venstre;Listestemmer;7
13. Sakskøbing;B;Radikale Venstre;Thomas Baark;8
13. Sakskøbing;B;Radikale Venstre;Trine Termann;7
13. Sakskøbing;B;Radikale Venstre;Christian Nyborg Mortensen;2
13. Sakskøbing;B;Radikale Venstre;Jes V. Larsen;0
13. Sakskøbing;C;Det Konservative Folkeparti;Listestemmer;21
13. Sakskøbing;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;275
13. Sakskøbing;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;9
13. Sakskøbing;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
13. Sakskøbing;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;6
13. Sakskøbing;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;4
13. Sakskøbing;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;20
13. Sakskøbing;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;10
13. Sakskøbing;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;0
13. Sakskøbing;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
13. Sakskøbing;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;1
13. Sakskøbing;E;Lars Erdmanns Liste;Listestemmer;0
13. Sakskøbing;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;1
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Listestemmer;73
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;41
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;25
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;2
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Lene Hatt;15
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Joan Kragh;12
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Claus Riemann;4
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;3
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annie Larsen;8
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
13. Sakskøbing;G;Dit Guldborgsund;Listestemmer;6
13. Sakskøbing;G;Dit Guldborgsund;Chris Veber;29
13. Sakskøbing;G;Dit Guldborgsund;Per Christian Larsen;2
13. Sakskøbing;G;Dit Guldborgsund;Jan Østergaard;4
13. Sakskøbing;G;Dit Guldborgsund;Michele Ellgaard;7
13. Sakskøbing;G;Dit Guldborgsund;Christopher Pedersen;5
13. Sakskøbing;I;Liberal Alliance;Listestemmer;36
13. Sakskøbing;I;Liberal Alliance;Camillo Krog;19
13. Sakskøbing;I;Liberal Alliance;Ann-Louise Petersen;9
13. Sakskøbing;I;Liberal Alliance;Niels Weiss Jensen;11
13. Sakskøbing;I;Liberal Alliance;Claus Jensen;4
13. Sakskøbing;I;Liberal Alliance;Ronnie Skov;2
13. Sakskøbing;L;Guldborgsundlisten;Listestemmer;39
13. Sakskøbing;L;Guldborgsundlisten;John Brædder, Toreby;130
13. Sakskøbing;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;232
13. Sakskøbing;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;351
13. Sakskøbing;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;8
13. Sakskøbing;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;2
13. Sakskøbing;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;16
13. Sakskøbing;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
13. Sakskøbing;L;Guldborgsundlisten;Elin Søndergård, Marielyst;1
13. Sakskøbing;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
13. Sakskøbing;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;1
13. Sakskøbing;L;Guldborgsundlisten;Tom Jensen, Marielyst;2
13. Sakskøbing;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;0
13. Sakskøbing;L;Guldborgsundlisten;Susanne Hacke, Nysted;3
13. Sakskøbing;L;Guldborgsundlisten;Peter Bbaale, Toreby;5
13. Sakskøbing;L;Guldborgsundlisten;Casper Schneidereit, Sundby;11
