Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Søren Kristensen;0
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Tonny Hulvej;2
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Listestemmer;22
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Christina Thorholm, Nødebo;18
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Jørgen Suhr, Hillerød Vest;14
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Signe Driefer, Hillerød Øst;2
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Anne Lintrup, Hillerød C;1
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Ole Steen Lintrup, Hillerød C;3
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Charlotte H. Kaufmanas, Hillerød Øst;0
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
11. Skævinge, Harløse, Strø;B;Radikale Venstre;Carsten Adsersen, Hillerød Vest;2
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Listestemmer;137
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Christoffer Lorenzen, Hillerød Midtby;157
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Stine Østlund, Hillerød Øst;8
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Peter Ingemann Bentsen, Hillerød Midtby;5
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Jonas Lyberg Kofod, Ullerød;7
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Henriette Døssing, Hillerød Midtby;5
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Morten Meldgaard, Skævinge;199
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Manuel Vigilius, Hillerød Midtby;6
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Joachim Hjorting, Ullerød;6
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Charlotte Sørensen, Gørløse;28
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Martin Mackeprang Vinther, Brødeskov;3
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Christine Mardov-Skaaning, Hillerød Midtby;1
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Stefan Stormskjold Madsen, Hillerød Øst;9
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Niels Bang-Ebbestrup, Holmene;0
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Louise Lund, Hillerød Midtby;14
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Henrik Forsberg, Hillerød Øst;0
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Marcus Sieverts, Hillerød Midtby;1
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Brian Nedergaard, Tulstrup;2
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Anders Theisen, Strø;8
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Lars W. Hansen, Hillerød Midtby;3
11. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Henning von Hauen, Freerslev;0
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Listestemmer;68
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød Midtby;25
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Søren Lerche, Tulstrup;48
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Mads Munk Hansen, Hillerød Øst;17
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød Øst;14
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Monika Skadborg, Hillerød Øst;33
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Frederik Brix Pedersen, Hammersholt;11
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Henriette Fosselius, Hillerød Øst;7
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Peter Wang Langer, Hillerød Midtby;0
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød Midtby;4
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Christian Taagehøj, Hillerød Midtby;0
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;2
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;3
11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Laila Dall, Hillerød Midtby;0
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Listestemmer;77
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Mathias Skarby;13
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Ole Roed;59
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Hans Christian Nordahl;9
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Elisabeth Stieper Tofte;2
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Anders Gilberg;12
11. Skævinge, Harløse, Strø;I;Liberal Alliance;Martin Plambæk;1
11. Skævinge, Harløse, Strø;K;Bjarne Holm;Listestemmer;1
11. Skævinge, Harløse, Strø;K;Bjarne Holm;Bjarne Holm;0
11. Skævinge, Harløse, Strø;M;Moderaterne;Listestemmer;18
11. Skævinge, Harløse, Strø;M;Moderaterne;Thomas Elong;75
11. Skævinge, Harløse, Strø;M;Moderaterne;Anette Bang Hendry;12
11. Skævinge, Harløse, Strø;M;Moderaterne;Lars Schmidt;8
11. Skævinge, Harløse, Strø;M;Moderaterne;Henrik Jørgensen;20
11. Skævinge, Harløse, Strø;M;Moderaterne;Sabrina Bach Meldgaard;21
11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Listestemmer;91
11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Jette Juul;58
11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Jens Wittrock;7
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Annette Rieva;99
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dan Riise;113
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Morten Bille;10
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;127
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dorte Aalholt;25
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Malte Valentin Rieva;3
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Nadja Nordmaj;1
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Christian Bojer Jørgensen;10
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Peter Lennø;0
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;27
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Pernille Breivik;4
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Per Gjesing;0
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;0
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Ole Stark;6
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;1
11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;64
11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;8
11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De rød-grønne;Listestemmer;37
11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;27
11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;10
11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;8
12. Gørløse;A;Socialdemokratiet;Listestemmer;38
12. Gørløse;A;Socialdemokratiet;Kirsten Jensen;39
12. Gørløse;A;Socialdemokratiet;Thomas Brücker;5
12. Gørløse;A;Socialdemokratiet;Louise Colding;5
12. Gørløse;A;Socialdemokratiet;Martin Hækkerup;5
12. Gørløse;A;Socialdemokratiet;Susanne Due Kristensen;3
12. Gørløse;A;Socialdemokratiet;Metin Deniz;0
12. Gørløse;A;Socialdemokratiet;Vivi Wøldike;1
12. Gørløse;A;Socialdemokratiet;Nanna Kjær;3
12. Gørløse;A;Socialdemokratiet;Inge Helle Hansen;2
12. Gørløse;A;Socialdemokratiet;Gunde Odgaard;1
12. Gørløse;A;Socialdemokratiet;Jens Græsted;0
12. Gørløse;A;Socialdemokratiet;Søren Kristensen;0
12. Gørløse;A;Socialdemokratiet;Tonny Hulvej;2
12. Gørløse;B;Radikale Venstre;Listestemmer;7
12. Gørløse;B;Radikale Venstre;Christina Thorholm, Nødebo;5
12. Gørløse;B;Radikale Venstre;Jørgen Suhr, Hillerød Vest;9
12. Gørløse;B;Radikale Venstre;Signe Driefer, Hillerød Øst;1
12. Gørløse;B;Radikale Venstre;Anne Lintrup, Hillerød C;0
12. Gørløse;B;Radikale Venstre;Ole Steen Lintrup, Hillerød C;0
12. Gørløse;B;Radikale Venstre;Charlotte H. Kaufmanas, Hillerød Øst;0
12. Gørløse;B;Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
12. Gørløse;B;Radikale Venstre;Carsten Adsersen, Hillerød Vest;1
12. Gørløse;C;Det Konservative Folkeparti;Listestemmer;36
12. Gørløse;C;Det Konservative Folkeparti;Christoffer Lorenzen, Hillerød Midtby;42
12. Gørløse;C;Det Konservative Folkeparti;Stine Østlund, Hillerød Øst;4
12. Gørløse;C;Det Konservative Folkeparti;Peter Ingemann Bentsen, Hillerød Midtby;4
12. Gørløse;C;Det Konservative Folkeparti;Jonas Lyberg Kofod, Ullerød;3
12. Gørløse;C;Det Konservative Folkeparti;Henriette Døssing, Hillerød Midtby;0
12. Gørløse;C;Det Konservative Folkeparti;Morten Meldgaard, Skævinge;9
12. Gørløse;C;Det Konservative Folkeparti;Manuel Vigilius, Hillerød Midtby;4
12. Gørløse;C;Det Konservative Folkeparti;Joachim Hjorting, Ullerød;3
12. Gørløse;C;Det Konservative Folkeparti;Charlotte Sørensen, Gørløse;130
12. Gørløse;C;Det Konservative Folkeparti;Martin Mackeprang Vinther, Brødeskov;1
12. Gørløse;C;Det Konservative Folkeparti;Christine Mardov-Skaaning, Hillerød Midtby;1
12. Gørløse;C;Det Konservative Folkeparti;Stefan Stormskjold Madsen, Hillerød Øst;4
12. Gørløse;C;Det Konservative Folkeparti;Niels Bang-Ebbestrup, Holmene;0
12. Gørløse;C;Det Konservative Folkeparti;Louise Lund, Hillerød Midtby;5
12. Gørløse;C;Det Konservative Folkeparti;Henrik Forsberg, Hillerød Øst;0
12. Gørløse;C;Det Konservative Folkeparti;Marcus Sieverts, Hillerød Midtby;0
12. Gørløse;C;Det Konservative Folkeparti;Brian Nedergaard, Tulstrup;0
12. Gørløse;C;Det Konservative Folkeparti;Anders Theisen, Strø;0
12. Gørløse;C;Det Konservative Folkeparti;Lars W. Hansen, Hillerød Midtby;0
12. Gørløse;C;Det Konservative Folkeparti;Henning von Hauen, Freerslev;0
12. Gørløse;F;SF - Socialistisk Folkeparti;Listestemmer;26
12. Gørløse;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød Midtby;10
12. Gørløse;F;SF - Socialistisk Folkeparti;Søren Lerche, Tulstrup;21
12. Gørløse;F;SF - Socialistisk Folkeparti;Mads Munk Hansen, Hillerød Øst;4
12. Gørløse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød Øst;7
12. Gørløse;F;SF - Socialistisk Folkeparti;Monika Skadborg, Hillerød Øst;11
12. Gørløse;F;SF - Socialistisk Folkeparti;Frederik Brix Pedersen, Hammersholt;7
12. Gørløse;F;SF - Socialistisk Folkeparti;Henriette Fosselius, Hillerød Øst;0
12. Gørløse;F;SF - Socialistisk Folkeparti;Peter Wang Langer, Hillerød Midtby;0
12. Gørløse;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød Midtby;1
12. Gørløse;F;SF - Socialistisk Folkeparti;Christian Taagehøj, Hillerød Midtby;0
12. Gørløse;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
12. Gørløse;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
12. Gørløse;F;SF - Socialistisk Folkeparti;Laila Dall, Hillerød Midtby;1
12. Gørløse;I;Liberal Alliance;Listestemmer;29
12. Gørløse;I;Liberal Alliance;Mathias Skarby;15
12. Gørløse;I;Liberal Alliance;Ole Roed;11
12. Gørløse;I;Liberal Alliance;Hans Christian Nordahl;0
12. Gørløse;I;Liberal Alliance;Elisabeth Stieper Tofte;1
12. Gørløse;I;Liberal Alliance;Anders Gilberg;3
12. Gørløse;I;Liberal Alliance;Martin Plambæk;0
12. Gørløse;K;Bjarne Holm;Listestemmer;0
12. Gørløse;K;Bjarne Holm;Bjarne Holm;0
12. Gørløse;M;Moderaterne;Listestemmer;7
12. Gørløse;M;Moderaterne;Thomas Elong;30
12. Gørløse;M;Moderaterne;Anette Bang Hendry;2
12. Gørløse;M;Moderaterne;Lars Schmidt;4
12. Gørløse;M;Moderaterne;Henrik Jørgensen;5
12. Gørløse;M;Moderaterne;Sabrina Bach Meldgaard;3
12. Gørløse;O;Dansk Folkeparti;Listestemmer;31
12. Gørløse;O;Dansk Folkeparti;Jette Juul;12
12. Gørløse;O;Dansk Folkeparti;Jens Wittrock;1
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Annette Rieva;20
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Dan Riise;15
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Morten Bille;4
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;4
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Dorte Aalholt;2
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Malte Valentin Rieva;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Nadja Nordmaj;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Christian Bojer Jørgensen;3
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Peter Lennø;1
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;7
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Pernille Breivik;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Per Gjesing;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Ole Stark;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;5
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
12. Gørløse;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;1
12. Gørløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
12. Gørløse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;110
12. Gørløse;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;0
12. Gørløse;Ø;Enhedslisten - De rød-grønne;Listestemmer;11
12. Gørløse;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;9
12. Gørløse;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;3
12. Gørløse;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;2
13. Uvelse;A;Socialdemokratiet;Listestemmer;24
13. Uvelse;A;Socialdemokratiet;Kirsten Jensen;43
13. Uvelse;A;Socialdemokratiet;Thomas Brücker;2
13. Uvelse;A;Socialdemokratiet;Louise Colding;6
13. Uvelse;A;Socialdemokratiet;Martin Hækkerup;4
13. Uvelse;A;Socialdemokratiet;Susanne Due Kristensen;187
13. Uvelse;A;Socialdemokratiet;Metin Deniz;0
13. Uvelse;A;Socialdemokratiet;Vivi Wøldike;1
13. Uvelse;A;Socialdemokratiet;Nanna Kjær;1
13. Uvelse;A;Socialdemokratiet;Inge Helle Hansen;2
13. Uvelse;A;Socialdemokratiet;Gunde Odgaard;0
13. Uvelse;A;Socialdemokratiet;Jens Græsted;0
13. Uvelse;A;Socialdemokratiet;Søren Kristensen;0
13. Uvelse;A;Socialdemokratiet;Tonny Hulvej;0
13. Uvelse;B;Radikale Venstre;Listestemmer;8
13. Uvelse;B;Radikale Venstre;Christina Thorholm, Nødebo;5
13. Uvelse;B;Radikale Venstre;Jørgen Suhr, Hillerød Vest;15
13. Uvelse;B;Radikale Venstre;Signe Driefer, Hillerød Øst;1
13. Uvelse;B;Radikale Venstre;Anne Lintrup, Hillerød C;5
13. Uvelse;B;Radikale Venstre;Ole Steen Lintrup, Hillerød C;1
13. Uvelse;B;Radikale Venstre;Charlotte H. Kaufmanas, Hillerød Øst;0
13. Uvelse;B;Radikale Venstre;Mette Grønvaldt, Hillerød Øst;1
13. Uvelse;B;Radikale Venstre;Carsten Adsersen, Hillerød Vest;0
13. Uvelse;C;Det Konservative Folkeparti;Listestemmer;33
13. Uvelse;C;Det Konservative Folkeparti;Christoffer Lorenzen, Hillerød Midtby;24
13. Uvelse;C;Det Konservative Folkeparti;Stine Østlund, Hillerød Øst;4
13. Uvelse;C;Det Konservative Folkeparti;Peter Ingemann Bentsen, Hillerød Midtby;0
13. Uvelse;C;Det Konservative Folkeparti;Jonas Lyberg Kofod, Ullerød;5
13. Uvelse;C;Det Konservative Folkeparti;Henriette Døssing, Hillerød Midtby;4
13. Uvelse;C;Det Konservative Folkeparti;Morten Meldgaard, Skævinge;1
13. Uvelse;C;Det Konservative Folkeparti;Manuel Vigilius, Hillerød Midtby;4
13. Uvelse;C;Det Konservative Folkeparti;Joachim Hjorting, Ullerød;2
13. Uvelse;C;Det Konservative Folkeparti;Charlotte Sørensen, Gørløse;39
13. Uvelse;C;Det Konservative Folkeparti;Martin Mackeprang Vinther, Brødeskov;16
13. Uvelse;C;Det Konservative Folkeparti;Christine Mardov-Skaaning, Hillerød Midtby;1
13. Uvelse;C;Det Konservative Folkeparti;Stefan Stormskjold Madsen, Hillerød Øst;5
13. Uvelse;C;Det Konservative Folkeparti;Niels Bang-Ebbestrup, Holmene;0
13. Uvelse;C;Det Konservative Folkeparti;Louise Lund, Hillerød Midtby;6
13. Uvelse;C;Det Konservative Folkeparti;Henrik Forsberg, Hillerød Øst;0
13. Uvelse;C;Det Konservative Folkeparti;Marcus Sieverts, Hillerød Midtby;1
13. Uvelse;C;Det Konservative Folkeparti;Brian Nedergaard, Tulstrup;1
13. Uvelse;C;Det Konservative Folkeparti;Anders Theisen, Strø;1
13. Uvelse;C;Det Konservative Folkeparti;Lars W. Hansen, Hillerød Midtby;0
13. Uvelse;C;Det Konservative Folkeparti;Henning von Hauen, Freerslev;0
13. Uvelse;F;SF - Socialistisk Folkeparti;Listestemmer;30
13. Uvelse;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød Midtby;6
13. Uvelse;F;SF - Socialistisk Folkeparti;Søren Lerche, Tulstrup;10
13. Uvelse;F;SF - Socialistisk Folkeparti;Mads Munk Hansen, Hillerød Øst;5
13. Uvelse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød Øst;10
13. Uvelse;F;SF - Socialistisk Folkeparti;Monika Skadborg, Hillerød Øst;11
13. Uvelse;F;SF - Socialistisk Folkeparti;Frederik Brix Pedersen, Hammersholt;4
13. Uvelse;F;SF - Socialistisk Folkeparti;Henriette Fosselius, Hillerød Øst;0
13. Uvelse;F;SF - Socialistisk Folkeparti;Peter Wang Langer, Hillerød Midtby;0
13. Uvelse;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød Midtby;3
13. Uvelse;F;SF - Socialistisk Folkeparti;Christian Taagehøj, Hillerød Midtby;0
13. Uvelse;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
13. Uvelse;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
13. Uvelse;F;SF - Socialistisk Folkeparti;Laila Dall, Hillerød Midtby;0
13. Uvelse;I;Liberal Alliance;Listestemmer;22
13. Uvelse;I;Liberal Alliance;Mathias Skarby;8
13. Uvelse;I;Liberal Alliance;Ole Roed;8
13. Uvelse;I;Liberal Alliance;Hans Christian Nordahl;2
13. Uvelse;I;Liberal Alliance;Elisabeth Stieper Tofte;2
13. Uvelse;I;Liberal Alliance;Anders Gilberg;3
13. Uvelse;I;Liberal Alliance;Martin Plambæk;0
13. Uvelse;K;Bjarne Holm;Listestemmer;0
13. Uvelse;K;Bjarne Holm;Bjarne Holm;0
13. Uvelse;M;Moderaterne;Listestemmer;4
13. Uvelse;M;Moderaterne;Thomas Elong;12
13. Uvelse;M;Moderaterne;Anette Bang Hendry;2
13. Uvelse;M;Moderaterne;Lars Schmidt;2
13. Uvelse;M;Moderaterne;Henrik Jørgensen;3
13. Uvelse;M;Moderaterne;Sabrina Bach Meldgaard;4
13. Uvelse;O;Dansk Folkeparti;Listestemmer;34
13. Uvelse;O;Dansk Folkeparti;Jette Juul;24
13. Uvelse;O;Dansk Folkeparti;Jens Wittrock;5
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Annette Rieva;32
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Dan Riise;19
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Morten Bille;7
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Dorte Aalholt;3
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Malte Valentin Rieva;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Nadja Nordmaj;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Christian Bojer Jørgensen;4
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Peter Lennø;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Pernille Breivik;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Per Gjesing;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Stark;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
13. Uvelse;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;1
13. Uvelse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
13. Uvelse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;29
13. Uvelse;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;4
13. Uvelse;Ø;Enhedslisten - De rød-grønne;Listestemmer;7
13. Uvelse;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;10
13. Uvelse;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;0
13. Uvelse;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;1
