Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Charlotteskolen;B;Radikale Venstre;Maria Gullestrup;0
10. Charlotteskolen;B;Radikale Venstre;Jamal Mahjoub;10
10. Charlotteskolen;B;Radikale Venstre;Kjeld Espersen;0
10. Charlotteskolen;B;Radikale Venstre;Ikram Safi;74
10. Charlotteskolen;B;Radikale Venstre;Michael Naurbjerg;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Listestemmer;83
10. Charlotteskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;405
10. Charlotteskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;84
10. Charlotteskolen;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;143
10. Charlotteskolen;C;Det Konservative Folkeparti;Toke Elling, Taastrup;8
10. Charlotteskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;4
10. Charlotteskolen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;7
10. Charlotteskolen;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;7
10. Charlotteskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;4
10. Charlotteskolen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;7
10. Charlotteskolen;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;16
10. Charlotteskolen;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;11
10. Charlotteskolen;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;4
10. Charlotteskolen;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;18
10. Charlotteskolen;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;35
10. Charlotteskolen;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;6
10. Charlotteskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;3
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Listestemmer;49
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;5
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;19
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;54
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;12
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;14
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;1
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;25
10. Charlotteskolen;I;Liberal Alliance;Listestemmer;13
10. Charlotteskolen;I;Liberal Alliance;Nicki Wassmann Brøchner;16
10. Charlotteskolen;I;Liberal Alliance;Frederik Lauenborg Johnsen;1
10. Charlotteskolen;M;Moderaterne;Listestemmer;10
10. Charlotteskolen;M;Moderaterne;René Arnt;1
10. Charlotteskolen;M;Moderaterne;Line Christoffersen;6
10. Charlotteskolen;M;Moderaterne;Peder Helt;10
10. Charlotteskolen;O;Dansk Folkeparti;Listestemmer;94
10. Charlotteskolen;O;Dansk Folkeparti;Lars Prier;67
10. Charlotteskolen;O;Dansk Folkeparti;Flemming Hansen;0
10. Charlotteskolen;O;Dansk Folkeparti;Else Stokholm;10
10. Charlotteskolen;O;Dansk Folkeparti;Henrik Pangel;4
10. Charlotteskolen;O;Dansk Folkeparti;Allan Bolvig;0
10. Charlotteskolen;O;Dansk Folkeparti;Lene Breuning;2
10. Charlotteskolen;O;Dansk Folkeparti;Erik Mørch;10
10. Charlotteskolen;Q;Frie Grønne;Listestemmer;4
10. Charlotteskolen;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;5
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;20
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;16
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;8
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;21
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;10
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;9
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;6
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;4
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;1
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;2
12. Fløng Hallen;A;Socialdemokratiet;Listestemmer;181
12. Fløng Hallen;A;Socialdemokratiet;Peter Faarbæk, Taastrup;123
12. Fløng Hallen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;28
12. Fløng Hallen;A;Socialdemokratiet;Thomas Bak, Taastrup;36
12. Fløng Hallen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;136
12. Fløng Hallen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;17
12. Fløng Hallen;A;Socialdemokratiet;Malene Thackrah, Taastrup;4
12. Fløng Hallen;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;11
12. Fløng Hallen;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;10
12. Fløng Hallen;A;Socialdemokratiet;Steffen Larsen, Hedehusene;21
12. Fløng Hallen;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;6
12. Fløng Hallen;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;8
12. Fløng Hallen;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;5
12. Fløng Hallen;B;Radikale Venstre;Listestemmer;37
12. Fløng Hallen;B;Radikale Venstre;Esat Senturk;43
12. Fløng Hallen;B;Radikale Venstre;Maria Rubin Nicolajsen;3
12. Fløng Hallen;B;Radikale Venstre;Nadeem Farooq;37
12. Fløng Hallen;B;Radikale Venstre;Ibrahim El-Khatib;1
12. Fløng Hallen;B;Radikale Venstre;Maria Gullestrup;2
12. Fløng Hallen;B;Radikale Venstre;Jamal Mahjoub;4
12. Fløng Hallen;B;Radikale Venstre;Kjeld Espersen;1
12. Fløng Hallen;B;Radikale Venstre;Ikram Safi;25
12. Fløng Hallen;B;Radikale Venstre;Michael Naurbjerg;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Listestemmer;185
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;656
12. Fløng Hallen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;162
12. Fløng Hallen;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;19
12. Fløng Hallen;C;Det Konservative Folkeparti;Toke Elling, Taastrup;12
12. Fløng Hallen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;4
12. Fløng Hallen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;11
12. Fløng Hallen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;6
12. Fløng Hallen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;108
12. Fløng Hallen;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;23
12. Fløng Hallen;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;7
12. Fløng Hallen;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;19
12. Fløng Hallen;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;43
12. Fløng Hallen;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;2
12. Fløng Hallen;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;3
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;92
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;14
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;53
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;7
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;35
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;32
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;84
12. Fløng Hallen;I;Liberal Alliance;Listestemmer;48
12. Fløng Hallen;I;Liberal Alliance;Nicki Wassmann Brøchner;37
12. Fløng Hallen;I;Liberal Alliance;Frederik Lauenborg Johnsen;2
12. Fløng Hallen;M;Moderaterne;Listestemmer;12
12. Fløng Hallen;M;Moderaterne;René Arnt;7
12. Fløng Hallen;M;Moderaterne;Line Christoffersen;16
12. Fløng Hallen;M;Moderaterne;Peder Helt;21
12. Fløng Hallen;O;Dansk Folkeparti;Listestemmer;163
12. Fløng Hallen;O;Dansk Folkeparti;Lars Prier;86
12. Fløng Hallen;O;Dansk Folkeparti;Flemming Hansen;11
12. Fløng Hallen;O;Dansk Folkeparti;Else Stokholm;18
12. Fløng Hallen;O;Dansk Folkeparti;Henrik Pangel;12
12. Fløng Hallen;O;Dansk Folkeparti;Allan Bolvig;0
12. Fløng Hallen;O;Dansk Folkeparti;Lene Breuning;4
12. Fløng Hallen;O;Dansk Folkeparti;Erik Mørch;20
12. Fløng Hallen;Q;Frie Grønne;Listestemmer;3
12. Fløng Hallen;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;102
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;3
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;24
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;19
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;6
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;6
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;12
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;4
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;10
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;7
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Listestemmer;23
13. Reerslev Skole;A;Socialdemokratiet;Peter Faarbæk, Taastrup;11
13. Reerslev Skole;A;Socialdemokratiet;Anne Mette Bak, Taastrup;6
13. Reerslev Skole;A;Socialdemokratiet;Thomas Bak, Taastrup;6
13. Reerslev Skole;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;7
13. Reerslev Skole;A;Socialdemokratiet;Hugo Hammel, Sengeløse;4
13. Reerslev Skole;A;Socialdemokratiet;Malene Thackrah, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;1
13. Reerslev Skole;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;4
13. Reerslev Skole;A;Socialdemokratiet;Steffen Larsen, Hedehusene;1
13. Reerslev Skole;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;3
13. Reerslev Skole;B;Radikale Venstre;Listestemmer;8
13. Reerslev Skole;B;Radikale Venstre;Esat Senturk;5
13. Reerslev Skole;B;Radikale Venstre;Maria Rubin Nicolajsen;0
13. Reerslev Skole;B;Radikale Venstre;Nadeem Farooq;4
13. Reerslev Skole;B;Radikale Venstre;Ibrahim El-Khatib;0
13. Reerslev Skole;B;Radikale Venstre;Maria Gullestrup;1
13. Reerslev Skole;B;Radikale Venstre;Jamal Mahjoub;0
13. Reerslev Skole;B;Radikale Venstre;Kjeld Espersen;0
13. Reerslev Skole;B;Radikale Venstre;Ikram Safi;2
13. Reerslev Skole;B;Radikale Venstre;Michael Naurbjerg;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Listestemmer;19
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;94
13. Reerslev Skole;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;7
13. Reerslev Skole;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;3
13. Reerslev Skole;C;Det Konservative Folkeparti;Toke Elling, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;4
13. Reerslev Skole;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;189
13. Reerslev Skole;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;4
13. Reerslev Skole;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;3
13. Reerslev Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Listestemmer;15
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;4
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;10
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;1
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;3
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;16
13. Reerslev Skole;I;Liberal Alliance;Listestemmer;11
13. Reerslev Skole;I;Liberal Alliance;Nicki Wassmann Brøchner;4
13. Reerslev Skole;I;Liberal Alliance;Frederik Lauenborg Johnsen;0
13. Reerslev Skole;M;Moderaterne;Listestemmer;2
13. Reerslev Skole;M;Moderaterne;René Arnt;1
13. Reerslev Skole;M;Moderaterne;Line Christoffersen;5
13. Reerslev Skole;M;Moderaterne;Peder Helt;0
13. Reerslev Skole;O;Dansk Folkeparti;Listestemmer;22
13. Reerslev Skole;O;Dansk Folkeparti;Lars Prier;19
13. Reerslev Skole;O;Dansk Folkeparti;Flemming Hansen;1
13. Reerslev Skole;O;Dansk Folkeparti;Else Stokholm;1
13. Reerslev Skole;O;Dansk Folkeparti;Henrik Pangel;0
13. Reerslev Skole;O;Dansk Folkeparti;Allan Bolvig;0
13. Reerslev Skole;O;Dansk Folkeparti;Lene Breuning;0
13. Reerslev Skole;O;Dansk Folkeparti;Erik Mørch;5
13. Reerslev Skole;Q;Frie Grønne;Listestemmer;0
13. Reerslev Skole;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;8
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;19
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;10
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;3
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;1
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;0
14. Springcenter Nærheden;A;Socialdemokratiet;Listestemmer;147
14. Springcenter Nærheden;A;Socialdemokratiet;Peter Faarbæk, Taastrup;77
14. Springcenter Nærheden;A;Socialdemokratiet;Anne Mette Bak, Taastrup;23
14. Springcenter Nærheden;A;Socialdemokratiet;Thomas Bak, Taastrup;22
14. Springcenter Nærheden;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;96
14. Springcenter Nærheden;A;Socialdemokratiet;Hugo Hammel, Sengeløse;1
14. Springcenter Nærheden;A;Socialdemokratiet;Malene Thackrah, Taastrup;8
14. Springcenter Nærheden;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;31
14. Springcenter Nærheden;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;14
14. Springcenter Nærheden;A;Socialdemokratiet;Steffen Larsen, Hedehusene;9
14. Springcenter Nærheden;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;2
14. Springcenter Nærheden;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;10
14. Springcenter Nærheden;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;5
14. Springcenter Nærheden;B;Radikale Venstre;Listestemmer;47
14. Springcenter Nærheden;B;Radikale Venstre;Esat Senturk;72
14. Springcenter Nærheden;B;Radikale Venstre;Maria Rubin Nicolajsen;13
14. Springcenter Nærheden;B;Radikale Venstre;Nadeem Farooq;35
14. Springcenter Nærheden;B;Radikale Venstre;Ibrahim El-Khatib;11
14. Springcenter Nærheden;B;Radikale Venstre;Maria Gullestrup;1
14. Springcenter Nærheden;B;Radikale Venstre;Jamal Mahjoub;7
14. Springcenter Nærheden;B;Radikale Venstre;Kjeld Espersen;0
14. Springcenter Nærheden;B;Radikale Venstre;Ikram Safi;61
14. Springcenter Nærheden;B;Radikale Venstre;Michael Naurbjerg;2
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Listestemmer;262
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;605
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;210
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;43
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Toke Elling, Taastrup;15
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;16
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;2
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;8
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;5
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;15
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;11
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;27
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;7
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;24
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;2
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;48
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;16
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;16
14. Springcenter Nærheden;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;4
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Listestemmer;100
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;16
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;55
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;15
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;38
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;24
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;0
14. Springcenter Nærheden;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;128
14. Springcenter Nærheden;I;Liberal Alliance;Listestemmer;62
14. Springcenter Nærheden;I;Liberal Alliance;Nicki Wassmann Brøchner;72
14. Springcenter Nærheden;I;Liberal Alliance;Frederik Lauenborg Johnsen;8
14. Springcenter Nærheden;M;Moderaterne;Listestemmer;13
14. Springcenter Nærheden;M;Moderaterne;René Arnt;6
14. Springcenter Nærheden;M;Moderaterne;Line Christoffersen;19
14. Springcenter Nærheden;M;Moderaterne;Peder Helt;4
14. Springcenter Nærheden;O;Dansk Folkeparti;Listestemmer;141
14. Springcenter Nærheden;O;Dansk Folkeparti;Lars Prier;47
14. Springcenter Nærheden;O;Dansk Folkeparti;Flemming Hansen;6
14. Springcenter Nærheden;O;Dansk Folkeparti;Else Stokholm;3
14. Springcenter Nærheden;O;Dansk Folkeparti;Henrik Pangel;4
14. Springcenter Nærheden;O;Dansk Folkeparti;Allan Bolvig;4
14. Springcenter Nærheden;O;Dansk Folkeparti;Lene Breuning;3
14. Springcenter Nærheden;O;Dansk Folkeparti;Erik Mørch;14
14. Springcenter Nærheden;Q;Frie Grønne;Listestemmer;6
14. Springcenter Nærheden;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;6
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;43
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;2
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;1
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;0
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;1
14. Springcenter Nærheden;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
14. Springcenter Nærheden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;93
14. Springcenter Nærheden;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;34
14. Springcenter Nærheden;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;35
