Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;6
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Tilde Nordin Dræger;10
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Birgit Bech;8
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Connie Dupont;0
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Christina Ytzen Lauridsen;1
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Eggen;5
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Jakob Ørsted;17
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Morten K. Christensen-Hornehøj;0
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;1
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Laurids Kristian Fahl;1
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Gabriel Egholm Rasmussen;9
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Else Guldager;9
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Benjamin Birke Kirkeskov;0
2. 10. Kreds, Grundtvigsvej;Å;Alternativet;Listestemmer;42
2. 10. Kreds, Grundtvigsvej;Å;Alternativet;Mette Bram;35
2. 10. Kreds, Grundtvigsvej;Å;Alternativet;Kim Hjerrild;13
2. 10. Kreds, Grundtvigsvej;Å;Alternativet;Tim Wodskou;11
2. 10. Kreds, Grundtvigsvej;Å;Alternativet;Annedorthe Kring;7
2. 10. Kreds, Grundtvigsvej;Å;Alternativet;Thomas Mølgaard Andersen;5
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Listestemmer;466
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Michael Vindfeldt;897
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Sine Heltberg;61
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Malte Mathies Løcke;51
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Christina Sylvest-Noer;78
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Thomas Frank;24
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Sofie Kümpel;42
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Kristoffer Appel;41
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Kim Christiansen;21
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Rasmus Edelberg;2
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Britt Dam;34
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Bjarne Henriksen;31
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Susanne Nørlund Munk;15
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Janek Balling Majewicz;7
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Vibeke Westh;13
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Søren Dahlstrøm;22
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Ebbe Wendt Lorenzen;11
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Christine Jørnø Vestergaard;24
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Rune Rummel;16
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Jasminka Kamic;1
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Mads Simonsen;1
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Mostafa Benyahia;2
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Malou Astrup;15
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Joan Pedersen;0
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Asbjørn Dalgaard;5
3. 10. Kreds, Bülowsvej;A;Socialdemokratiet;Marie-Louise Knuppert;0
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Listestemmer;321
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Lone Loklindt;295
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Freja Fokdal;253
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Per Toni Hansen;11
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Karsten Lauritsen;21
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Isabel Havndrup Aackmann;114
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Jens-Christian Navarro Poulsen;13
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Anne Eskildsen;7
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Rikke Alice Bille;24
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Torben Krogh;2
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Jens Otto Jarløv;15
3. 10. Kreds, Bülowsvej;B;Radikale Venstre;Mirjam Marie Dyekjær;2
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Listestemmer;1105
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Michael Brautsch;578
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Laura Lindahl;175
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Nikolaj Bøgh;116
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Alexandra Dessoy;79
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Anders Storgaard;89
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;64
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Brian Holm;121
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Carina Høedt;120
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Fasael Rehman;54
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Jacob Rosenberg;37
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Jimmy Streit;27
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Claus Wagenblast-Franck;29
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Marie Budtz Andersen;7
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Caspar Stefani;55
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Maj-Britt Mathiesen;49
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Torben Grinderslev;4
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Malou Ananiassen;3
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Tina Jacobsen;8
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Klaus Eskelund;24
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Rami Zouzou;22
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Rie Jakobsen;12
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Elias Lederhaas;11
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Else Marie Thorgaard;28
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Søren Brønchenburg;13
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Silas T. H. Rasmussen;4
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Peder Brandhof;4
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Jesper Ronald Jensen;5
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Henrik Kragelund;26
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Anne Benard;5
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Ane Rolsted;45
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Nikoline Ida Christiansen;17
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Carsten Volden;1
3. 10. Kreds, Bülowsvej;D;Ham Stokken;Listestemmer;5
3. 10. Kreds, Bülowsvej;D;Ham Stokken;Martin Skytte;2
3. 10. Kreds, Bülowsvej;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Listestemmer;2
3. 10. Kreds, Bülowsvej;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Per Odin Thiim Thim;3
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Listestemmer;417
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Lotte Kofoed;208
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Michella Lescher;57
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;August Gade;49
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Nikolaj Rachdi Bührmann;36
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Bjarke Bisgaard Yolal;13
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Peter Kristiansen;2
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Julius Lundsteen;6
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Henning C. Hansen;2
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Henriette Cavling;5
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Carsten Nørballe;10
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Carsten Dyring Nielsen;1
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Nina Wendt;21
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Tomas Munch Nielsen;1
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Jesper Jerry Schou Nielsen;4
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;René Hülz;7
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Listestemmer;149
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Lars Berg Andersen;55
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Frederik Tuxen Bjerrum;19
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Henrik Karl Hierl;6
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Bettina Palle;7
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Line Østergaard Olsen;4
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Joseph Favilla;11
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Henrik Murmann;3
3. 10. Kreds, Bülowsvej;J;Bitten Vivi Jensen;Listestemmer;0
3. 10. Kreds, Bülowsvej;J;Bitten Vivi Jensen;Bitten Vivi Jensen;18
3. 10. Kreds, Bülowsvej;J;Bitten Vivi Jensen;Thomas Olsen;0
3. 10. Kreds, Bülowsvej;J;Bitten Vivi Jensen;Pierre Larsen;0
3. 10. Kreds, Bülowsvej;K;Kristendemokraterne;Listestemmer;0
3. 10. Kreds, Bülowsvej;K;Kristendemokraterne;Helle Wulff;4
3. 10. Kreds, Bülowsvej;M;Moderaterne;Listestemmer;31
3. 10. Kreds, Bülowsvej;M;Moderaterne;Helle Sjelle;35
3. 10. Kreds, Bülowsvej;M;Moderaterne;Kurt Pii;2
3. 10. Kreds, Bülowsvej;M;Moderaterne;Thomas Jean Nielsen;9
3. 10. Kreds, Bülowsvej;M;Moderaterne;Mads Freund;5
3. 10. Kreds, Bülowsvej;M;Moderaterne;Cecilie Fisker;19
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Listestemmer;65
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Bodil Hebeltoft;4
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;David Gerschwald;11
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Matthew Dawids;9
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Margit W. Peters;3
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Berit Christiansen;4
3. 10. Kreds, Bülowsvej;T;Borgernes Frederiksberg;Listestemmer;4
3. 10. Kreds, Bülowsvej;T;Borgernes Frederiksberg;Claude Teisen-Simony;4
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;246
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Malene Sandfeld;30
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Michael Schrøder;4
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Joachim Høyrup;0
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;35
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;9
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Søren Frost;11
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Frank Stjerne;0
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Preben Boldt;4
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Brit Hovgaard;8
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Susanne Bonfils;0
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Søren Bach;3
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Per Ludvigsen;8
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen;3
3. 10. Kreds, Bülowsvej;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
3. 10. Kreds, Bülowsvej;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Bechmann;11
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;811
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme;158
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Bianca Vitting;108
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Emil Samaras;69
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;69
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Palle Bisgaard;27
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;28
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Rosa Agersnap Bone;248
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mads-Emil Gaardsvig Christensen;16
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mia Haugaard;38
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;14
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Tilde Nordin Dræger;16
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Birgit Bech;10
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Connie Dupont;5
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Christina Ytzen Lauridsen;4
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Eggen;11
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jakob Ørsted;20
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Morten K. Christensen-Hornehøj;2
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;3
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Laurids Kristian Fahl;4
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Gabriel Egholm Rasmussen;13
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Else Guldager;15
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Benjamin Birke Kirkeskov;3
3. 10. Kreds, Bülowsvej;Å;Alternativet;Listestemmer;68
3. 10. Kreds, Bülowsvej;Å;Alternativet;Mette Bram;73
3. 10. Kreds, Bülowsvej;Å;Alternativet;Kim Hjerrild;20
3. 10. Kreds, Bülowsvej;Å;Alternativet;Tim Wodskou;12
3. 10. Kreds, Bülowsvej;Å;Alternativet;Annedorthe Kring;11
3. 10. Kreds, Bülowsvej;Å;Alternativet;Thomas Mølgaard Andersen;6
4. 10. Kreds, Duevej;A;Socialdemokratiet;Listestemmer;409
4. 10. Kreds, Duevej;A;Socialdemokratiet;Michael Vindfeldt;901
4. 10. Kreds, Duevej;A;Socialdemokratiet;Sine Heltberg;71
4. 10. Kreds, Duevej;A;Socialdemokratiet;Malte Mathies Løcke;75
4. 10. Kreds, Duevej;A;Socialdemokratiet;Christina Sylvest-Noer;40
4. 10. Kreds, Duevej;A;Socialdemokratiet;Thomas Frank;38
4. 10. Kreds, Duevej;A;Socialdemokratiet;Sofie Kümpel;26
4. 10. Kreds, Duevej;A;Socialdemokratiet;Kristoffer Appel;33
4. 10. Kreds, Duevej;A;Socialdemokratiet;Kim Christiansen;20
4. 10. Kreds, Duevej;A;Socialdemokratiet;Rasmus Edelberg;7
4. 10. Kreds, Duevej;A;Socialdemokratiet;Britt Dam;19
4. 10. Kreds, Duevej;A;Socialdemokratiet;Bjarne Henriksen;26
4. 10. Kreds, Duevej;A;Socialdemokratiet;Susanne Nørlund Munk;9
4. 10. Kreds, Duevej;A;Socialdemokratiet;Janek Balling Majewicz;8
4. 10. Kreds, Duevej;A;Socialdemokratiet;Vibeke Westh;10
4. 10. Kreds, Duevej;A;Socialdemokratiet;Søren Dahlstrøm;26
4. 10. Kreds, Duevej;A;Socialdemokratiet;Ebbe Wendt Lorenzen;15
4. 10. Kreds, Duevej;A;Socialdemokratiet;Christine Jørnø Vestergaard;22
4. 10. Kreds, Duevej;A;Socialdemokratiet;Rune Rummel;26
4. 10. Kreds, Duevej;A;Socialdemokratiet;Jasminka Kamic;4
4. 10. Kreds, Duevej;A;Socialdemokratiet;Mads Simonsen;3
4. 10. Kreds, Duevej;A;Socialdemokratiet;Mostafa Benyahia;6
4. 10. Kreds, Duevej;A;Socialdemokratiet;Malou Astrup;20
4. 10. Kreds, Duevej;A;Socialdemokratiet;Joan Pedersen;2
4. 10. Kreds, Duevej;A;Socialdemokratiet;Asbjørn Dalgaard;0
4. 10. Kreds, Duevej;A;Socialdemokratiet;Marie-Louise Knuppert;1
4. 10. Kreds, Duevej;B;Radikale Venstre;Listestemmer;288
4. 10. Kreds, Duevej;B;Radikale Venstre;Lone Loklindt;219
4. 10. Kreds, Duevej;B;Radikale Venstre;Freja Fokdal;209
4. 10. Kreds, Duevej;B;Radikale Venstre;Per Toni Hansen;8
4. 10. Kreds, Duevej;B;Radikale Venstre;Karsten Lauritsen;14
4. 10. Kreds, Duevej;B;Radikale Venstre;Isabel Havndrup Aackmann;85
4. 10. Kreds, Duevej;B;Radikale Venstre;Jens-Christian Navarro Poulsen;5
4. 10. Kreds, Duevej;B;Radikale Venstre;Anne Eskildsen;2
4. 10. Kreds, Duevej;B;Radikale Venstre;Rikke Alice Bille;18
4. 10. Kreds, Duevej;B;Radikale Venstre;Torben Krogh;2
4. 10. Kreds, Duevej;B;Radikale Venstre;Jens Otto Jarløv;4
4. 10. Kreds, Duevej;B;Radikale Venstre;Mirjam Marie Dyekjær;3
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Listestemmer;898
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Michael Brautsch;480
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Laura Lindahl;288
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Nikolaj Bøgh;127
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Alexandra Dessoy;39
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Anders Storgaard;119
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;116
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Brian Holm;113
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Carina Høedt;32
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Fasael Rehman;160
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jacob Rosenberg;41
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jimmy Streit;8
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Claus Wagenblast-Franck;26
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Marie Budtz Andersen;2
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Caspar Stefani;31
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Maj-Britt Mathiesen;30
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Torben Grinderslev;0
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Malou Ananiassen;5
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Tina Jacobsen;10
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Klaus Eskelund;27
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Rami Zouzou;12
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Rie Jakobsen;13
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Elias Lederhaas;9
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Else Marie Thorgaard;72
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Søren Brønchenburg;10
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Silas T. H. Rasmussen;1
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Peder Brandhof;10
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jesper Ronald Jensen;4
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Henrik Kragelund;16
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Anne Benard;1
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Ane Rolsted;39
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Nikoline Ida Christiansen;24
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Carsten Volden;0
4. 10. Kreds, Duevej;D;Ham Stokken;Listestemmer;1
4. 10. Kreds, Duevej;D;Ham Stokken;Martin Skytte;1
4. 10. Kreds, Duevej;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Listestemmer;1
4. 10. Kreds, Duevej;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Per Odin Thiim Thim;4
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Listestemmer;368
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Lotte Kofoed;187
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Michella Lescher;41
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;August Gade;65
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Nikolaj Rachdi Bührmann;29
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Bjarke Bisgaard Yolal;18
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Peter Kristiansen;3
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Julius Lundsteen;5
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Henning C. Hansen;14
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Henriette Cavling;3
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Carsten Nørballe;14
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Carsten Dyring Nielsen;0
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Nina Wendt;18
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Tomas Munch Nielsen;0
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Jesper Jerry Schou Nielsen;3
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;René Hülz;3
4. 10. Kreds, Duevej;I;Liberal Alliance;Listestemmer;149
4. 10. Kreds, Duevej;I;Liberal Alliance;Lars Berg Andersen;47
4. 10. Kreds, Duevej;I;Liberal Alliance;Frederik Tuxen Bjerrum;23
4. 10. Kreds, Duevej;I;Liberal Alliance;Henrik Karl Hierl;9
4. 10. Kreds, Duevej;I;Liberal Alliance;Bettina Palle;1
4. 10. Kreds, Duevej;I;Liberal Alliance;Line Østergaard Olsen;7
4. 10. Kreds, Duevej;I;Liberal Alliance;Joseph Favilla;12
4. 10. Kreds, Duevej;I;Liberal Alliance;Henrik Murmann;6
4. 10. Kreds, Duevej;J;Bitten Vivi Jensen;Listestemmer;2
4. 10. Kreds, Duevej;J;Bitten Vivi Jensen;Bitten Vivi Jensen;8
4. 10. Kreds, Duevej;J;Bitten Vivi Jensen;Thomas Olsen;1
4. 10. Kreds, Duevej;J;Bitten Vivi Jensen;Pierre Larsen;0
4. 10. Kreds, Duevej;K;Kristendemokraterne;Listestemmer;2
4. 10. Kreds, Duevej;K;Kristendemokraterne;Helle Wulff;0
4. 10. Kreds, Duevej;M;Moderaterne;Listestemmer;27
4. 10. Kreds, Duevej;M;Moderaterne;Helle Sjelle;37
4. 10. Kreds, Duevej;M;Moderaterne;Kurt Pii;0
4. 10. Kreds, Duevej;M;Moderaterne;Thomas Jean Nielsen;19
4. 10. Kreds, Duevej;M;Moderaterne;Mads Freund;3
4. 10. Kreds, Duevej;M;Moderaterne;Cecilie Fisker;8
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Listestemmer;93
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Bodil Hebeltoft;12
4. 10. Kreds, Duevej;O;Dansk Folkeparti;David Gerschwald;4
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Matthew Dawids;13
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Margit W. Peters;3
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Berit Christiansen;4
4. 10. Kreds, Duevej;T;Borgernes Frederiksberg;Listestemmer;3
4. 10. Kreds, Duevej;T;Borgernes Frederiksberg;Claude Teisen-Simony;2
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;285
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Malene Sandfeld;28
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Michael Schrøder;9
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Joachim Høyrup;2
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;21
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;4
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Søren Frost;9
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Frank Stjerne;1
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Preben Boldt;3
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Brit Hovgaard;1
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Susanne Bonfils;1
