Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ubby;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
8. Ubby;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;10
8. Ubby;C;Det Konservative Folkeparti;Frode Lund, Høng;2
8. Ubby;E;Frit Borgerligt Fællesskab;Listestemmer;2
8. Ubby;E;Frit Borgerligt Fællesskab;Henriette Ergemann;24
8. Ubby;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;2
8. Ubby;E;Frit Borgerligt Fællesskab;Allan Jensen;0
8. Ubby;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
8. Ubby;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
8. Ubby;F;SF - Socialistisk Folkeparti;Listestemmer;41
8. Ubby;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;40
8. Ubby;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;13
8. Ubby;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;13
8. Ubby;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;5
8. Ubby;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;9
8. Ubby;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;5
8. Ubby;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;0
8. Ubby;I;Liberal Alliance;Listestemmer;17
8. Ubby;I;Liberal Alliance;Helle Laursen Petersen;21
8. Ubby;I;Liberal Alliance;Peter Nielsen;14
8. Ubby;I;Liberal Alliance;Kenneth Merkel;3
8. Ubby;I;Liberal Alliance;Lasse Rask Jensen;0
8. Ubby;I;Liberal Alliance;Dorte Svane;4
8. Ubby;L;Kalundborg Listen;Listestemmer;6
8. Ubby;L;Kalundborg Listen;Gunver Jensen;44
8. Ubby;L;Kalundborg Listen;Jonas Anhøj Henriksen;17
8. Ubby;L;Kalundborg Listen;Anja Wuust;5
8. Ubby;L;Kalundborg Listen;Rikke Jensen;10
8. Ubby;M;Moderaterne;Listestemmer;4
8. Ubby;M;Moderaterne;Mads Søe Daugaard;7
8. Ubby;M;Moderaterne;Michael Augustine;1
8. Ubby;N;Nyt Kalundborg;Listestemmer;9
8. Ubby;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;6
8. Ubby;N;Nyt Kalundborg;Jeanette Jensen, Høng;2
8. Ubby;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;2
8. Ubby;O;Dansk Folkeparti;Listestemmer;88
8. Ubby;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;21
8. Ubby;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;16
8. Ubby;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;5
8. Ubby;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;8
8. Ubby;O;Dansk Folkeparti;Malou Kramer, Høng;5
8. Ubby;O;Dansk Folkeparti;Mark F. Kramer, Høng;4
8. Ubby;O;Dansk Folkeparti;Christina Karlsson, Gørlev;1
8. Ubby;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;13
8. Ubby;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
8. Ubby;V;Venstre, Danmarks Liberale Parti;Martin Damm;121
8. Ubby;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;12
8. Ubby;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;237
8. Ubby;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;14
8. Ubby;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;9
8. Ubby;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;9
8. Ubby;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;6
8. Ubby;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;2
8. Ubby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;10
8. Ubby;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;5
8. Ubby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;5
8. Ubby;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Svend Müller;6
8. Ubby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
8. Ubby;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;30
8. Ubby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;23
8. Ubby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;7
8. Ubby;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;2
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;15
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;2
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;11
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;2
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
9. Høng;A;Socialdemokratiet;Listestemmer;136
9. Høng;A;Socialdemokratiet;Tina Beck-Nilsson;185
9. Høng;A;Socialdemokratiet;Nikolaj Lykke Vad;14
9. Høng;A;Socialdemokratiet;Kristine Vesterskov Olsen;9
9. Høng;A;Socialdemokratiet;Per Kjær Erichsen;2
9. Høng;A;Socialdemokratiet;Ruth Josiassen;0
9. Høng;A;Socialdemokratiet;Esben Hansen;7
9. Høng;A;Socialdemokratiet;Malene Ellebæk;13
9. Høng;A;Socialdemokratiet;Kirsten Rask;53
9. Høng;A;Socialdemokratiet;Joan Balling;7
9. Høng;A;Socialdemokratiet;Arne Jensen;1
9. Høng;A;Socialdemokratiet;Robin Ringvig Larsen;3
9. Høng;A;Socialdemokratiet;Rasmus Haagensen;15
9. Høng;B;Radikale Venstre;Listestemmer;10
9. Høng;B;Radikale Venstre;Hans Munk, Kalundborg;12
9. Høng;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;10
9. Høng;B;Radikale Venstre;Stig Nielsen, Kalundborg;1
9. Høng;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
9. Høng;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
9. Høng;B;Radikale Venstre;Line Maj Stranges, Kaldred;8
9. Høng;B;Radikale Venstre;Henry Larsen, Sejerø;0
9. Høng;C;Det Konservative Folkeparti;Listestemmer;18
9. Høng;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;115
9. Høng;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;6
9. Høng;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;7
9. Høng;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;2
9. Høng;C;Det Konservative Folkeparti;Peter Joensen, Høng;16
9. Høng;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;2
9. Høng;C;Det Konservative Folkeparti;Frode Lund, Høng;4
9. Høng;E;Frit Borgerligt Fællesskab;Listestemmer;0
9. Høng;E;Frit Borgerligt Fællesskab;Henriette Ergemann;17
9. Høng;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;5
9. Høng;E;Frit Borgerligt Fællesskab;Allan Jensen;1
9. Høng;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
9. Høng;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
9. Høng;F;SF - Socialistisk Folkeparti;Listestemmer;88
9. Høng;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;43
9. Høng;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;19
9. Høng;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;3
9. Høng;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;21
9. Høng;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;22
9. Høng;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;8
9. Høng;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;3
9. Høng;I;Liberal Alliance;Listestemmer;47
9. Høng;I;Liberal Alliance;Helle Laursen Petersen;17
9. Høng;I;Liberal Alliance;Peter Nielsen;19
9. Høng;I;Liberal Alliance;Kenneth Merkel;3
9. Høng;I;Liberal Alliance;Lasse Rask Jensen;1
9. Høng;I;Liberal Alliance;Dorte Svane;4
9. Høng;L;Kalundborg Listen;Listestemmer;7
9. Høng;L;Kalundborg Listen;Gunver Jensen;14
9. Høng;L;Kalundborg Listen;Jonas Anhøj Henriksen;17
9. Høng;L;Kalundborg Listen;Anja Wuust;20
9. Høng;L;Kalundborg Listen;Rikke Jensen;9
9. Høng;M;Moderaterne;Listestemmer;9
9. Høng;M;Moderaterne;Mads Søe Daugaard;3
9. Høng;M;Moderaterne;Michael Augustine;0
9. Høng;N;Nyt Kalundborg;Listestemmer;8
9. Høng;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;3
9. Høng;N;Nyt Kalundborg;Jeanette Jensen, Høng;41
9. Høng;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;17
9. Høng;O;Dansk Folkeparti;Listestemmer;123
9. Høng;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;18
9. Høng;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;14
9. Høng;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;8
9. Høng;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;6
9. Høng;O;Dansk Folkeparti;Malou Kramer, Høng;25
9. Høng;O;Dansk Folkeparti;Mark F. Kramer, Høng;32
9. Høng;O;Dansk Folkeparti;Christina Karlsson, Gørlev;4
9. Høng;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;9
9. Høng;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
9. Høng;V;Venstre, Danmarks Liberale Parti;Martin Damm;464
9. Høng;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;141
9. Høng;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;20
9. Høng;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;2
9. Høng;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;7
9. Høng;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;10
9. Høng;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;4
9. Høng;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;88
9. Høng;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;11
9. Høng;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
9. Høng;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;38
9. Høng;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;2
9. Høng;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;9
9. Høng;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;11
9. Høng;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;10
9. Høng;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
9. Høng;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
9. Høng;V;Venstre, Danmarks Liberale Parti;Svend Müller;2
9. Høng;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
9. Høng;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;31
9. Høng;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;39
9. Høng;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;6
9. Høng;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;9
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;94
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;2
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;7
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;4
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
10. Buerup;A;Socialdemokratiet;Listestemmer;49
10. Buerup;A;Socialdemokratiet;Tina Beck-Nilsson;35
10. Buerup;A;Socialdemokratiet;Nikolaj Lykke Vad;3
10. Buerup;A;Socialdemokratiet;Kristine Vesterskov Olsen;4
10. Buerup;A;Socialdemokratiet;Per Kjær Erichsen;1
10. Buerup;A;Socialdemokratiet;Ruth Josiassen;1
10. Buerup;A;Socialdemokratiet;Esben Hansen;6
10. Buerup;A;Socialdemokratiet;Malene Ellebæk;23
10. Buerup;A;Socialdemokratiet;Kirsten Rask;7
10. Buerup;A;Socialdemokratiet;Joan Balling;2
10. Buerup;A;Socialdemokratiet;Arne Jensen;1
10. Buerup;A;Socialdemokratiet;Robin Ringvig Larsen;1
10. Buerup;A;Socialdemokratiet;Rasmus Haagensen;2
10. Buerup;B;Radikale Venstre;Listestemmer;5
10. Buerup;B;Radikale Venstre;Hans Munk, Kalundborg;14
10. Buerup;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;12
10. Buerup;B;Radikale Venstre;Stig Nielsen, Kalundborg;3
10. Buerup;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
10. Buerup;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
10. Buerup;B;Radikale Venstre;Line Maj Stranges, Kaldred;0
10. Buerup;B;Radikale Venstre;Henry Larsen, Sejerø;0
10. Buerup;C;Det Konservative Folkeparti;Listestemmer;5
10. Buerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;11
10. Buerup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;6
10. Buerup;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;7
10. Buerup;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
10. Buerup;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
10. Buerup;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;0
10. Buerup;C;Det Konservative Folkeparti;Frode Lund, Høng;1
10. Buerup;E;Frit Borgerligt Fællesskab;Listestemmer;0
10. Buerup;E;Frit Borgerligt Fællesskab;Henriette Ergemann;4
10. Buerup;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;1
10. Buerup;E;Frit Borgerligt Fællesskab;Allan Jensen;0
10. Buerup;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
10. Buerup;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
10. Buerup;F;SF - Socialistisk Folkeparti;Listestemmer;28
10. Buerup;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;19
10. Buerup;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;11
10. Buerup;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;4
10. Buerup;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;42
10. Buerup;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;5
10. Buerup;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;4
10. Buerup;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;1
10. Buerup;I;Liberal Alliance;Listestemmer;14
10. Buerup;I;Liberal Alliance;Helle Laursen Petersen;8
10. Buerup;I;Liberal Alliance;Peter Nielsen;4
10. Buerup;I;Liberal Alliance;Kenneth Merkel;5
10. Buerup;I;Liberal Alliance;Lasse Rask Jensen;4
10. Buerup;I;Liberal Alliance;Dorte Svane;1
10. Buerup;L;Kalundborg Listen;Listestemmer;1
10. Buerup;L;Kalundborg Listen;Gunver Jensen;9
10. Buerup;L;Kalundborg Listen;Jonas Anhøj Henriksen;21
10. Buerup;L;Kalundborg Listen;Anja Wuust;3
10. Buerup;L;Kalundborg Listen;Rikke Jensen;3
10. Buerup;M;Moderaterne;Listestemmer;1
10. Buerup;M;Moderaterne;Mads Søe Daugaard;4
10. Buerup;M;Moderaterne;Michael Augustine;2
10. Buerup;N;Nyt Kalundborg;Listestemmer;1
10. Buerup;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;7
10. Buerup;N;Nyt Kalundborg;Jeanette Jensen, Høng;1
10. Buerup;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;0
10. Buerup;O;Dansk Folkeparti;Listestemmer;40
10. Buerup;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;18
10. Buerup;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;7
10. Buerup;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;2
10. Buerup;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;0
10. Buerup;O;Dansk Folkeparti;Malou Kramer, Høng;1
10. Buerup;O;Dansk Folkeparti;Mark F. Kramer, Høng;2
10. Buerup;O;Dansk Folkeparti;Christina Karlsson, Gørlev;3
10. Buerup;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;4
10. Buerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
10. Buerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;114
10. Buerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;61
10. Buerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;9
10. Buerup;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;18
10. Buerup;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;2
10. Buerup;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;8
10. Buerup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;7
10. Buerup;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;7
10. Buerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;6
10. Buerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;3
10. Buerup;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Svend Müller;1
10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;54
10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;12
10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;13
10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;6
10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;5
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;27
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;0
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;11
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;6
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;20
11. Gierslev;A;Socialdemokratiet;Listestemmer;42
11. Gierslev;A;Socialdemokratiet;Tina Beck-Nilsson;32
11. Gierslev;A;Socialdemokratiet;Nikolaj Lykke Vad;1
11. Gierslev;A;Socialdemokratiet;Kristine Vesterskov Olsen;4
11. Gierslev;A;Socialdemokratiet;Per Kjær Erichsen;0
11. Gierslev;A;Socialdemokratiet;Ruth Josiassen;3
11. Gierslev;A;Socialdemokratiet;Esben Hansen;6
11. Gierslev;A;Socialdemokratiet;Malene Ellebæk;4
11. Gierslev;A;Socialdemokratiet;Kirsten Rask;7
11. Gierslev;A;Socialdemokratiet;Joan Balling;3
11. Gierslev;A;Socialdemokratiet;Arne Jensen;1
11. Gierslev;A;Socialdemokratiet;Robin Ringvig Larsen;2
11. Gierslev;A;Socialdemokratiet;Rasmus Haagensen;3
11. Gierslev;B;Radikale Venstre;Listestemmer;6
11. Gierslev;B;Radikale Venstre;Hans Munk, Kalundborg;1
11. Gierslev;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;5
11. Gierslev;B;Radikale Venstre;Stig Nielsen, Kalundborg;1
11. Gierslev;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
11. Gierslev;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
11. Gierslev;B;Radikale Venstre;Line Maj Stranges, Kaldred;4
11. Gierslev;B;Radikale Venstre;Henry Larsen, Sejerø;0
11. Gierslev;C;Det Konservative Folkeparti;Listestemmer;15
11. Gierslev;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;15
11. Gierslev;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
11. Gierslev;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;3
11. Gierslev;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
11. Gierslev;C;Det Konservative Folkeparti;Peter Joensen, Høng;2
11. Gierslev;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;2
11. Gierslev;C;Det Konservative Folkeparti;Frode Lund, Høng;3
11. Gierslev;E;Frit Borgerligt Fællesskab;Listestemmer;2
11. Gierslev;E;Frit Borgerligt Fællesskab;Henriette Ergemann;3
11. Gierslev;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;1
11. Gierslev;E;Frit Borgerligt Fællesskab;Allan Jensen;0
11. Gierslev;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
11. Gierslev;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
11. Gierslev;F;SF - Socialistisk Folkeparti;Listestemmer;26
11. Gierslev;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;12
11. Gierslev;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;9
11. Gierslev;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;4
11. Gierslev;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;10
11. Gierslev;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;4
11. Gierslev;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;4
11. Gierslev;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;1
11. Gierslev;I;Liberal Alliance;Listestemmer;23
11. Gierslev;I;Liberal Alliance;Helle Laursen Petersen;6
11. Gierslev;I;Liberal Alliance;Peter Nielsen;4
11. Gierslev;I;Liberal Alliance;Kenneth Merkel;1
11. Gierslev;I;Liberal Alliance;Lasse Rask Jensen;1
11. Gierslev;I;Liberal Alliance;Dorte Svane;0
11. Gierslev;L;Kalundborg Listen;Listestemmer;1
11. Gierslev;L;Kalundborg Listen;Gunver Jensen;2
11. Gierslev;L;Kalundborg Listen;Jonas Anhøj Henriksen;5
11. Gierslev;L;Kalundborg Listen;Anja Wuust;0
11. Gierslev;L;Kalundborg Listen;Rikke Jensen;1
11. Gierslev;M;Moderaterne;Listestemmer;1
11. Gierslev;M;Moderaterne;Mads Søe Daugaard;3
11. Gierslev;M;Moderaterne;Michael Augustine;0
11. Gierslev;N;Nyt Kalundborg;Listestemmer;2
11. Gierslev;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;4
11. Gierslev;N;Nyt Kalundborg;Jeanette Jensen, Høng;7
11. Gierslev;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;3
11. Gierslev;O;Dansk Folkeparti;Listestemmer;40
11. Gierslev;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;4
11. Gierslev;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;3
11. Gierslev;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;3
11. Gierslev;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;2
11. Gierslev;O;Dansk Folkeparti;Malou Kramer, Høng;7
11. Gierslev;O;Dansk Folkeparti;Mark F. Kramer, Høng;2
11. Gierslev;O;Dansk Folkeparti;Christina Karlsson, Gørlev;1
11. Gierslev;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;1
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Martin Damm;114
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;23
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;6
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;1
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;19
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;2
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;48
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;2
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;2
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;4
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Svend Müller;1
11. Gierslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
11. Gierslev;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;11
11. Gierslev;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;17
11. Gierslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;4
11. Gierslev;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;5
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;14
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;1
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;0
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;0
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
