Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;5
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
10. Vestmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
10. Vestmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;8
10. Vestmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;3
10. Vestmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;0
10. Vestmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;5
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;38
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;38
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;67
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;16
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;14
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;0
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;4
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;6
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;1
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;4
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;1
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;4
11. Bogø;A;Socialdemokratiet;Listestemmer;30
11. Bogø;A;Socialdemokratiet;Mikael Smed;60
11. Bogø;A;Socialdemokratiet;Brit Skovgaard;4
11. Bogø;A;Socialdemokratiet;Anders J. Andersen;5
11. Bogø;A;Socialdemokratiet;Louise Herløv;3
11. Bogø;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;0
11. Bogø;A;Socialdemokratiet;Carina Flink;2
11. Bogø;A;Socialdemokratiet;Nikolaj W. Reichel;0
11. Bogø;A;Socialdemokratiet;Jacob Kamper;4
11. Bogø;A;Socialdemokratiet;Bjarne Malmros;0
11. Bogø;A;Socialdemokratiet;Henriette Fentz Leithoff;1
11. Bogø;A;Socialdemokratiet;Kenneth Andersen;0
11. Bogø;A;Socialdemokratiet;Michael Larsen;0
11. Bogø;A;Socialdemokratiet;Lise Bjerre Zachosine;0
11. Bogø;A;Socialdemokratiet;Kim Suhr;2
11. Bogø;A;Socialdemokratiet;Kurt Johansen;2
11. Bogø;A;Socialdemokratiet;Jens-Peter Hansen;0
11. Bogø;A;Socialdemokratiet;Jens Ravn;1
11. Bogø;A;Socialdemokratiet;Morten Thornelius;0
11. Bogø;B;Radikale Venstre;Listestemmer;3
11. Bogø;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;0
11. Bogø;B;Radikale Venstre;Daniel Irvold, Lundby;0
11. Bogø;B;Radikale Venstre;Christina Mayland, Møn;4
11. Bogø;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
11. Bogø;B;Radikale Venstre;Lars Bakke Olsen, Askeby;0
11. Bogø;C;Det Konservative Folkeparti;Listestemmer;6
11. Bogø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;8
11. Bogø;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;2
11. Bogø;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;1
11. Bogø;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;0
11. Bogø;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;0
11. Bogø;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
11. Bogø;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;0
11. Bogø;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;0
11. Bogø;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
11. Bogø;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;1
11. Bogø;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;8
11. Bogø;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
11. Bogø;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
11. Bogø;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
11. Bogø;E;Stabilt Demokrati;Listestemmer;0
11. Bogø;E;Stabilt Demokrati;Carsten Wärme;0
11. Bogø;E;Stabilt Demokrati;Nina Schrøder;0
11. Bogø;F;SF - Socialistisk Folkeparti;Listestemmer;15
11. Bogø;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;231
11. Bogø;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;3
11. Bogø;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;7
11. Bogø;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;0
11. Bogø;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;4
11. Bogø;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
11. Bogø;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;1
11. Bogø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;0
11. Bogø;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;1
11. Bogø;I;Liberal Alliance;Listestemmer;9
11. Bogø;I;Liberal Alliance;Jakob Helles, Præstø;10
11. Bogø;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;50
11. Bogø;I;Liberal Alliance;Rasmus Evind, Bogø;5
11. Bogø;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;3
11. Bogø;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;1
11. Bogø;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;1
11. Bogø;I;Liberal Alliance;Julie Meyer Memborg, Møn;0
11. Bogø;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;0
11. Bogø;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;0
11. Bogø;L;Vordingborg Borgerliste;Listestemmer;4
11. Bogø;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;5
11. Bogø;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;2
11. Bogø;L;Vordingborg Borgerliste;Marck Crillesen, Stege;1
11. Bogø;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
11. Bogø;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;0
11. Bogø;L;Vordingborg Borgerliste;Tom Nielsen, Stege;4
11. Bogø;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
11. Bogø;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;1
11. Bogø;L;Vordingborg Borgerliste;Alex Mortensen, Stege;2
11. Bogø;M;Moderaterne;Listestemmer;2
11. Bogø;M;Moderaterne;Thomas Stecher, Stege;5
11. Bogø;M;Moderaterne;Torben Folke Månsson, Kalvehave;0
11. Bogø;M;Moderaterne;Lars Blach Jensen, Stege;0
11. Bogø;M;Moderaterne;Emil Roest, Vordingborg;0
11. Bogø;O;Dansk Folkeparti;Listestemmer;29
11. Bogø;O;Dansk Folkeparti;Søren Hansen;18
11. Bogø;O;Dansk Folkeparti;Kim Steen Jørgensen;17
11. Bogø;O;Dansk Folkeparti;Peer Pedersen;1
11. Bogø;O;Dansk Folkeparti;Winni Bente Birch;2
11. Bogø;O;Dansk Folkeparti;Søren Clausen;1
11. Bogø;O;Dansk Folkeparti;Johnny Birch;0
11. Bogø;O;Dansk Folkeparti;Anita Høgh Lundahl;0
11. Bogø;O;Dansk Folkeparti;Lasse Sørensen;1
11. Bogø;O;Dansk Folkeparti;Joan Baltzersen;1
11. Bogø;O;Dansk Folkeparti;Kim Larsen;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
11. Bogø;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;64
11. Bogø;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;38
11. Bogø;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;6
11. Bogø;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
11. Bogø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
11. Bogø;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;8
11. Bogø;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;4
11. Bogø;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;1
11. Bogø;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;4
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;4
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;2
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;3
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;2
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;1
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;1
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;0
12. Præstø;A;Socialdemokratiet;Listestemmer;139
12. Præstø;A;Socialdemokratiet;Mikael Smed;200
12. Præstø;A;Socialdemokratiet;Brit Skovgaard;12
12. Præstø;A;Socialdemokratiet;Anders J. Andersen;7
12. Præstø;A;Socialdemokratiet;Louise Herløv;6
12. Præstø;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;12
12. Præstø;A;Socialdemokratiet;Carina Flink;13
12. Præstø;A;Socialdemokratiet;Nikolaj W. Reichel;271
12. Præstø;A;Socialdemokratiet;Jacob Kamper;6
12. Præstø;A;Socialdemokratiet;Bjarne Malmros;3
12. Præstø;A;Socialdemokratiet;Henriette Fentz Leithoff;21
12. Præstø;A;Socialdemokratiet;Kenneth Andersen;5
12. Præstø;A;Socialdemokratiet;Michael Larsen;7
12. Præstø;A;Socialdemokratiet;Lise Bjerre Zachosine;2
12. Præstø;A;Socialdemokratiet;Kim Suhr;4
12. Præstø;A;Socialdemokratiet;Kurt Johansen;106
12. Præstø;A;Socialdemokratiet;Jens-Peter Hansen;3
12. Præstø;A;Socialdemokratiet;Jens Ravn;1
12. Præstø;A;Socialdemokratiet;Morten Thornelius;1
12. Præstø;B;Radikale Venstre;Listestemmer;8
12. Præstø;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;5
12. Præstø;B;Radikale Venstre;Daniel Irvold, Lundby;2
12. Præstø;B;Radikale Venstre;Christina Mayland, Møn;2
12. Præstø;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
12. Præstø;B;Radikale Venstre;Lars Bakke Olsen, Askeby;2
12. Præstø;C;Det Konservative Folkeparti;Listestemmer;18
12. Præstø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;18
12. Præstø;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;12
12. Præstø;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;3
12. Præstø;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;5
12. Præstø;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;3
12. Præstø;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
12. Præstø;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;9
12. Præstø;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;1
12. Præstø;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
12. Præstø;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
12. Præstø;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;0
12. Præstø;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;1
12. Præstø;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
12. Præstø;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
12. Præstø;E;Stabilt Demokrati;Listestemmer;0
12. Præstø;E;Stabilt Demokrati;Carsten Wärme;3
12. Præstø;E;Stabilt Demokrati;Nina Schrøder;0
12. Præstø;F;SF - Socialistisk Folkeparti;Listestemmer;87
12. Præstø;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;51
12. Præstø;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;25
12. Præstø;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;117
12. Præstø;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;13
12. Præstø;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;5
12. Præstø;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
12. Præstø;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;12
12. Præstø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;1
12. Præstø;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;6
12. Præstø;I;Liberal Alliance;Listestemmer;41
12. Præstø;I;Liberal Alliance;Jakob Helles, Præstø;541
12. Præstø;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;6
12. Præstø;I;Liberal Alliance;Rasmus Evind, Bogø;88
12. Præstø;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;7
12. Præstø;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;4
12. Præstø;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;5
12. Præstø;I;Liberal Alliance;Julie Meyer Memborg, Møn;1
12. Præstø;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;2
12. Præstø;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;0
12. Præstø;L;Vordingborg Borgerliste;Listestemmer;8
12. Præstø;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;2
12. Præstø;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;3
12. Præstø;L;Vordingborg Borgerliste;Marck Crillesen, Stege;1
12. Præstø;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;7
12. Præstø;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;0
12. Præstø;L;Vordingborg Borgerliste;Tom Nielsen, Stege;0
12. Præstø;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
12. Præstø;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
12. Præstø;L;Vordingborg Borgerliste;Alex Mortensen, Stege;0
12. Præstø;M;Moderaterne;Listestemmer;9
12. Præstø;M;Moderaterne;Thomas Stecher, Stege;6
12. Præstø;M;Moderaterne;Torben Folke Månsson, Kalvehave;4
12. Præstø;M;Moderaterne;Lars Blach Jensen, Stege;1
12. Præstø;M;Moderaterne;Emil Roest, Vordingborg;5
12. Præstø;O;Dansk Folkeparti;Listestemmer;86
12. Præstø;O;Dansk Folkeparti;Søren Hansen;47
12. Præstø;O;Dansk Folkeparti;Kim Steen Jørgensen;1
12. Præstø;O;Dansk Folkeparti;Peer Pedersen;0
12. Præstø;O;Dansk Folkeparti;Winni Bente Birch;5
12. Præstø;O;Dansk Folkeparti;Søren Clausen;2
12. Præstø;O;Dansk Folkeparti;Johnny Birch;1
12. Præstø;O;Dansk Folkeparti;Anita Høgh Lundahl;5
12. Præstø;O;Dansk Folkeparti;Lasse Sørensen;0
12. Præstø;O;Dansk Folkeparti;Joan Baltzersen;0
12. Præstø;O;Dansk Folkeparti;Kim Larsen;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
12. Præstø;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;96
12. Præstø;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;151
12. Præstø;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;5
12. Præstø;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;62
12. Præstø;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;4
12. Præstø;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;14
12. Præstø;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;4
12. Præstø;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
12. Præstø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
12. Præstø;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;45
12. Præstø;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;6
12. Præstø;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;2
12. Præstø;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;1
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;16
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;15
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;2
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;8
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;0
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;3
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;1
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;4
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;4
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;1
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;4
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;1
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;12
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;1
13. Allerslev;A;Socialdemokratiet;Listestemmer;20
13. Allerslev;A;Socialdemokratiet;Mikael Smed;67
13. Allerslev;A;Socialdemokratiet;Brit Skovgaard;2
13. Allerslev;A;Socialdemokratiet;Anders J. Andersen;2
13. Allerslev;A;Socialdemokratiet;Louise Herløv;1
13. Allerslev;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;3
13. Allerslev;A;Socialdemokratiet;Carina Flink;2
13. Allerslev;A;Socialdemokratiet;Nikolaj W. Reichel;27
13. Allerslev;A;Socialdemokratiet;Jacob Kamper;6
13. Allerslev;A;Socialdemokratiet;Bjarne Malmros;0
13. Allerslev;A;Socialdemokratiet;Henriette Fentz Leithoff;4
13. Allerslev;A;Socialdemokratiet;Kenneth Andersen;1
13. Allerslev;A;Socialdemokratiet;Michael Larsen;0
13. Allerslev;A;Socialdemokratiet;Lise Bjerre Zachosine;4
13. Allerslev;A;Socialdemokratiet;Kim Suhr;4
13. Allerslev;A;Socialdemokratiet;Kurt Johansen;6
13. Allerslev;A;Socialdemokratiet;Jens-Peter Hansen;0
13. Allerslev;A;Socialdemokratiet;Jens Ravn;0
13. Allerslev;A;Socialdemokratiet;Morten Thornelius;0
13. Allerslev;B;Radikale Venstre;Listestemmer;5
13. Allerslev;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;2
13. Allerslev;B;Radikale Venstre;Daniel Irvold, Lundby;4
13. Allerslev;B;Radikale Venstre;Christina Mayland, Møn;0
13. Allerslev;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
13. Allerslev;B;Radikale Venstre;Lars Bakke Olsen, Askeby;0
13. Allerslev;C;Det Konservative Folkeparti;Listestemmer;5
13. Allerslev;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;8
13. Allerslev;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;9
13. Allerslev;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;0
13. Allerslev;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;3
13. Allerslev;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;0
13. Allerslev;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
13. Allerslev;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;5
13. Allerslev;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;0
13. Allerslev;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
13. Allerslev;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
13. Allerslev;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;1
13. Allerslev;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
13. Allerslev;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
13. Allerslev;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
13. Allerslev;E;Stabilt Demokrati;Listestemmer;0
13. Allerslev;E;Stabilt Demokrati;Carsten Wärme;0
13. Allerslev;E;Stabilt Demokrati;Nina Schrøder;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Listestemmer;24
13. Allerslev;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;19
13. Allerslev;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;10
13. Allerslev;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;19
13. Allerslev;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;1
13. Allerslev;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;6
13. Allerslev;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;1
13. Allerslev;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;1
13. Allerslev;I;Liberal Alliance;Listestemmer;13
13. Allerslev;I;Liberal Alliance;Jakob Helles, Præstø;84
13. Allerslev;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;1
13. Allerslev;I;Liberal Alliance;Rasmus Evind, Bogø;21
13. Allerslev;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;5
13. Allerslev;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;0
13. Allerslev;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;2
13. Allerslev;I;Liberal Alliance;Julie Meyer Memborg, Møn;0
13. Allerslev;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;0
13. Allerslev;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;0
13. Allerslev;L;Vordingborg Borgerliste;Listestemmer;0
13. Allerslev;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;0
13. Allerslev;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;1
13. Allerslev;L;Vordingborg Borgerliste;Marck Crillesen, Stege;1
13. Allerslev;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
13. Allerslev;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;0
13. Allerslev;L;Vordingborg Borgerliste;Tom Nielsen, Stege;1
13. Allerslev;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
13. Allerslev;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
13. Allerslev;L;Vordingborg Borgerliste;Alex Mortensen, Stege;0
13. Allerslev;M;Moderaterne;Listestemmer;5
13. Allerslev;M;Moderaterne;Thomas Stecher, Stege;5
13. Allerslev;M;Moderaterne;Torben Folke Månsson, Kalvehave;1
13. Allerslev;M;Moderaterne;Lars Blach Jensen, Stege;2
13. Allerslev;M;Moderaterne;Emil Roest, Vordingborg;0
13. Allerslev;O;Dansk Folkeparti;Listestemmer;37
13. Allerslev;O;Dansk Folkeparti;Søren Hansen;17
13. Allerslev;O;Dansk Folkeparti;Kim Steen Jørgensen;1
13. Allerslev;O;Dansk Folkeparti;Peer Pedersen;0
13. Allerslev;O;Dansk Folkeparti;Winni Bente Birch;1
13. Allerslev;O;Dansk Folkeparti;Søren Clausen;0
13. Allerslev;O;Dansk Folkeparti;Johnny Birch;0
13. Allerslev;O;Dansk Folkeparti;Anita Høgh Lundahl;0
13. Allerslev;O;Dansk Folkeparti;Lasse Sørensen;0
13. Allerslev;O;Dansk Folkeparti;Joan Baltzersen;2
13. Allerslev;O;Dansk Folkeparti;Kim Larsen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;16
