Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Søborg;A;Socialdemokratiet;Morten Dahlberg;12
7. Søborg;A;Socialdemokratiet;Marianne Christensen;8
7. Søborg;A;Socialdemokratiet;Allan Nielsen;11
7. Søborg;A;Socialdemokratiet;Pia Foght;5
7. Søborg;A;Socialdemokratiet;Bo Jul Nielsen;2
7. Søborg;A;Socialdemokratiet;Mette Tolstrup;3
7. Søborg;A;Socialdemokratiet;Tonny Nalepa Jensen;2
7. Søborg;A;Socialdemokratiet;Steffen Goldschmidt;0
7. Søborg;B;Radikale Venstre;Listestemmer;8
7. Søborg;B;Radikale Venstre;Claus Bindslev, Tisvilde;12
7. Søborg;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;5
7. Søborg;B;Radikale Venstre;Peter L. Sørensen, Helsinge;0
7. Søborg;B;Radikale Venstre;Mette Dollerup, Gilleleje;4
7. Søborg;B;Radikale Venstre;Thomas Frandsen, Tisvilde;0
7. Søborg;B;Radikale Venstre;Rikke Heitmann, Græsted;1
7. Søborg;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;1
7. Søborg;B;Radikale Venstre;Søren Bald, Tibirke Sand;1
7. Søborg;C;Det Konservative Folkeparti;Listestemmer;35
7. Søborg;C;Det Konservative Folkeparti;Trine Egetved;93
7. Søborg;C;Det Konservative Folkeparti;Lars Nielsen;25
7. Søborg;C;Det Konservative Folkeparti;Samir Maáli;1
7. Søborg;C;Det Konservative Folkeparti;Daniel Frigast;2
7. Søborg;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;0
7. Søborg;C;Det Konservative Folkeparti;Vicky Weide Nielsen;5
7. Søborg;C;Det Konservative Folkeparti;Kim Thonsgaard;1
7. Søborg;C;Det Konservative Folkeparti;Camilla Lindbjerg;2
7. Søborg;C;Det Konservative Folkeparti;Simon Mortensen;1
7. Søborg;C;Det Konservative Folkeparti;Henriette Engom Larsen;2
7. Søborg;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;5
7. Søborg;C;Det Konservative Folkeparti;Michael Frank Hansen;5
7. Søborg;D;Nye Borgerlige;Listestemmer;3
7. Søborg;D;Nye Borgerlige;Mikael Einspor;1
7. Søborg;E;Borgernes Gribskov;Listestemmer;3
7. Søborg;E;Borgernes Gribskov;Patrick Iversen Larsen;0
7. Søborg;E;Borgernes Gribskov;Peter M. Otzen;0
7. Søborg;E;Borgernes Gribskov;Hanne Pedersen;0
7. Søborg;E;Borgernes Gribskov;Helle Hansen;0
7. Søborg;E;Borgernes Gribskov;Maria Vibe Grymer;0
7. Søborg;E;Borgernes Gribskov;Annemaja Rosesø;0
7. Søborg;F;SF - Socialistisk Folkeparti;Listestemmer;31
7. Søborg;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;9
7. Søborg;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;3
7. Søborg;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;43
7. Søborg;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;7
7. Søborg;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;7
7. Søborg;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;0
7. Søborg;G;Nytgribskov;Listestemmer;19
7. Søborg;G;Nytgribskov;Astrid Recinella;29
7. Søborg;G;Nytgribskov;Susan Kjeldgaard;24
7. Søborg;G;Nytgribskov;Thomas Jung;7
7. Søborg;G;Nytgribskov;Morten Rohde Klitgaard;0
7. Søborg;G;Nytgribskov;Carl Mikael Jespersen;0
7. Søborg;G;Nytgribskov;Søren Maack;0
7. Søborg;G;Nytgribskov;Jens Christian Ellekilde;1
7. Søborg;G;Nytgribskov;Rasmus Stenbo Røpcke;0
7. Søborg;G;Nytgribskov;Poula Helth;0
7. Søborg;G;Nytgribskov;Adam Audeh;0
7. Søborg;G;Nytgribskov;Jesper Behrensdorff;0
7. Søborg;G;Nytgribskov;Anders Gerner Frost;3
7. Søborg;I;Liberal Alliance;Listestemmer;19
7. Søborg;I;Liberal Alliance;Helle Lund, Helsinge;12
7. Søborg;I;Liberal Alliance;Jesper Leth, Ramløse;0
7. Søborg;I;Liberal Alliance;Tina Buchwald, Blistrup;5
7. Søborg;I;Liberal Alliance;Arne Molberg, Tisvildeleje;1
7. Søborg;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;0
7. Søborg;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;0
7. Søborg;I;Liberal Alliance;Steen Tofteng, Helsinge;2
7. Søborg;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;1
7. Søborg;K;Kristendemokraterne;Listestemmer;0
7. Søborg;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;5
7. Søborg;L;Listen ByogLand;Listestemmer;1
7. Søborg;L;Listen ByogLand;Carina Bloch Simonsen;7
7. Søborg;L;Listen ByogLand;Mikkel Christian Iversholt;2
7. Søborg;L;Listen ByogLand;Marianne Kildemark Tilsbæk;0
7. Søborg;L;Listen ByogLand;Steen Pedersen;1
7. Søborg;L;Listen ByogLand;Christoffer Bloch Simonsen;0
7. Søborg;M;Moderaterne;Listestemmer;6
7. Søborg;M;Moderaterne;Pernille Søndergaard, Helsinge;8
7. Søborg;M;Moderaterne;Pernille Kromann Sams, Annisse;6
7. Søborg;M;Moderaterne;Conny Bruun, Vejby;3
7. Søborg;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;0
7. Søborg;M;Moderaterne;Louise Aggebo, Helsinge;2
7. Søborg;M;Moderaterne;Flemming Trojel, Vejby;0
7. Søborg;M;Moderaterne;Jørgen Kragh, Holløse;0
7. Søborg;M;Moderaterne;Bjarne Pedersen, Gilleleje;1
7. Søborg;M;Moderaterne;Sanne Andreasen, Græsted;0
7. Søborg;M;Moderaterne;Johnny Braginski, Vejby;0
7. Søborg;M;Moderaterne;Theis Clamer Hansen, Helsinge;1
7. Søborg;N;Folkestyret.dk;Listestemmer;0
7. Søborg;N;Folkestyret.dk;Gert Lassen;1
7. Søborg;O;Dansk Folkeparti;Listestemmer;37
7. Søborg;O;Dansk Folkeparti;Brian Lyck Jørgensen;27
7. Søborg;O;Dansk Folkeparti;Anja Schlie;5
7. Søborg;O;Dansk Folkeparti;Bill Kaae;1
7. Søborg;O;Dansk Folkeparti;Tina Hedelund;1
7. Søborg;O;Dansk Folkeparti;Henrik Hedelund;1
7. Søborg;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;3
7. Søborg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
7. Søborg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;5
7. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
7. Søborg;V;Venstre, Danmarks Liberale Parti;Bent Hansen;10
7. Søborg;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;5
7. Søborg;V;Venstre, Danmarks Liberale Parti;Tue Villebro;25
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;13
7. Søborg;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Anders Søborg;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Per Roswall;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;20
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;1
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;1
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;0
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;9
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;5
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;10
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;8
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;3
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;2
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;1
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;0
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;0
7. Søborg;Å;Alternativet;Listestemmer;1
7. Søborg;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;5
7. Søborg;Å;Alternativet;Simon Rigét, Annisse Nord;3
8. Helsinge;A;Socialdemokratiet;Listestemmer;232
8. Helsinge;A;Socialdemokratiet;Morten Dahlberg;110
8. Helsinge;A;Socialdemokratiet;Marianne Christensen;16
8. Helsinge;A;Socialdemokratiet;Allan Nielsen;35
8. Helsinge;A;Socialdemokratiet;Pia Foght;101
8. Helsinge;A;Socialdemokratiet;Bo Jul Nielsen;24
8. Helsinge;A;Socialdemokratiet;Mette Tolstrup;10
8. Helsinge;A;Socialdemokratiet;Tonny Nalepa Jensen;62
8. Helsinge;A;Socialdemokratiet;Steffen Goldschmidt;1
8. Helsinge;B;Radikale Venstre;Listestemmer;52
8. Helsinge;B;Radikale Venstre;Claus Bindslev, Tisvilde;48
8. Helsinge;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;25
8. Helsinge;B;Radikale Venstre;Peter L. Sørensen, Helsinge;16
8. Helsinge;B;Radikale Venstre;Mette Dollerup, Gilleleje;3
8. Helsinge;B;Radikale Venstre;Thomas Frandsen, Tisvilde;1
8. Helsinge;B;Radikale Venstre;Rikke Heitmann, Græsted;2
8. Helsinge;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;1
8. Helsinge;B;Radikale Venstre;Søren Bald, Tibirke Sand;3
8. Helsinge;C;Det Konservative Folkeparti;Listestemmer;200
8. Helsinge;C;Det Konservative Folkeparti;Trine Egetved;713
8. Helsinge;C;Det Konservative Folkeparti;Lars Nielsen;23
8. Helsinge;C;Det Konservative Folkeparti;Samir Maáli;8
8. Helsinge;C;Det Konservative Folkeparti;Daniel Frigast;21
8. Helsinge;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;6
8. Helsinge;C;Det Konservative Folkeparti;Vicky Weide Nielsen;11
8. Helsinge;C;Det Konservative Folkeparti;Kim Thonsgaard;9
8. Helsinge;C;Det Konservative Folkeparti;Camilla Lindbjerg;66
8. Helsinge;C;Det Konservative Folkeparti;Simon Mortensen;29
8. Helsinge;C;Det Konservative Folkeparti;Henriette Engom Larsen;12
8. Helsinge;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;6
8. Helsinge;C;Det Konservative Folkeparti;Michael Frank Hansen;7
8. Helsinge;D;Nye Borgerlige;Listestemmer;4
8. Helsinge;D;Nye Borgerlige;Mikael Einspor;3
8. Helsinge;E;Borgernes Gribskov;Listestemmer;4
8. Helsinge;E;Borgernes Gribskov;Patrick Iversen Larsen;2
8. Helsinge;E;Borgernes Gribskov;Peter M. Otzen;0
8. Helsinge;E;Borgernes Gribskov;Hanne Pedersen;0
8. Helsinge;E;Borgernes Gribskov;Helle Hansen;0
8. Helsinge;E;Borgernes Gribskov;Maria Vibe Grymer;1
8. Helsinge;E;Borgernes Gribskov;Annemaja Rosesø;1
8. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;142
8. Helsinge;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;76
8. Helsinge;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;67
8. Helsinge;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;73
8. Helsinge;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;18
8. Helsinge;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;7
8. Helsinge;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;18
8. Helsinge;G;Nytgribskov;Listestemmer;106
8. Helsinge;G;Nytgribskov;Astrid Recinella;286
8. Helsinge;G;Nytgribskov;Susan Kjeldgaard;18
8. Helsinge;G;Nytgribskov;Thomas Jung;34
8. Helsinge;G;Nytgribskov;Morten Rohde Klitgaard;20
8. Helsinge;G;Nytgribskov;Carl Mikael Jespersen;10
8. Helsinge;G;Nytgribskov;Søren Maack;9
8. Helsinge;G;Nytgribskov;Jens Christian Ellekilde;4
8. Helsinge;G;Nytgribskov;Rasmus Stenbo Røpcke;32
8. Helsinge;G;Nytgribskov;Poula Helth;1
8. Helsinge;G;Nytgribskov;Adam Audeh;13
8. Helsinge;G;Nytgribskov;Jesper Behrensdorff;8
8. Helsinge;G;Nytgribskov;Anders Gerner Frost;49
8. Helsinge;I;Liberal Alliance;Listestemmer;97
8. Helsinge;I;Liberal Alliance;Helle Lund, Helsinge;34
8. Helsinge;I;Liberal Alliance;Jesper Leth, Ramløse;11
8. Helsinge;I;Liberal Alliance;Tina Buchwald, Blistrup;8
8. Helsinge;I;Liberal Alliance;Arne Molberg, Tisvildeleje;2
8. Helsinge;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;24
8. Helsinge;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;13
8. Helsinge;I;Liberal Alliance;Steen Tofteng, Helsinge;11
8. Helsinge;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;1
8. Helsinge;K;Kristendemokraterne;Listestemmer;3
8. Helsinge;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;18
8. Helsinge;L;Listen ByogLand;Listestemmer;11
8. Helsinge;L;Listen ByogLand;Carina Bloch Simonsen;7
8. Helsinge;L;Listen ByogLand;Mikkel Christian Iversholt;8
8. Helsinge;L;Listen ByogLand;Marianne Kildemark Tilsbæk;8
8. Helsinge;L;Listen ByogLand;Steen Pedersen;2
8. Helsinge;L;Listen ByogLand;Christoffer Bloch Simonsen;0
8. Helsinge;M;Moderaterne;Listestemmer;47
8. Helsinge;M;Moderaterne;Pernille Søndergaard, Helsinge;159
8. Helsinge;M;Moderaterne;Pernille Kromann Sams, Annisse;51
8. Helsinge;M;Moderaterne;Conny Bruun, Vejby;15
8. Helsinge;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;33
8. Helsinge;M;Moderaterne;Louise Aggebo, Helsinge;4
8. Helsinge;M;Moderaterne;Flemming Trojel, Vejby;0
8. Helsinge;M;Moderaterne;Jørgen Kragh, Holløse;1
8. Helsinge;M;Moderaterne;Bjarne Pedersen, Gilleleje;2
8. Helsinge;M;Moderaterne;Sanne Andreasen, Græsted;1
8. Helsinge;M;Moderaterne;Johnny Braginski, Vejby;7
8. Helsinge;M;Moderaterne;Theis Clamer Hansen, Helsinge;57
8. Helsinge;N;Folkestyret.dk;Listestemmer;2
8. Helsinge;N;Folkestyret.dk;Gert Lassen;6
8. Helsinge;O;Dansk Folkeparti;Listestemmer;199
8. Helsinge;O;Dansk Folkeparti;Brian Lyck Jørgensen;247
8. Helsinge;O;Dansk Folkeparti;Anja Schlie;42
8. Helsinge;O;Dansk Folkeparti;Bill Kaae;7
8. Helsinge;O;Dansk Folkeparti;Tina Hedelund;11
8. Helsinge;O;Dansk Folkeparti;Henrik Hedelund;9
8. Helsinge;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;12
8. Helsinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
8. Helsinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;10
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Bent Hansen;90
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;13
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;54
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Tue Villebro;35
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;17
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;1
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Anders Søborg;5
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;16
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;2
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Per Roswall;7
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;5
8. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;76
8. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;48
8. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;5
8. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;0
8. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;10
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;90
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;15
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;18
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;18
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;7
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;9
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;0
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;1
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;5
8. Helsinge;Å;Alternativet;Listestemmer;7
8. Helsinge;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;11
8. Helsinge;Å;Alternativet;Simon Rigét, Annisse Nord;11
9. Mårum;A;Socialdemokratiet;Listestemmer;19
9. Mårum;A;Socialdemokratiet;Morten Dahlberg;4
9. Mårum;A;Socialdemokratiet;Marianne Christensen;5
9. Mårum;A;Socialdemokratiet;Allan Nielsen;3
9. Mårum;A;Socialdemokratiet;Pia Foght;8
9. Mårum;A;Socialdemokratiet;Bo Jul Nielsen;2
9. Mårum;A;Socialdemokratiet;Mette Tolstrup;3
9. Mårum;A;Socialdemokratiet;Tonny Nalepa Jensen;5
9. Mårum;A;Socialdemokratiet;Steffen Goldschmidt;0
9. Mårum;B;Radikale Venstre;Listestemmer;12
9. Mårum;B;Radikale Venstre;Claus Bindslev, Tisvilde;4
9. Mårum;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;2
9. Mårum;B;Radikale Venstre;Peter L. Sørensen, Helsinge;0
9. Mårum;B;Radikale Venstre;Mette Dollerup, Gilleleje;0
9. Mårum;B;Radikale Venstre;Thomas Frandsen, Tisvilde;0
9. Mårum;B;Radikale Venstre;Rikke Heitmann, Græsted;1
9. Mårum;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;0
9. Mårum;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
9. Mårum;C;Det Konservative Folkeparti;Listestemmer;34
9. Mårum;C;Det Konservative Folkeparti;Trine Egetved;64
9. Mårum;C;Det Konservative Folkeparti;Lars Nielsen;7
9. Mårum;C;Det Konservative Folkeparti;Samir Maáli;3
9. Mårum;C;Det Konservative Folkeparti;Daniel Frigast;2
9. Mårum;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;4
9. Mårum;C;Det Konservative Folkeparti;Vicky Weide Nielsen;5
9. Mårum;C;Det Konservative Folkeparti;Kim Thonsgaard;0
9. Mårum;C;Det Konservative Folkeparti;Camilla Lindbjerg;3
9. Mårum;C;Det Konservative Folkeparti;Simon Mortensen;3
9. Mårum;C;Det Konservative Folkeparti;Henriette Engom Larsen;5
9. Mårum;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;1
9. Mårum;C;Det Konservative Folkeparti;Michael Frank Hansen;2
9. Mårum;D;Nye Borgerlige;Listestemmer;0
9. Mårum;D;Nye Borgerlige;Mikael Einspor;3
9. Mårum;E;Borgernes Gribskov;Listestemmer;0
9. Mårum;E;Borgernes Gribskov;Patrick Iversen Larsen;2
9. Mårum;E;Borgernes Gribskov;Peter M. Otzen;0
9. Mårum;E;Borgernes Gribskov;Hanne Pedersen;0
9. Mårum;E;Borgernes Gribskov;Helle Hansen;0
9. Mårum;E;Borgernes Gribskov;Maria Vibe Grymer;0
9. Mårum;E;Borgernes Gribskov;Annemaja Rosesø;0
9. Mårum;F;SF - Socialistisk Folkeparti;Listestemmer;28
9. Mårum;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;8
9. Mårum;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;7
9. Mårum;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;15
9. Mårum;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;2
9. Mårum;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;5
9. Mårum;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;6
9. Mårum;G;Nytgribskov;Listestemmer;15
9. Mårum;G;Nytgribskov;Astrid Recinella;19
9. Mårum;G;Nytgribskov;Susan Kjeldgaard;11
9. Mårum;G;Nytgribskov;Thomas Jung;9
9. Mårum;G;Nytgribskov;Morten Rohde Klitgaard;2
9. Mårum;G;Nytgribskov;Carl Mikael Jespersen;0
9. Mårum;G;Nytgribskov;Søren Maack;0
9. Mårum;G;Nytgribskov;Jens Christian Ellekilde;1
9. Mårum;G;Nytgribskov;Rasmus Stenbo Røpcke;0
9. Mårum;G;Nytgribskov;Poula Helth;0
9. Mårum;G;Nytgribskov;Adam Audeh;0
9. Mårum;G;Nytgribskov;Jesper Behrensdorff;2
9. Mårum;G;Nytgribskov;Anders Gerner Frost;8
9. Mårum;I;Liberal Alliance;Listestemmer;16
9. Mårum;I;Liberal Alliance;Helle Lund, Helsinge;7
9. Mårum;I;Liberal Alliance;Jesper Leth, Ramløse;2
9. Mårum;I;Liberal Alliance;Tina Buchwald, Blistrup;2
9. Mårum;I;Liberal Alliance;Arne Molberg, Tisvildeleje;0
9. Mårum;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;0
9. Mårum;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;1
9. Mårum;I;Liberal Alliance;Steen Tofteng, Helsinge;1
9. Mårum;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;0
9. Mårum;K;Kristendemokraterne;Listestemmer;0
9. Mårum;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;4
9. Mårum;L;Listen ByogLand;Listestemmer;4
9. Mårum;L;Listen ByogLand;Carina Bloch Simonsen;4
9. Mårum;L;Listen ByogLand;Mikkel Christian Iversholt;0
9. Mårum;L;Listen ByogLand;Marianne Kildemark Tilsbæk;1
9. Mårum;L;Listen ByogLand;Steen Pedersen;0
9. Mårum;L;Listen ByogLand;Christoffer Bloch Simonsen;0
9. Mårum;M;Moderaterne;Listestemmer;6
9. Mårum;M;Moderaterne;Pernille Søndergaard, Helsinge;15
9. Mårum;M;Moderaterne;Pernille Kromann Sams, Annisse;3
9. Mårum;M;Moderaterne;Conny Bruun, Vejby;2
9. Mårum;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;2
9. Mårum;M;Moderaterne;Louise Aggebo, Helsinge;0
9. Mårum;M;Moderaterne;Flemming Trojel, Vejby;0
9. Mårum;M;Moderaterne;Jørgen Kragh, Holløse;0
9. Mårum;M;Moderaterne;Bjarne Pedersen, Gilleleje;1
9. Mårum;M;Moderaterne;Sanne Andreasen, Græsted;0
9. Mårum;M;Moderaterne;Johnny Braginski, Vejby;0
9. Mårum;M;Moderaterne;Theis Clamer Hansen, Helsinge;1
9. Mårum;N;Folkestyret.dk;Listestemmer;0
9. Mårum;N;Folkestyret.dk;Gert Lassen;0
9. Mårum;O;Dansk Folkeparti;Listestemmer;28
9. Mårum;O;Dansk Folkeparti;Brian Lyck Jørgensen;20
9. Mårum;O;Dansk Folkeparti;Anja Schlie;3
9. Mårum;O;Dansk Folkeparti;Bill Kaae;2
9. Mårum;O;Dansk Folkeparti;Tina Hedelund;3
9. Mårum;O;Dansk Folkeparti;Henrik Hedelund;3
9. Mårum;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;1
9. Mårum;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
9. Mårum;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
9. Mårum;V;Venstre, Danmarks Liberale Parti;Bent Hansen;5
9. Mårum;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;9
9. Mårum;V;Venstre, Danmarks Liberale Parti;Tue Villebro;48
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;2
9. Mårum;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Anders Søborg;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Per Roswall;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
9. Mårum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
9. Mårum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;7
9. Mårum;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;0
9. Mårum;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;1
9. Mårum;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;0
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;2
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;1
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;2
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;0
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;0
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;0
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;0
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;0
9. Mårum;Å;Alternativet;Listestemmer;0
9. Mårum;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;6
9. Mårum;Å;Alternativet;Simon Rigét, Annisse Nord;2
10. Ramløse;A;Socialdemokratiet;Listestemmer;58
10. Ramløse;A;Socialdemokratiet;Morten Dahlberg;35
10. Ramløse;A;Socialdemokratiet;Marianne Christensen;10
10. Ramløse;A;Socialdemokratiet;Allan Nielsen;7
10. Ramløse;A;Socialdemokratiet;Pia Foght;25
10. Ramløse;A;Socialdemokratiet;Bo Jul Nielsen;2
