Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Stillinge - Stillingehallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;1
14. Stillinge - Stillingehallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;4
14. Stillinge - Stillingehallen;I;Liberal Alliance;Villum Christensen, Bisserup;2
14. Stillinge - Stillingehallen;I;Liberal Alliance;Louie Andersen, Slagelse;1
14. Stillinge - Stillingehallen;I;Liberal Alliance;Helge Wedel, Korsør;3
14. Stillinge - Stillingehallen;I;Liberal Alliance;Oliver Erichsen, Korsør;1
14. Stillinge - Stillingehallen;L;Storebæltslisten;Listestemmer;4
14. Stillinge - Stillingehallen;L;Storebæltslisten;Tina Lyngbye;0
14. Stillinge - Stillingehallen;L;Storebæltslisten;Anders Nielsen;0
14. Stillinge - Stillingehallen;L;Storebæltslisten;Troels Christensen;5
14. Stillinge - Stillingehallen;L;Storebæltslisten;Nageib Hanin;2
14. Stillinge - Stillingehallen;L;Storebæltslisten;Anette Voss;2
14. Stillinge - Stillingehallen;L;Storebæltslisten;Kasper Jørgensen;2
14. Stillinge - Stillingehallen;L;Storebæltslisten;Peter Sonne;8
14. Stillinge - Stillingehallen;M;Moderaterne;Listestemmer;7
14. Stillinge - Stillingehallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;3
14. Stillinge - Stillingehallen;M;Moderaterne;Dennis Holm, Skælskør;2
14. Stillinge - Stillingehallen;M;Moderaterne;Mads Konge, Slagelse;1
14. Stillinge - Stillingehallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Listestemmer;101
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Henrik Brodersen;47
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Søren Lund Hansen;24
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Jess Roed Haupt;2
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Marianne Erica Nielsen;5
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Allan Øster Steensen;5
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;0
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;4
14. Stillinge - Stillingehallen;O;Dansk Folkeparti;Camilla Királyfalvy;0
14. Stillinge - Stillingehallen;R;De lokale rebeller;Listestemmer;2
14. Stillinge - Stillingehallen;R;De lokale rebeller;Morten A. Larsen;3
14. Stillinge - Stillingehallen;R;De lokale rebeller;Sandra B. Wellendorph;2
14. Stillinge - Stillingehallen;T;Trelleborglisten;Listestemmer;4
14. Stillinge - Stillingehallen;T;Trelleborglisten;Thomas Vesth, Slagelse;4
14. Stillinge - Stillingehallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;0
14. Stillinge - Stillingehallen;T;Trelleborglisten;Lotte Brøns, Korsør;0
14. Stillinge - Stillingehallen;T;Trelleborglisten;Jane Myrlund, Korsør;0
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;100
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;405
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;21
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;23
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;14
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;13
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;4
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;18
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;5
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;5
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;5
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;6
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;2
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;4
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;3
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;1
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;3
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;1
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;1
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;1
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;13
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;1
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
14. Stillinge - Stillingehallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
14. Stillinge - Stillingehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
14. Stillinge - Stillingehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;27
14. Stillinge - Stillingehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;9
14. Stillinge - Stillingehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;72
14. Stillinge - Stillingehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;18
14. Stillinge - Stillingehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;3
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;19
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;1
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;7
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;2
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;0
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;2
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;1
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;2
14. Stillinge - Stillingehallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;3
15. Slagelse - Vesthallen;A;Socialdemokratiet;Listestemmer;244
15. Slagelse - Vesthallen;A;Socialdemokratiet;Britta Huntley;178
15. Slagelse - Vesthallen;A;Socialdemokratiet;Ali Yavuz;46
15. Slagelse - Vesthallen;A;Socialdemokratiet;Anne Bjergvang;26
15. Slagelse - Vesthallen;A;Socialdemokratiet;Mohamad Altayeb;3
15. Slagelse - Vesthallen;A;Socialdemokratiet;Sofie Janning;51
15. Slagelse - Vesthallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;5
15. Slagelse - Vesthallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;49
15. Slagelse - Vesthallen;A;Socialdemokratiet;Marlene Bilenberg;26
15. Slagelse - Vesthallen;A;Socialdemokratiet;Lis Tribler;133
15. Slagelse - Vesthallen;A;Socialdemokratiet;Jan Henriksen;0
15. Slagelse - Vesthallen;A;Socialdemokratiet;John Dyrby Paulsen;15
15. Slagelse - Vesthallen;A;Socialdemokratiet;Noah Thilemann;75
15. Slagelse - Vesthallen;A;Socialdemokratiet;Annia Meline Brogaard;9
15. Slagelse - Vesthallen;A;Socialdemokratiet;Jonatan Frandsen;0
15. Slagelse - Vesthallen;A;Socialdemokratiet;Raul Puf;3
15. Slagelse - Vesthallen;A;Socialdemokratiet;Nordin Laursen;89
15. Slagelse - Vesthallen;A;Socialdemokratiet;Stig Theede;0
15. Slagelse - Vesthallen;B;Radikale Venstre;Listestemmer;34
15. Slagelse - Vesthallen;B;Radikale Venstre;Troels Brandt;17
15. Slagelse - Vesthallen;B;Radikale Venstre;Poul Arne Bødker;19
15. Slagelse - Vesthallen;B;Radikale Venstre;Anja Lisa Dalgaard;5
15. Slagelse - Vesthallen;B;Radikale Venstre;Marie Mejer;1
15. Slagelse - Vesthallen;B;Radikale Venstre;Annette Stærke;11
15. Slagelse - Vesthallen;B;Radikale Venstre;Poul Bek-Pedersen;5
15. Slagelse - Vesthallen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;2
15. Slagelse - Vesthallen;B;Radikale Venstre;Jan Coermann;2
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Listestemmer;62
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Jane Dahl;110
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Phillip Westh Weirup;47
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Peter Emborg;20
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;4
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Jørn Kruse;11
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;14
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Egon Bo;2
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Karin Tellerup Have;77
15. Slagelse - Vesthallen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;3
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Listestemmer;76
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;40
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;25
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;9
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;58
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;104
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;1
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;15
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;2
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;2
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;1
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
15. Slagelse - Vesthallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
15. Slagelse - Vesthallen;I;Liberal Alliance;Listestemmer;72
15. Slagelse - Vesthallen;I;Liberal Alliance;Mick Keller, Slagelse;59
15. Slagelse - Vesthallen;I;Liberal Alliance;Jonas Petersen, Slagelse;6
15. Slagelse - Vesthallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;4
15. Slagelse - Vesthallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;5
15. Slagelse - Vesthallen;I;Liberal Alliance;Villum Christensen, Bisserup;6
15. Slagelse - Vesthallen;I;Liberal Alliance;Louie Andersen, Slagelse;3
15. Slagelse - Vesthallen;I;Liberal Alliance;Helge Wedel, Korsør;6
15. Slagelse - Vesthallen;I;Liberal Alliance;Oliver Erichsen, Korsør;4
15. Slagelse - Vesthallen;L;Storebæltslisten;Listestemmer;0
15. Slagelse - Vesthallen;L;Storebæltslisten;Tina Lyngbye;3
15. Slagelse - Vesthallen;L;Storebæltslisten;Anders Nielsen;0
15. Slagelse - Vesthallen;L;Storebæltslisten;Troels Christensen;6
15. Slagelse - Vesthallen;L;Storebæltslisten;Nageib Hanin;4
15. Slagelse - Vesthallen;L;Storebæltslisten;Anette Voss;0
15. Slagelse - Vesthallen;L;Storebæltslisten;Kasper Jørgensen;0
15. Slagelse - Vesthallen;L;Storebæltslisten;Peter Sonne;4
15. Slagelse - Vesthallen;M;Moderaterne;Listestemmer;6
15. Slagelse - Vesthallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;12
15. Slagelse - Vesthallen;M;Moderaterne;Dennis Holm, Skælskør;4
15. Slagelse - Vesthallen;M;Moderaterne;Mads Konge, Slagelse;3
15. Slagelse - Vesthallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;1
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Listestemmer;138
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Henrik Brodersen;62
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Søren Lund Hansen;27
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Jess Roed Haupt;5
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Marianne Erica Nielsen;4
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Allan Øster Steensen;1
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;1
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;0
15. Slagelse - Vesthallen;O;Dansk Folkeparti;Camilla Királyfalvy;3
15. Slagelse - Vesthallen;R;De lokale rebeller;Listestemmer;2
15. Slagelse - Vesthallen;R;De lokale rebeller;Morten A. Larsen;3
15. Slagelse - Vesthallen;R;De lokale rebeller;Sandra B. Wellendorph;3
15. Slagelse - Vesthallen;T;Trelleborglisten;Listestemmer;3
15. Slagelse - Vesthallen;T;Trelleborglisten;Thomas Vesth, Slagelse;16
15. Slagelse - Vesthallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;4
15. Slagelse - Vesthallen;T;Trelleborglisten;Lotte Brøns, Korsør;1
15. Slagelse - Vesthallen;T;Trelleborglisten;Jane Myrlund, Korsør;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;192
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;519
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;75
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;37
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;19
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;84
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;35
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;9
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;9
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;15
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;33
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;5
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;11
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;11
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;3
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;6
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;2
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;5
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;5
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;8
15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;97
15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;51
15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;19
15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;35
15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;12
15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;3
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;20
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;3
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;20
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;3
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;8
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;2
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;1
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;2
15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;12
16. Slagelse - Nordhallen;A;Socialdemokratiet;Listestemmer;319
16. Slagelse - Nordhallen;A;Socialdemokratiet;Britta Huntley;203
16. Slagelse - Nordhallen;A;Socialdemokratiet;Ali Yavuz;146
16. Slagelse - Nordhallen;A;Socialdemokratiet;Anne Bjergvang;32
16. Slagelse - Nordhallen;A;Socialdemokratiet;Mohamad Altayeb;8
16. Slagelse - Nordhallen;A;Socialdemokratiet;Sofie Janning;54
16. Slagelse - Nordhallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;6
16. Slagelse - Nordhallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;64
16. Slagelse - Nordhallen;A;Socialdemokratiet;Marlene Bilenberg;43
16. Slagelse - Nordhallen;A;Socialdemokratiet;Lis Tribler;109
16. Slagelse - Nordhallen;A;Socialdemokratiet;Jan Henriksen;6
16. Slagelse - Nordhallen;A;Socialdemokratiet;John Dyrby Paulsen;20
16. Slagelse - Nordhallen;A;Socialdemokratiet;Noah Thilemann;45
16. Slagelse - Nordhallen;A;Socialdemokratiet;Annia Meline Brogaard;30
16. Slagelse - Nordhallen;A;Socialdemokratiet;Jonatan Frandsen;1
16. Slagelse - Nordhallen;A;Socialdemokratiet;Raul Puf;13
16. Slagelse - Nordhallen;A;Socialdemokratiet;Nordin Laursen;129
16. Slagelse - Nordhallen;A;Socialdemokratiet;Stig Theede;3
16. Slagelse - Nordhallen;B;Radikale Venstre;Listestemmer;57
16. Slagelse - Nordhallen;B;Radikale Venstre;Troels Brandt;28
16. Slagelse - Nordhallen;B;Radikale Venstre;Poul Arne Bødker;18
16. Slagelse - Nordhallen;B;Radikale Venstre;Anja Lisa Dalgaard;12
16. Slagelse - Nordhallen;B;Radikale Venstre;Marie Mejer;11
16. Slagelse - Nordhallen;B;Radikale Venstre;Annette Stærke;7
16. Slagelse - Nordhallen;B;Radikale Venstre;Poul Bek-Pedersen;7
16. Slagelse - Nordhallen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;1
16. Slagelse - Nordhallen;B;Radikale Venstre;Jan Coermann;0
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Listestemmer;75
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jane Dahl;123
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Phillip Westh Weirup;37
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Peter Emborg;35
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;6
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jørn Kruse;18
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;19
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Egon Bo;3
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;3
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Karin Tellerup Have;97
16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;2
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Listestemmer;118
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;31
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;33
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;10
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;84
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;46
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;3
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;21
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;8
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;2
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;2
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;2
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;1
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
16. Slagelse - Nordhallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;2
16. Slagelse - Nordhallen;I;Liberal Alliance;Listestemmer;101
16. Slagelse - Nordhallen;I;Liberal Alliance;Mick Keller, Slagelse;91
16. Slagelse - Nordhallen;I;Liberal Alliance;Jonas Petersen, Slagelse;3
16. Slagelse - Nordhallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;8
16. Slagelse - Nordhallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;4
16. Slagelse - Nordhallen;I;Liberal Alliance;Villum Christensen, Bisserup;11
16. Slagelse - Nordhallen;I;Liberal Alliance;Louie Andersen, Slagelse;8
16. Slagelse - Nordhallen;I;Liberal Alliance;Helge Wedel, Korsør;12
16. Slagelse - Nordhallen;I;Liberal Alliance;Oliver Erichsen, Korsør;10
16. Slagelse - Nordhallen;L;Storebæltslisten;Listestemmer;7
16. Slagelse - Nordhallen;L;Storebæltslisten;Tina Lyngbye;1
16. Slagelse - Nordhallen;L;Storebæltslisten;Anders Nielsen;1
16. Slagelse - Nordhallen;L;Storebæltslisten;Troels Christensen;9
16. Slagelse - Nordhallen;L;Storebæltslisten;Nageib Hanin;12
16. Slagelse - Nordhallen;L;Storebæltslisten;Anette Voss;2
16. Slagelse - Nordhallen;L;Storebæltslisten;Kasper Jørgensen;0
16. Slagelse - Nordhallen;L;Storebæltslisten;Peter Sonne;7
16. Slagelse - Nordhallen;M;Moderaterne;Listestemmer;9
16. Slagelse - Nordhallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;7
16. Slagelse - Nordhallen;M;Moderaterne;Dennis Holm, Skælskør;5
16. Slagelse - Nordhallen;M;Moderaterne;Mads Konge, Slagelse;10
16. Slagelse - Nordhallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Listestemmer;238
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Henrik Brodersen;99
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Søren Lund Hansen;48
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Jess Roed Haupt;6
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Marianne Erica Nielsen;18
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Allan Øster Steensen;5
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;1
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;1
16. Slagelse - Nordhallen;O;Dansk Folkeparti;Camilla Királyfalvy;5
16. Slagelse - Nordhallen;R;De lokale rebeller;Listestemmer;5
16. Slagelse - Nordhallen;R;De lokale rebeller;Morten A. Larsen;4
16. Slagelse - Nordhallen;R;De lokale rebeller;Sandra B. Wellendorph;2
16. Slagelse - Nordhallen;T;Trelleborglisten;Listestemmer;5
16. Slagelse - Nordhallen;T;Trelleborglisten;Thomas Vesth, Slagelse;13
16. Slagelse - Nordhallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;1
16. Slagelse - Nordhallen;T;Trelleborglisten;Lotte Brøns, Korsør;3
16. Slagelse - Nordhallen;T;Trelleborglisten;Jane Myrlund, Korsør;0
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;524
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;103
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;39
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;49
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;59
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;37
