Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Borup;A;Socialdemokratiet;Lene Møller Nielsen, Køge;2
11. Borup;A;Socialdemokratiet;Dennis Hedegaard, Hastrup;0
11. Borup;A;Socialdemokratiet;Vibeke Kjøng Østergaard, Herfølge;9
11. Borup;A;Socialdemokratiet;Helle Lethmar, Køge;5
11. Borup;A;Socialdemokratiet;Kristina Stange, Borup;81
11. Borup;A;Socialdemokratiet;Jonas Bjørn Whitehorn, Køge;9
11. Borup;A;Socialdemokratiet;Jeanette Holst, Køge;0
11. Borup;A;Socialdemokratiet;Jan Hendeliowitz, Køge;4
11. Borup;A;Socialdemokratiet;Yakup Pelit, Køge;0
11. Borup;A;Socialdemokratiet;Per Laudrup Jørgensen, Køge;1
11. Borup;A;Socialdemokratiet;Hans Erling Sørensen, Køge N;1
11. Borup;A;Socialdemokratiet;Osama Aref Mohamad, Hastrup;1
11. Borup;A;Socialdemokratiet;B. S. Andersen, Borup;21
11. Borup;B;Radikale Venstre;Listestemmer;19
11. Borup;B;Radikale Venstre;Mette Jorsø, Køge;16
11. Borup;B;Radikale Venstre;Özcan Tecer, Køge By;0
11. Borup;B;Radikale Venstre;Rosa Søndergaard, Køge;0
11. Borup;B;Radikale Venstre;Kurt Jensen, Borup;74
11. Borup;B;Radikale Venstre;Jeppe Bang, Ejby;6
11. Borup;B;Radikale Venstre;Søren Karlsson, Herfølge;3
11. Borup;C;Det Konservative Folkeparti;Listestemmer;89
11. Borup;C;Det Konservative Folkeparti;Thomas Kampmann, Køge;28
11. Borup;C;Det Konservative Folkeparti;Kirsten Larsen, Køge C;24
11. Borup;C;Det Konservative Folkeparti;Emil Staugaard, Borup;170
11. Borup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;5
11. Borup;C;Det Konservative Folkeparti;Kim Mikkelsen, Køge Kyst;1
11. Borup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Herfølge;31
11. Borup;C;Det Konservative Folkeparti;Claus Rømer, Køge Nord;0
11. Borup;C;Det Konservative Folkeparti;Cecilie Friis Parsow, Køge;18
11. Borup;C;Det Konservative Folkeparti;Nette Schultz, Bjæverskov;8
11. Borup;C;Det Konservative Folkeparti;Lucas Møller Larsen, Køge Nord;7
11. Borup;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
11. Borup;D;Corona Camping Listen;Listestemmer;339
11. Borup;D;Corona Camping Listen;Susanne Palskov Farnø, Borup;138
11. Borup;F;Socialistisk Folkeparti;Listestemmer;98
11. Borup;F;Socialistisk Folkeparti;Thomas Kielgast, Køge;24
11. Borup;F;Socialistisk Folkeparti;Nora Chmeis, Køge;21
11. Borup;F;Socialistisk Folkeparti;Ali Yahya, Tureby;23
11. Borup;F;Socialistisk Folkeparti;Susi Søgaard, Ejby;21
11. Borup;F;Socialistisk Folkeparti;Troels Clausen, Hastrup;2
11. Borup;F;Socialistisk Folkeparti;Palle Rom, St. Salby;3
11. Borup;F;Socialistisk Folkeparti;Maja Roesen, Køge;12
11. Borup;F;Socialistisk Folkeparti;Jakob Dalgas, Køge;35
11. Borup;F;Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;6
11. Borup;F;Socialistisk Folkeparti;Bo Niels Rosenberg, Køge Nord;4
11. Borup;F;Socialistisk Folkeparti;Jesper Breddam, Borup;342
11. Borup;I;Liberal Alliance;Listestemmer;58
11. Borup;I;Liberal Alliance;Anders Gøthe, Køge Nord;16
11. Borup;I;Liberal Alliance;Rasmus Krag, Herfølge;4
11. Borup;I;Liberal Alliance;Rolf Larsen, Borup;78
11. Borup;I;Liberal Alliance;Frederik Max Krag, Køge;2
11. Borup;I;Liberal Alliance;Andreas Danielsen, Køge C;1
11. Borup;I;Liberal Alliance;Jonas Danielsen, Køge C;4
11. Borup;I;Liberal Alliance;Mie Lund, Vollerslev;3
11. Borup;I;Liberal Alliance;Susan Hovgaard Møller, Borup;6
11. Borup;I;Liberal Alliance;Jacob Winther, Køge C;1
11. Borup;K;KristenDemokraterne;Listestemmer;4
11. Borup;K;KristenDemokraterne;Jørgen Petersen;7
11. Borup;K;KristenDemokraterne;Nanna Thorsted;6
11. Borup;K;KristenDemokraterne;Meran Karim;0
11. Borup;K;KristenDemokraterne;Steen Bo Petersen;0
11. Borup;K;KristenDemokraterne;Camilla Skovgaard;0
11. Borup;K;KristenDemokraterne;Michael Vedsø Larsen;0
11. Borup;K;KristenDemokraterne;Anders Skaanning Andersen;1
11. Borup;K;KristenDemokraterne;Helle Horn Kramer;3
11. Borup;K;KristenDemokraterne;Finn Richardt;0
11. Borup;L;Borgernes Lokalliste Køge;Listestemmer;10
11. Borup;L;Borgernes Lokalliste Køge;Kim Andersen, Borup;71
11. Borup;L;Borgernes Lokalliste Køge;Bendt Lundsbjerg, Bjæverskov;0
11. Borup;L;Borgernes Lokalliste Køge;Irene Lintrup, Vemmedrup;7
11. Borup;L;Borgernes Lokalliste Køge;Ove Jessen, Vemmedrup;0
11. Borup;M;Moderaterne;Listestemmer;7
11. Borup;M;Moderaterne;Irene Rosén;8
11. Borup;M;Moderaterne;Jørn Hulgard;0
11. Borup;M;Moderaterne;Emin Bülent Kaya;2
11. Borup;O;Dansk Folkeparti;Listestemmer;122
11. Borup;O;Dansk Folkeparti;Tanja Glückstadt, Tureby;42
11. Borup;O;Dansk Folkeparti;Morten Andresen, Køge;23
11. Borup;O;Dansk Folkeparti;Jens Hvid, Køge;9
11. Borup;O;Dansk Folkeparti;Aniska Ulrik, Køge;2
11. Borup;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
11. Borup;V;Venstre, Danmarks Liberale Parti;Ken Kristensen;335
11. Borup;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;7
11. Borup;V;Venstre, Danmarks Liberale Parti;Josefine Paaske;44
11. Borup;V;Venstre, Danmarks Liberale Parti;Ulrik Sejersdal Nielsen;16
11. Borup;V;Venstre, Danmarks Liberale Parti;Lars Deleuran;2
11. Borup;V;Venstre, Danmarks Liberale Parti;Jan B. Larsen;15
11. Borup;V;Venstre, Danmarks Liberale Parti;Doris Irene Stenver;2
11. Borup;V;Venstre, Danmarks Liberale Parti;Rikke Kornval;411
11. Borup;V;Venstre, Danmarks Liberale Parti;Mette Dunker;2
11. Borup;V;Venstre, Danmarks Liberale Parti;Søren Brask;2
11. Borup;V;Venstre, Danmarks Liberale Parti;Lene Stevnhoved;1
11. Borup;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
11. Borup;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;1
11. Borup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen;5
11. Borup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive;3
11. Borup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
11. Borup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Herfølge;7
11. Borup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Olsen, Bjæverskov;26
11. Borup;Ø;Enhedslisten Køge;Listestemmer;68
11. Borup;Ø;Enhedslisten Køge;Niels Rolskov;24
11. Borup;Ø;Enhedslisten Køge;Johannes Jacobsen;10
11. Borup;Ø;Enhedslisten Køge;Rikke Johansen;20
11. Borup;Ø;Enhedslisten Køge;Thomas Jakobsen;2
11. Borup;Å;Alternativet;Listestemmer;6
11. Borup;Å;Alternativet;Michael Monberg;9
