Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Klemensker;K;Kristendemokraterne;Hans Ole Bech, Aakirkeby;0
7. Klemensker;K;Kristendemokraterne;Hartvig Mumm, Nyker;2
7. Klemensker;M;Moderaterne;Listestemmer;4
7. Klemensker;M;Moderaterne;Kirstine van Sabben;46
7. Klemensker;M;Moderaterne;Lars Christian Funk;1
7. Klemensker;M;Moderaterne;Lasse Oszadlik;4
7. Klemensker;M;Moderaterne;Carina Rasmussen;2
7. Klemensker;O;Dansk Folkeparti;Listestemmer;35
7. Klemensker;O;Dansk Folkeparti;René Danielsson, Rønne;332
7. Klemensker;O;Dansk Folkeparti;Sabine Nicoline Lyngberg, Klemensker;14
7. Klemensker;O;Dansk Folkeparti;Mette Sode Hansen, Aakirkeby;3
7. Klemensker;O;Dansk Folkeparti;Jørn Westh, Nylars;3
7. Klemensker;O;Dansk Folkeparti;Chriistofer Avelon Damgård, Aakirkeby;0
7. Klemensker;O;Dansk Folkeparti;Tonny Borrinjaland, Allinge;6
7. Klemensker;O;Dansk Folkeparti;Bo Ancher Jensen, Snogebæk;4
7. Klemensker;Q;Frie Grønne;Listestemmer;3
7. Klemensker;Q;Frie Grønne;Stine Zink Kaasgaard;4
7. Klemensker;Q;Frie Grønne;Siobhán Kelleher-Petersen;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Frederik Tolstrup;154
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;30
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Sebastian Bærnthsen;12
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Gitte Wittorff;12
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Niels Plum;4
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jens Hjul-Nielsen;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Diana Brandt Pedersen;2
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jørgen Oldenburg;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;0
7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen;34
7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Renate Hendriksen;4
7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Ipsen;0
7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Larsen;3
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis, Gudhjem;42
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Helle Munk Ravnborg, Østerlars;19
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Rø;5
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Jesper Gredsted Smidth, Pedersker;0
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Emil Boesen, Aakirkeby;2
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Tine Astrup Eriksen, Allinge;2
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Allan Pleman, Rønne;1
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Anders Rugtved, Snogebæk;0
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Fiona Højmark-Ross, Allinge;0
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Mads Thordal Trærup, Aarsdale;2
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Julie Castmar, Aakirkeby;0
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Mads Kissow, Aakirkeby;5
8. Rønne;A;Socialdemokratiet;Listestemmer;382
8. Rønne;A;Socialdemokratiet;Anne Thomas;985
8. Rønne;A;Socialdemokratiet;Kasper Flygare;33
8. Rønne;A;Socialdemokratiet;Ingrid Funch Jørgensen;20
8. Rønne;A;Socialdemokratiet;Mads Randbøll Wolff;177
8. Rønne;A;Socialdemokratiet;Ann Rubæk-Nielsen;61
8. Rønne;A;Socialdemokratiet;Christian Faurholdt Jeppesen;60
8. Rønne;A;Socialdemokratiet;Maria Fromseier Kjærgaard;92
8. Rønne;A;Socialdemokratiet;Karen Lynn Jacobsen;24
8. Rønne;A;Socialdemokratiet;Anne Jensen;31
8. Rønne;A;Socialdemokratiet;Claus Larsen-Jensen;24
8. Rønne;A;Socialdemokratiet;Dennis Jensen;55
8. Rønne;A;Socialdemokratiet;Stig Lodberg;10
8. Rønne;A;Socialdemokratiet;Erik Kryger;23
8. Rønne;A;Socialdemokratiet;Kirsten Wendell;85
8. Rønne;A;Socialdemokratiet;Niels Bertelsen;11
8. Rønne;A;Socialdemokratiet;Henning A. Jensen;9
8. Rønne;B;Radikale Venstre;Listestemmer;36
8. Rønne;B;Radikale Venstre;Søren Brenøe;141
8. Rønne;B;Radikale Venstre;Kristian Kirk Mailand;18
8. Rønne;B;Radikale Venstre;João Møller;17
8. Rønne;B;Radikale Venstre;Laila Espersen;15
8. Rønne;B;Radikale Venstre;Matilde Lissau;8
8. Rønne;C;Det Konservative Folkeparti;Listestemmer;108
8. Rønne;C;Det Konservative Folkeparti;Christian Froberg Dahl, Almindingen;354
8. Rønne;C;Det Konservative Folkeparti;Linda Kofoed Persson, Vestermarie;123
8. Rønne;C;Det Konservative Folkeparti;Torben Kofod Ager, Aakirkeby;57
8. Rønne;C;Det Konservative Folkeparti;Mark Palmquist, Østermarie;7
8. Rønne;C;Det Konservative Folkeparti;Christina Kofod Krönlein, Stenseby;8
8. Rønne;C;Det Konservative Folkeparti;Kristoffer Kromand, Rønne;78
8. Rønne;C;Det Konservative Folkeparti;Peter Svarre Fridolf, Svaneke;13
8. Rønne;C;Det Konservative Folkeparti;Mogens Anneberg, Hasle;12
8. Rønne;C;Det Konservative Folkeparti;Ralf Skovgaard, Gudhjem;9
8. Rønne;C;Det Konservative Folkeparti;Flemming Sorth, Saltuna;7
8. Rønne;C;Det Konservative Folkeparti;Anders Møller, Nexø;0
8. Rønne;E;Bornholm 360;Listestemmer;2
8. Rønne;E;Bornholm 360;Søren Schow;12
8. Rønne;E;Bornholm 360;Heidi Burgedahl;6
8. Rønne;F;SF - Socialistisk Folkeparti;Listestemmer;201
8. Rønne;F;SF - Socialistisk Folkeparti;Andreas Grosbøll, Rønne;264
8. Rønne;F;SF - Socialistisk Folkeparti;Molly May Vestergaard, Rønne;300
8. Rønne;F;SF - Socialistisk Folkeparti;Morten Vadstrup Warming, Nexø;21
8. Rønne;F;SF - Socialistisk Folkeparti;Rasmus Sprotte, Rønne;25
8. Rønne;F;SF - Socialistisk Folkeparti;Sebastian Bloch Jensen, Gudhjem;77
8. Rønne;F;SF - Socialistisk Folkeparti;Ditte Damkjær, Rønne;26
8. Rønne;F;SF - Socialistisk Folkeparti;Britta Sjøstrøm, Østermarie;0
8. Rønne;I;Liberal Alliance;Listestemmer;40
8. Rønne;I;Liberal Alliance;Benedikte Gyes, Allinge-Sandvig;22
8. Rønne;I;Liberal Alliance;Conrad Severin, Hasle;33
8. Rønne;I;Liberal Alliance;Margrethe Kjellberg, Rønne;21
8. Rønne;J;Fælleslisten Bornholm;Listestemmer;16
8. Rønne;J;Fælleslisten Bornholm;Jonna Nielsen;82
8. Rønne;J;Fælleslisten Bornholm;Joan Prahl;37
8. Rønne;J;Fælleslisten Bornholm;Jan Jørgensen;12
8. Rønne;J;Fælleslisten Bornholm;Per Ole Petersen;4
8. Rønne;K;Kristendemokraterne;Listestemmer;41
8. Rønne;K;Kristendemokraterne;Niels Chresten Andersen, Rønne;168
8. Rønne;K;Kristendemokraterne;Betina Juhl Tychsen, Rønne;47
8. Rønne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard, Allinge;14
8. Rønne;K;Kristendemokraterne;Mogens Riis Pedersen, Ibsker;2
8. Rønne;K;Kristendemokraterne;Martin Pihl Sode, Knudsker;5
8. Rønne;K;Kristendemokraterne;Martin Kaltoft, Rønne;6
8. Rønne;K;Kristendemokraterne;Signe Hartung Kjærby, Klemensker;4
8. Rønne;K;Kristendemokraterne;Anders Due Solgaard, Nexø;8
8. Rønne;K;Kristendemokraterne;Hans Ole Bech, Aakirkeby;1
8. Rønne;K;Kristendemokraterne;Hartvig Mumm, Nyker;0
8. Rønne;M;Moderaterne;Listestemmer;12
8. Rønne;M;Moderaterne;Kirstine van Sabben;144
8. Rønne;M;Moderaterne;Lars Christian Funk;9
8. Rønne;M;Moderaterne;Lasse Oszadlik;8
8. Rønne;M;Moderaterne;Carina Rasmussen;14
8. Rønne;O;Dansk Folkeparti;Listestemmer;116
8. Rønne;O;Dansk Folkeparti;René Danielsson, Rønne;1308
8. Rønne;O;Dansk Folkeparti;Sabine Nicoline Lyngberg, Klemensker;25
8. Rønne;O;Dansk Folkeparti;Mette Sode Hansen, Aakirkeby;14
8. Rønne;O;Dansk Folkeparti;Jørn Westh, Nylars;22
8. Rønne;O;Dansk Folkeparti;Chriistofer Avelon Damgård, Aakirkeby;4
8. Rønne;O;Dansk Folkeparti;Tonny Borrinjaland, Allinge;4
8. Rønne;O;Dansk Folkeparti;Bo Ancher Jensen, Snogebæk;16
8. Rønne;Q;Frie Grønne;Listestemmer;20
8. Rønne;Q;Frie Grønne;Stine Zink Kaasgaard;14
8. Rønne;Q;Frie Grønne;Siobhán Kelleher-Petersen;6
8. Rønne;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
8. Rønne;V;Venstre, Danmarks Liberale Parti;Frederik Tolstrup;820
8. Rønne;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;39
8. Rønne;V;Venstre, Danmarks Liberale Parti;Sebastian Bærnthsen;169
8. Rønne;V;Venstre, Danmarks Liberale Parti;Gitte Wittorff;26
8. Rønne;V;Venstre, Danmarks Liberale Parti;Niels Plum;7
8. Rønne;V;Venstre, Danmarks Liberale Parti;Jens Hjul-Nielsen;4
8. Rønne;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen;0
8. Rønne;V;Venstre, Danmarks Liberale Parti;Diana Brandt Pedersen;5
8. Rønne;V;Venstre, Danmarks Liberale Parti;Jørgen Oldenburg;8
8. Rønne;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;5
8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen;38
8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Renate Hendriksen;10
8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Ipsen;2
8. Rønne;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Larsen;7
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;120
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Morten Riis, Gudhjem;244
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Helle Munk Ravnborg, Østerlars;114
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Rø;14
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Jesper Gredsted Smidth, Pedersker;1
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Emil Boesen, Aakirkeby;12
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Tine Astrup Eriksen, Allinge;15
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Allan Pleman, Rønne;8
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Anders Rugtved, Snogebæk;0
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Fiona Højmark-Ross, Allinge;8
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Mads Thordal Trærup, Aarsdale;8
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Julie Castmar, Aakirkeby;5
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Mads Kissow, Aakirkeby;7
9. Hasle;A;Socialdemokratiet;Listestemmer;67
9. Hasle;A;Socialdemokratiet;Anne Thomas;217
9. Hasle;A;Socialdemokratiet;Kasper Flygare;7
9. Hasle;A;Socialdemokratiet;Ingrid Funch Jørgensen;3
9. Hasle;A;Socialdemokratiet;Mads Randbøll Wolff;24
9. Hasle;A;Socialdemokratiet;Ann Rubæk-Nielsen;17
9. Hasle;A;Socialdemokratiet;Christian Faurholdt Jeppesen;3
9. Hasle;A;Socialdemokratiet;Maria Fromseier Kjærgaard;9
9. Hasle;A;Socialdemokratiet;Karen Lynn Jacobsen;6
9. Hasle;A;Socialdemokratiet;Anne Jensen;14
9. Hasle;A;Socialdemokratiet;Claus Larsen-Jensen;5
9. Hasle;A;Socialdemokratiet;Dennis Jensen;4
9. Hasle;A;Socialdemokratiet;Stig Lodberg;1
9. Hasle;A;Socialdemokratiet;Erik Kryger;3
9. Hasle;A;Socialdemokratiet;Kirsten Wendell;19
9. Hasle;A;Socialdemokratiet;Niels Bertelsen;1
9. Hasle;A;Socialdemokratiet;Henning A. Jensen;2
9. Hasle;B;Radikale Venstre;Listestemmer;4
9. Hasle;B;Radikale Venstre;Søren Brenøe;12
9. Hasle;B;Radikale Venstre;Kristian Kirk Mailand;7
9. Hasle;B;Radikale Venstre;João Møller;6
9. Hasle;B;Radikale Venstre;Laila Espersen;1
9. Hasle;B;Radikale Venstre;Matilde Lissau;1
9. Hasle;C;Det Konservative Folkeparti;Listestemmer;23
9. Hasle;C;Det Konservative Folkeparti;Christian Froberg Dahl, Almindingen;53
9. Hasle;C;Det Konservative Folkeparti;Linda Kofoed Persson, Vestermarie;21
9. Hasle;C;Det Konservative Folkeparti;Torben Kofod Ager, Aakirkeby;4
9. Hasle;C;Det Konservative Folkeparti;Mark Palmquist, Østermarie;3
9. Hasle;C;Det Konservative Folkeparti;Christina Kofod Krönlein, Stenseby;0
9. Hasle;C;Det Konservative Folkeparti;Kristoffer Kromand, Rønne;29
9. Hasle;C;Det Konservative Folkeparti;Peter Svarre Fridolf, Svaneke;1
9. Hasle;C;Det Konservative Folkeparti;Mogens Anneberg, Hasle;23
9. Hasle;C;Det Konservative Folkeparti;Ralf Skovgaard, Gudhjem;3
9. Hasle;C;Det Konservative Folkeparti;Flemming Sorth, Saltuna;2
9. Hasle;C;Det Konservative Folkeparti;Anders Møller, Nexø;1
9. Hasle;E;Bornholm 360;Listestemmer;0
9. Hasle;E;Bornholm 360;Søren Schow;4
9. Hasle;E;Bornholm 360;Heidi Burgedahl;2
9. Hasle;F;SF - Socialistisk Folkeparti;Listestemmer;27
9. Hasle;F;SF - Socialistisk Folkeparti;Andreas Grosbøll, Rønne;38
9. Hasle;F;SF - Socialistisk Folkeparti;Molly May Vestergaard, Rønne;58
9. Hasle;F;SF - Socialistisk Folkeparti;Morten Vadstrup Warming, Nexø;6
9. Hasle;F;SF - Socialistisk Folkeparti;Rasmus Sprotte, Rønne;1
9. Hasle;F;SF - Socialistisk Folkeparti;Sebastian Bloch Jensen, Gudhjem;9
9. Hasle;F;SF - Socialistisk Folkeparti;Ditte Damkjær, Rønne;7
9. Hasle;F;SF - Socialistisk Folkeparti;Britta Sjøstrøm, Østermarie;0
9. Hasle;I;Liberal Alliance;Listestemmer;14
9. Hasle;I;Liberal Alliance;Benedikte Gyes, Allinge-Sandvig;1
9. Hasle;I;Liberal Alliance;Conrad Severin, Hasle;6
9. Hasle;I;Liberal Alliance;Margrethe Kjellberg, Rønne;2
9. Hasle;J;Fælleslisten Bornholm;Listestemmer;1
9. Hasle;J;Fælleslisten Bornholm;Jonna Nielsen;10
9. Hasle;J;Fælleslisten Bornholm;Joan Prahl;6
9. Hasle;J;Fælleslisten Bornholm;Jan Jørgensen;5
9. Hasle;J;Fælleslisten Bornholm;Per Ole Petersen;0
9. Hasle;K;Kristendemokraterne;Listestemmer;1
9. Hasle;K;Kristendemokraterne;Niels Chresten Andersen, Rønne;38
9. Hasle;K;Kristendemokraterne;Betina Juhl Tychsen, Rønne;2
9. Hasle;K;Kristendemokraterne;Bjarne Hartung Kirkegaard, Allinge;13
9. Hasle;K;Kristendemokraterne;Mogens Riis Pedersen, Ibsker;0
9. Hasle;K;Kristendemokraterne;Martin Pihl Sode, Knudsker;1
9. Hasle;K;Kristendemokraterne;Martin Kaltoft, Rønne;0
9. Hasle;K;Kristendemokraterne;Signe Hartung Kjærby, Klemensker;1
9. Hasle;K;Kristendemokraterne;Anders Due Solgaard, Nexø;4
9. Hasle;K;Kristendemokraterne;Hans Ole Bech, Aakirkeby;0
9. Hasle;K;Kristendemokraterne;Hartvig Mumm, Nyker;1
9. Hasle;M;Moderaterne;Listestemmer;0
9. Hasle;M;Moderaterne;Kirstine van Sabben;32
9. Hasle;M;Moderaterne;Lars Christian Funk;0
9. Hasle;M;Moderaterne;Lasse Oszadlik;0
9. Hasle;M;Moderaterne;Carina Rasmussen;4
9. Hasle;O;Dansk Folkeparti;Listestemmer;40
9. Hasle;O;Dansk Folkeparti;René Danielsson, Rønne;315
9. Hasle;O;Dansk Folkeparti;Sabine Nicoline Lyngberg, Klemensker;5
9. Hasle;O;Dansk Folkeparti;Mette Sode Hansen, Aakirkeby;2
9. Hasle;O;Dansk Folkeparti;Jørn Westh, Nylars;2
9. Hasle;O;Dansk Folkeparti;Chriistofer Avelon Damgård, Aakirkeby;1
9. Hasle;O;Dansk Folkeparti;Tonny Borrinjaland, Allinge;8
9. Hasle;O;Dansk Folkeparti;Bo Ancher Jensen, Snogebæk;2
9. Hasle;Q;Frie Grønne;Listestemmer;2
9. Hasle;Q;Frie Grønne;Stine Zink Kaasgaard;4
9. Hasle;Q;Frie Grønne;Siobhán Kelleher-Petersen;3
9. Hasle;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
9. Hasle;V;Venstre, Danmarks Liberale Parti;Frederik Tolstrup;170
9. Hasle;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;20
9. Hasle;V;Venstre, Danmarks Liberale Parti;Sebastian Bærnthsen;28
9. Hasle;V;Venstre, Danmarks Liberale Parti;Gitte Wittorff;9
9. Hasle;V;Venstre, Danmarks Liberale Parti;Niels Plum;3
9. Hasle;V;Venstre, Danmarks Liberale Parti;Jens Hjul-Nielsen;1
9. Hasle;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Diana Brandt Pedersen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Jørgen Oldenburg;6
9. Hasle;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;2
9. Hasle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
9. Hasle;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen;17
9. Hasle;Æ;Danmarksdemokraterne - Inger Støjberg;Renate Hendriksen;7
9. Hasle;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Ipsen;2
9. Hasle;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Larsen;3
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Morten Riis, Gudhjem;55
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Helle Munk Ravnborg, Østerlars;26
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Rø;8
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Jesper Gredsted Smidth, Pedersker;0
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Emil Boesen, Aakirkeby;4
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Tine Astrup Eriksen, Allinge;7
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Allan Pleman, Rønne;1
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Anders Rugtved, Snogebæk;0
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Fiona Højmark-Ross, Allinge;1
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Mads Thordal Trærup, Aarsdale;2
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Julie Castmar, Aakirkeby;1
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Mads Kissow, Aakirkeby;0
