Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;4
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Marianne Husted;10
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;7
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;4
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;0
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Brian Dall;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;50
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;5
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;37
6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;32
6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;22
6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;1
6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;2
6. Hvalsø;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;2
6. Hvalsø;Ø;Enhedslisten;Listestemmer;124
6. Hvalsø;Ø;Enhedslisten;Amanda Badu, Lejre;119
6. Hvalsø;Ø;Enhedslisten;Ivan Mott, Øm;29
6. Hvalsø;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;11
6. Hvalsø;Ø;Enhedslisten;Mia Mottelson, Allerslev;13
6. Hvalsø;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;16
6. Hvalsø;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;2
6. Hvalsø;Ø;Enhedslisten;Anders Jørgensen, Kattinge;2
6. Hvalsø;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;53
6. Hvalsø;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
6. Hvalsø;Ø;Enhedslisten;Henning Kosack, Lejre;1
6. Hvalsø;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;10
6. Hvalsø;Ø;Enhedslisten;Nicki Jensen, Hvalsø;17
6. Hvalsø;Å;Alternativet;Listestemmer;4
6. Hvalsø;Å;Alternativet;Anton Hannibal Gregersen;73
8. Kr.Såby;A;Socialdemokratiet;Listestemmer;68
8. Kr.Såby;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;72
8. Kr.Såby;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;8
8. Kr.Såby;A;Socialdemokratiet;Bente Blumensaat, Ejby;3
8. Kr.Såby;A;Socialdemokratiet;Martin Stokholm, Hvalsø;3
8. Kr.Såby;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;4
8. Kr.Såby;A;Socialdemokratiet;Martin Monterossi, Hvalsø;3
8. Kr.Såby;A;Socialdemokratiet;Jette Jensen, Vester Såby;15
8. Kr.Såby;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;10
8. Kr.Såby;A;Socialdemokratiet;Connie B. Jensen, Lejre;1
8. Kr.Såby;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;0
8. Kr.Såby;A;Socialdemokratiet;Jens Nielsen, Hvalsø;1
8. Kr.Såby;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;0
8. Kr.Såby;A;Socialdemokratiet;Arvid Larsen, Vester Såby;3
8. Kr.Såby;A;Socialdemokratiet;Herluf Hansen, Lyndby;0
8. Kr.Såby;B;Radikale Venstre;Listestemmer;10
8. Kr.Såby;B;Radikale Venstre;Thomas Bisgaard, Osted;0
8. Kr.Såby;B;Radikale Venstre;Rasmus Mackeprang, Særløse;4
8. Kr.Såby;B;Radikale Venstre;Lars Kristensen, Allerslev;1
8. Kr.Såby;B;Radikale Venstre;Rie Haagen, Englerup;2
8. Kr.Såby;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;5
8. Kr.Såby;B;Radikale Venstre;Asta Rasmussen, Ejby;0
8. Kr.Såby;B;Radikale Venstre;Ole Bjørn, Højby;1
8. Kr.Såby;B;Radikale Venstre;Thea Bang, Hvalsø;5
8. Kr.Såby;C;Det Konservative Folkeparti;Listestemmer;20
8. Kr.Såby;C;Det Konservative Folkeparti;Ida Dyhr;108
8. Kr.Såby;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;2
8. Kr.Såby;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;33
8. Kr.Såby;C;Det Konservative Folkeparti;Rune Nymann;2
8. Kr.Såby;C;Det Konservative Folkeparti;Henrik Svanholm;6
8. Kr.Såby;C;Det Konservative Folkeparti;Stig Olsen;0
8. Kr.Såby;C;Det Konservative Folkeparti;Jan Hovmand;0
8. Kr.Såby;C;Det Konservative Folkeparti;Peter Kaas-Claesson;0
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Listestemmer;91
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;115
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;15
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;13
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;23
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;7
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;7
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;4
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;2
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;19
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;1
8. Kr.Såby;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;1
8. Kr.Såby;I;Liberal Alliance;Listestemmer;29
8. Kr.Såby;I;Liberal Alliance;Joachim Riis;22
8. Kr.Såby;I;Liberal Alliance;Nicklas Pedersen;5
8. Kr.Såby;I;Liberal Alliance;Klaus Kristiansen;3
8. Kr.Såby;I;Liberal Alliance;Hector Kristiansen;2
8. Kr.Såby;I;Liberal Alliance;Mads Brenøe;3
8. Kr.Såby;I;Liberal Alliance;Anders Hovgaard Møller;1
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;26
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;85
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;14
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;16
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;14
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;0
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;9
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;1
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;0
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;3
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;0
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;0
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;15
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;6
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;7
8. Kr.Såby;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
8. Kr.Såby;M;Moderaterne;Listestemmer;4
8. Kr.Såby;M;Moderaterne;Christian Palmelund, Osted;3
8. Kr.Såby;M;Moderaterne;Torben Conduah Hansen, Glim;1
8. Kr.Såby;N;Nærdemokratiet;Listestemmer;1
8. Kr.Såby;N;Nærdemokratiet;Sine Gormsen;1
8. Kr.Såby;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;0
8. Kr.Såby;N;Nærdemokratiet;Jeppe Amossen;3
8. Kr.Såby;N;Nærdemokratiet;Mathias Grip;0
8. Kr.Såby;O;Dansk Folkeparti;Listestemmer;66
8. Kr.Såby;O;Dansk Folkeparti;Steen Finn Hansen;15
8. Kr.Såby;O;Dansk Folkeparti;Christian Harre;5
8. Kr.Såby;O;Dansk Folkeparti;Lotte Hauritz;4
8. Kr.Såby;O;Dansk Folkeparti;Mille Qvistgaard;4
8. Kr.Såby;O;Dansk Folkeparti;Rolf Lorentzen;1
8. Kr.Såby;O;Dansk Folkeparti;Michael Søborg;2
8. Kr.Såby;O;Dansk Folkeparti;Betty Clausen;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;115
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;15
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lotte Greve;7
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;5
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;3
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Marianne Husted;3
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;2
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;120
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Brian Dall;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;0
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;13
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;1
8. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;12
8. Kr.Såby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;64
8. Kr.Såby;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;28
8. Kr.Såby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;24
8. Kr.Såby;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;4
8. Kr.Såby;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;9
8. Kr.Såby;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;0
8. Kr.Såby;Ø;Enhedslisten;Listestemmer;34
8. Kr.Såby;Ø;Enhedslisten;Amanda Badu, Lejre;27
8. Kr.Såby;Ø;Enhedslisten;Ivan Mott, Øm;3
8. Kr.Såby;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;1
8. Kr.Såby;Ø;Enhedslisten;Mia Mottelson, Allerslev;5
8. Kr.Såby;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;7
8. Kr.Såby;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;0
8. Kr.Såby;Ø;Enhedslisten;Anders Jørgensen, Kattinge;0
8. Kr.Såby;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;2
8. Kr.Såby;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
8. Kr.Såby;Ø;Enhedslisten;Henning Kosack, Lejre;0
8. Kr.Såby;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;2
8. Kr.Såby;Ø;Enhedslisten;Nicki Jensen, Hvalsø;3
8. Kr.Såby;Å;Alternativet;Listestemmer;0
8. Kr.Såby;Å;Alternativet;Anton Hannibal Gregersen;9
9. Gevninge;A;Socialdemokratiet;Listestemmer;75
9. Gevninge;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;25
9. Gevninge;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;3
9. Gevninge;A;Socialdemokratiet;Bente Blumensaat, Ejby;7
9. Gevninge;A;Socialdemokratiet;Martin Stokholm, Hvalsø;11
9. Gevninge;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;13
9. Gevninge;A;Socialdemokratiet;Martin Monterossi, Hvalsø;1
9. Gevninge;A;Socialdemokratiet;Jette Jensen, Vester Såby;5
9. Gevninge;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;6
9. Gevninge;A;Socialdemokratiet;Connie B. Jensen, Lejre;6
9. Gevninge;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;0
9. Gevninge;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
9. Gevninge;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;3
9. Gevninge;A;Socialdemokratiet;Arvid Larsen, Vester Såby;1
9. Gevninge;A;Socialdemokratiet;Herluf Hansen, Lyndby;2
9. Gevninge;B;Radikale Venstre;Listestemmer;20
9. Gevninge;B;Radikale Venstre;Thomas Bisgaard, Osted;14
9. Gevninge;B;Radikale Venstre;Rasmus Mackeprang, Særløse;5
9. Gevninge;B;Radikale Venstre;Lars Kristensen, Allerslev;4
9. Gevninge;B;Radikale Venstre;Rie Haagen, Englerup;6
9. Gevninge;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;13
9. Gevninge;B;Radikale Venstre;Asta Rasmussen, Ejby;0
9. Gevninge;B;Radikale Venstre;Ole Bjørn, Højby;3
9. Gevninge;B;Radikale Venstre;Thea Bang, Hvalsø;6
9. Gevninge;C;Det Konservative Folkeparti;Listestemmer;37
9. Gevninge;C;Det Konservative Folkeparti;Ida Dyhr;40
9. Gevninge;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;6
9. Gevninge;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;21
9. Gevninge;C;Det Konservative Folkeparti;Rune Nymann;2
9. Gevninge;C;Det Konservative Folkeparti;Henrik Svanholm;4
9. Gevninge;C;Det Konservative Folkeparti;Stig Olsen;0
9. Gevninge;C;Det Konservative Folkeparti;Jan Hovmand;0
9. Gevninge;C;Det Konservative Folkeparti;Peter Kaas-Claesson;0
9. Gevninge;F;SF - Socialistisk Folkeparti;Listestemmer;126
9. Gevninge;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;48
9. Gevninge;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;52
9. Gevninge;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;8
9. Gevninge;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;7
9. Gevninge;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;3
9. Gevninge;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;3
9. Gevninge;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;58
9. Gevninge;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;5
9. Gevninge;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;8
9. Gevninge;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;1
9. Gevninge;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;2
9. Gevninge;I;Liberal Alliance;Listestemmer;37
9. Gevninge;I;Liberal Alliance;Joachim Riis;14
9. Gevninge;I;Liberal Alliance;Nicklas Pedersen;9
9. Gevninge;I;Liberal Alliance;Klaus Kristiansen;6
9. Gevninge;I;Liberal Alliance;Hector Kristiansen;2
9. Gevninge;I;Liberal Alliance;Mads Brenøe;4
9. Gevninge;I;Liberal Alliance;Anders Hovgaard Møller;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;8
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;20
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;7
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;2
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;1
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;1
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;5
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;0
9. Gevninge;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
9. Gevninge;M;Moderaterne;Listestemmer;6
9. Gevninge;M;Moderaterne;Christian Palmelund, Osted;6
9. Gevninge;M;Moderaterne;Torben Conduah Hansen, Glim;0
9. Gevninge;N;Nærdemokratiet;Listestemmer;3
9. Gevninge;N;Nærdemokratiet;Sine Gormsen;11
9. Gevninge;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;0
9. Gevninge;N;Nærdemokratiet;Jeppe Amossen;2
9. Gevninge;N;Nærdemokratiet;Mathias Grip;3
9. Gevninge;O;Dansk Folkeparti;Listestemmer;59
9. Gevninge;O;Dansk Folkeparti;Steen Finn Hansen;10
9. Gevninge;O;Dansk Folkeparti;Christian Harre;2
9. Gevninge;O;Dansk Folkeparti;Lotte Hauritz;6
9. Gevninge;O;Dansk Folkeparti;Mille Qvistgaard;4
9. Gevninge;O;Dansk Folkeparti;Rolf Lorentzen;3
9. Gevninge;O;Dansk Folkeparti;Michael Søborg;0
9. Gevninge;O;Dansk Folkeparti;Betty Clausen;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;481
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;22
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Lotte Greve;7
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;6
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;6
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;16
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;3
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;5
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Marianne Husted;16
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;7
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Brian Dall;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;22
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;0
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
9. Gevninge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
9. Gevninge;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;11
9. Gevninge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;17
9. Gevninge;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;2
9. Gevninge;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;0
9. Gevninge;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;0
9. Gevninge;Ø;Enhedslisten;Listestemmer;35
9. Gevninge;Ø;Enhedslisten;Amanda Badu, Lejre;37
9. Gevninge;Ø;Enhedslisten;Ivan Mott, Øm;8
9. Gevninge;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;6
9. Gevninge;Ø;Enhedslisten;Mia Mottelson, Allerslev;4
9. Gevninge;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;28
9. Gevninge;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;0
9. Gevninge;Ø;Enhedslisten;Anders Jørgensen, Kattinge;4
9. Gevninge;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;0
9. Gevninge;Ø;Enhedslisten;Carsten Christensen, Kattinge;2
9. Gevninge;Ø;Enhedslisten;Henning Kosack, Lejre;1
9. Gevninge;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;0
9. Gevninge;Ø;Enhedslisten;Nicki Jensen, Hvalsø;2
9. Gevninge;Å;Alternativet;Listestemmer;6
9. Gevninge;Å;Alternativet;Anton Hannibal Gregersen;7
11. Lejre;A;Socialdemokratiet;Listestemmer;45
11. Lejre;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;25
11. Lejre;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;2
11. Lejre;A;Socialdemokratiet;Bente Blumensaat, Ejby;4
11. Lejre;A;Socialdemokratiet;Martin Stokholm, Hvalsø;1
11. Lejre;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;1
11. Lejre;A;Socialdemokratiet;Martin Monterossi, Hvalsø;0
11. Lejre;A;Socialdemokratiet;Jette Jensen, Vester Såby;1
11. Lejre;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;3
11. Lejre;A;Socialdemokratiet;Connie B. Jensen, Lejre;30
11. Lejre;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;0
11. Lejre;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
11. Lejre;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;0
11. Lejre;A;Socialdemokratiet;Arvid Larsen, Vester Såby;0
11. Lejre;A;Socialdemokratiet;Herluf Hansen, Lyndby;0
11. Lejre;B;Radikale Venstre;Listestemmer;34
11. Lejre;B;Radikale Venstre;Thomas Bisgaard, Osted;15
11. Lejre;B;Radikale Venstre;Rasmus Mackeprang, Særløse;7
11. Lejre;B;Radikale Venstre;Lars Kristensen, Allerslev;10
11. Lejre;B;Radikale Venstre;Rie Haagen, Englerup;11
11. Lejre;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;3
11. Lejre;B;Radikale Venstre;Asta Rasmussen, Ejby;3
11. Lejre;B;Radikale Venstre;Ole Bjørn, Højby;15
11. Lejre;B;Radikale Venstre;Thea Bang, Hvalsø;5
11. Lejre;C;Det Konservative Folkeparti;Listestemmer;25
11. Lejre;C;Det Konservative Folkeparti;Ida Dyhr;45
11. Lejre;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;38
11. Lejre;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;21
11. Lejre;C;Det Konservative Folkeparti;Rune Nymann;16
11. Lejre;C;Det Konservative Folkeparti;Henrik Svanholm;11
11. Lejre;C;Det Konservative Folkeparti;Stig Olsen;0
11. Lejre;C;Det Konservative Folkeparti;Jan Hovmand;0
11. Lejre;C;Det Konservative Folkeparti;Peter Kaas-Claesson;1
11. Lejre;F;SF - Socialistisk Folkeparti;Listestemmer;129
11. Lejre;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;37
11. Lejre;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;275
11. Lejre;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;134
11. Lejre;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;16
11. Lejre;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;1
11. Lejre;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;0
11. Lejre;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;7
11. Lejre;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;69
11. Lejre;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;8
11. Lejre;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;1
11. Lejre;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;17
11. Lejre;I;Liberal Alliance;Listestemmer;24
11. Lejre;I;Liberal Alliance;Joachim Riis;16
11. Lejre;I;Liberal Alliance;Nicklas Pedersen;3
11. Lejre;I;Liberal Alliance;Klaus Kristiansen;40
11. Lejre;I;Liberal Alliance;Hector Kristiansen;2
11. Lejre;I;Liberal Alliance;Mads Brenøe;47
11. Lejre;I;Liberal Alliance;Anders Hovgaard Møller;1
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;11
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;28
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;3
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;1
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;0
11. Lejre;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;0
