Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Annemette Rosenquist;6
7. Hummeltofte;Z;Saxen;Listestemmer;0
7. Hummeltofte;Z;Saxen;Martin Saxen, Lundtofte;1
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;20
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;14
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;25
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;12
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Jesper Grand;3
7. Hummeltofte;Ø;Enhedslisten - De Rød-Grønne;Karin Rasmussen;6
7. Hummeltofte;Å;Alternativet;Listestemmer;5
7. Hummeltofte;Å;Alternativet;Camilla Dolberg Schmidt;10
7. Hummeltofte;Å;Alternativet;Hekla Hekla;7
8. Virumhallerne;A;Socialdemokratiet;Listestemmer;181
8. Virumhallerne;A;Socialdemokratiet;Simon Pihl Sørensen;199
8. Virumhallerne;A;Socialdemokratiet;Bodil Kornbek;108
8. Virumhallerne;A;Socialdemokratiet;Andreas Frimer Linde;15
8. Virumhallerne;A;Socialdemokratiet;Martin Stenner;20
8. Virumhallerne;A;Socialdemokratiet;Ib Carlsen;34
8. Virumhallerne;A;Socialdemokratiet;Henrik Sylvest Olsen;17
8. Virumhallerne;A;Socialdemokratiet;Lars Bisgaard;2
8. Virumhallerne;A;Socialdemokratiet;Lis Molinari;18
8. Virumhallerne;A;Socialdemokratiet;Mathias Kellermann;3
8. Virumhallerne;B;Radikale Venstre;Listestemmer;180
8. Virumhallerne;B;Radikale Venstre;Gitte Kjær-Westermann, Taarbæk;105
8. Virumhallerne;B;Radikale Venstre;Mark Nathansen, Ulrikkenborg;34
8. Virumhallerne;B;Radikale Venstre;Cecilie Lindahl, Kongens Lyngby;282
8. Virumhallerne;B;Radikale Venstre;Susanne Hjernøe, Virum;43
8. Virumhallerne;B;Radikale Venstre;Karoline Geneser, Virum;14
8. Virumhallerne;B;Radikale Venstre;Johan Løje, Virum;10
8. Virumhallerne;B;Radikale Venstre;Ole H. Møller, Brede;14
8. Virumhallerne;B;Radikale Venstre;Paul Jeppesen, Brede;7
8. Virumhallerne;B;Radikale Venstre;Nicolai Skafte, Virum;16
8. Virumhallerne;C;Det Konservative Folkeparti;Listestemmer;411
8. Virumhallerne;C;Det Konservative Folkeparti;Sofia Osmani;955
8. Virumhallerne;C;Det Konservative Folkeparti;John Tefke;56
8. Virumhallerne;C;Det Konservative Folkeparti;Magnus Von Dreiager;56
8. Virumhallerne;C;Det Konservative Folkeparti;Casper Strunge;18
8. Virumhallerne;C;Det Konservative Folkeparti;Mette Schmidt Olsen;25
8. Virumhallerne;C;Det Konservative Folkeparti;Christian Bardram;63
8. Virumhallerne;C;Det Konservative Folkeparti;Christian Winther;36
8. Virumhallerne;C;Det Konservative Folkeparti;Martin Vendel Nielsen;69
8. Virumhallerne;C;Det Konservative Folkeparti;Michael M. Jørgensen;10
8. Virumhallerne;C;Det Konservative Folkeparti;Dorthe la Cour;9
8. Virumhallerne;C;Det Konservative Folkeparti;Maria Svane;17
8. Virumhallerne;C;Det Konservative Folkeparti;Christian Dyremose Bræstrup;40
8. Virumhallerne;C;Det Konservative Folkeparti;Alma Hartmann Jensen;34
8. Virumhallerne;C;Det Konservative Folkeparti;Christian Carlsen;4
8. Virumhallerne;C;Det Konservative Folkeparti;Vivian Xinwei Guan;40
8. Virumhallerne;C;Det Konservative Folkeparti;Lasse Lilja Vilhelmsen;100
8. Virumhallerne;C;Det Konservative Folkeparti;Anders Kjærulff;21
8. Virumhallerne;C;Det Konservative Folkeparti;Lars Andersen;25
8. Virumhallerne;C;Det Konservative Folkeparti;Gitte Christensson;0
8. Virumhallerne;C;Det Konservative Folkeparti;Frank Hartvig Andersen;0
8. Virumhallerne;C;Det Konservative Folkeparti;Christine Bernt Henriksen;2
8. Virumhallerne;C;Det Konservative Folkeparti;Katrine Ildal Nielsen;5
8. Virumhallerne;C;Det Konservative Folkeparti;Søren Preuss;9
8. Virumhallerne;C;Det Konservative Folkeparti;Richard Sandbæk;12
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Listestemmer;303
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Niels Haxthausen, Lyngby;125
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund, Lyngby Vest;95
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Majbrit Pedersen, Lyngby Vest;34
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Emil Njor, Brede;56
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Jeanette Astrup, Lundtofte;17
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Lundtofte;54
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Silas Mudoh, Fortunen;25
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Claudia Heim, Sorgenfri;26
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Niels Halse, Virum;14
8. Virumhallerne;F;SF - Socialistisk Folkeparti;Arne Christensen, Virum;9
8. Virumhallerne;I;Liberal Alliance;Listestemmer;124
8. Virumhallerne;I;Liberal Alliance;Troels Bennike;49
8. Virumhallerne;I;Liberal Alliance;Helle Kruuse;16
8. Virumhallerne;I;Liberal Alliance;Hans Dahl-Nielsen;9
8. Virumhallerne;I;Liberal Alliance;Kim Hvirgel;0
8. Virumhallerne;I;Liberal Alliance;Uwe Andreas Hermann;0
8. Virumhallerne;I;Liberal Alliance;Torben Falkenberg;1
8. Virumhallerne;I;Liberal Alliance;Lasse Holt;9
8. Virumhallerne;I;Liberal Alliance;Thor Stahl Jacobsen;7
8. Virumhallerne;M;Moderaterne;Listestemmer;23
8. Virumhallerne;M;Moderaterne;Nicolai Eriksen;24
8. Virumhallerne;M;Moderaterne;Charlotte Mia Kongshammer;20
8. Virumhallerne;M;Moderaterne;Kasper Haagensen;18
8. Virumhallerne;O;Dansk Folkeparti;Listestemmer;94
8. Virumhallerne;O;Dansk Folkeparti;Anette Skafte, Lundtofte;70
8. Virumhallerne;O;Dansk Folkeparti;Jørn Jensin, Lyngby;3
8. Virumhallerne;O;Dansk Folkeparti;Jimmi Petersen, Lundtofte;3
8. Virumhallerne;O;Dansk Folkeparti;Anne Schmidt, Virum;6
8. Virumhallerne;O;Dansk Folkeparti;Søs Krog, Virum;6
8. Virumhallerne;O;Dansk Folkeparti;Henrik Rasmussen, Lundtofte;0
8. Virumhallerne;O;Dansk Folkeparti;Niels Kærsgaard, Lyngby;2
8. Virumhallerne;O;Dansk Folkeparti;Flemming Mortensen, Lyngby;0
8. Virumhallerne;O;Dansk Folkeparti;Lene Tholstorf, Lyngby;0
8. Virumhallerne;O;Dansk Folkeparti;Birgitte Franck, Virum;2
8. Virumhallerne;O;Dansk Folkeparti;Tina Lund, Lyngby;1
8. Virumhallerne;O;Dansk Folkeparti;Steen Kisbye, Lyngby;1
8. Virumhallerne;O;Dansk Folkeparti;Jan Larsen, Lyngby;0
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane;73
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Jens Dissing Odgaard;42
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;36
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Erik Faurholt Siggaard;9
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Jette Fabech;1
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Henning Bay Nielsen;5
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Niels Elmo Jensen;4
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;0
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;5
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Bjarne Fabech-Larsen;4
8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Annemette Rosenquist;7
8. Virumhallerne;Z;Saxen;Listestemmer;2
8. Virumhallerne;Z;Saxen;Martin Saxen, Lundtofte;4
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;126
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;40
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;17
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;41
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;13
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Jesper Grand;13
8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Karin Rasmussen;12
8. Virumhallerne;Å;Alternativet;Listestemmer;22
8. Virumhallerne;Å;Alternativet;Camilla Dolberg Schmidt;15
8. Virumhallerne;Å;Alternativet;Hekla Hekla;13
9. Lundtofte;A;Socialdemokratiet;Listestemmer;131
9. Lundtofte;A;Socialdemokratiet;Simon Pihl Sørensen;99
9. Lundtofte;A;Socialdemokratiet;Bodil Kornbek;67
9. Lundtofte;A;Socialdemokratiet;Andreas Frimer Linde;14
9. Lundtofte;A;Socialdemokratiet;Martin Stenner;4
9. Lundtofte;A;Socialdemokratiet;Ib Carlsen;62
9. Lundtofte;A;Socialdemokratiet;Henrik Sylvest Olsen;18
9. Lundtofte;A;Socialdemokratiet;Lars Bisgaard;2
9. Lundtofte;A;Socialdemokratiet;Lis Molinari;18
9. Lundtofte;A;Socialdemokratiet;Mathias Kellermann;5
9. Lundtofte;B;Radikale Venstre;Listestemmer;136
9. Lundtofte;B;Radikale Venstre;Gitte Kjær-Westermann, Taarbæk;42
9. Lundtofte;B;Radikale Venstre;Mark Nathansen, Ulrikkenborg;24
9. Lundtofte;B;Radikale Venstre;Cecilie Lindahl, Kongens Lyngby;206
9. Lundtofte;B;Radikale Venstre;Susanne Hjernøe, Virum;15
9. Lundtofte;B;Radikale Venstre;Karoline Geneser, Virum;7
9. Lundtofte;B;Radikale Venstre;Johan Løje, Virum;0
9. Lundtofte;B;Radikale Venstre;Ole H. Møller, Brede;7
9. Lundtofte;B;Radikale Venstre;Paul Jeppesen, Brede;9
9. Lundtofte;B;Radikale Venstre;Nicolai Skafte, Virum;24
9. Lundtofte;C;Det Konservative Folkeparti;Listestemmer;205
9. Lundtofte;C;Det Konservative Folkeparti;Sofia Osmani;721
9. Lundtofte;C;Det Konservative Folkeparti;John Tefke;199
9. Lundtofte;C;Det Konservative Folkeparti;Magnus Von Dreiager;34
9. Lundtofte;C;Det Konservative Folkeparti;Casper Strunge;7
9. Lundtofte;C;Det Konservative Folkeparti;Mette Schmidt Olsen;20
9. Lundtofte;C;Det Konservative Folkeparti;Christian Bardram;6
9. Lundtofte;C;Det Konservative Folkeparti;Christian Winther;14
9. Lundtofte;C;Det Konservative Folkeparti;Martin Vendel Nielsen;17
9. Lundtofte;C;Det Konservative Folkeparti;Michael M. Jørgensen;42
9. Lundtofte;C;Det Konservative Folkeparti;Dorthe la Cour;8
9. Lundtofte;C;Det Konservative Folkeparti;Maria Svane;7
9. Lundtofte;C;Det Konservative Folkeparti;Christian Dyremose Bræstrup;3
9. Lundtofte;C;Det Konservative Folkeparti;Alma Hartmann Jensen;12
9. Lundtofte;C;Det Konservative Folkeparti;Christian Carlsen;3
9. Lundtofte;C;Det Konservative Folkeparti;Vivian Xinwei Guan;11
9. Lundtofte;C;Det Konservative Folkeparti;Lasse Lilja Vilhelmsen;10
9. Lundtofte;C;Det Konservative Folkeparti;Anders Kjærulff;5
9. Lundtofte;C;Det Konservative Folkeparti;Lars Andersen;8
9. Lundtofte;C;Det Konservative Folkeparti;Gitte Christensson;5
9. Lundtofte;C;Det Konservative Folkeparti;Frank Hartvig Andersen;2
9. Lundtofte;C;Det Konservative Folkeparti;Christine Bernt Henriksen;2
9. Lundtofte;C;Det Konservative Folkeparti;Katrine Ildal Nielsen;12
9. Lundtofte;C;Det Konservative Folkeparti;Søren Preuss;3
9. Lundtofte;C;Det Konservative Folkeparti;Richard Sandbæk;6
9. Lundtofte;F;SF - Socialistisk Folkeparti;Listestemmer;227
9. Lundtofte;F;SF - Socialistisk Folkeparti;Niels Haxthausen, Lyngby;56
9. Lundtofte;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund, Lyngby Vest;48
9. Lundtofte;F;SF - Socialistisk Folkeparti;Majbrit Pedersen, Lyngby Vest;25
9. Lundtofte;F;SF - Socialistisk Folkeparti;Emil Njor, Brede;61
9. Lundtofte;F;SF - Socialistisk Folkeparti;Jeanette Astrup, Lundtofte;32
9. Lundtofte;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Lundtofte;60
9. Lundtofte;F;SF - Socialistisk Folkeparti;Silas Mudoh, Fortunen;40
9. Lundtofte;F;SF - Socialistisk Folkeparti;Claudia Heim, Sorgenfri;9
9. Lundtofte;F;SF - Socialistisk Folkeparti;Niels Halse, Virum;2
9. Lundtofte;F;SF - Socialistisk Folkeparti;Arne Christensen, Virum;1
9. Lundtofte;I;Liberal Alliance;Listestemmer;56
9. Lundtofte;I;Liberal Alliance;Troels Bennike;31
9. Lundtofte;I;Liberal Alliance;Helle Kruuse;14
9. Lundtofte;I;Liberal Alliance;Hans Dahl-Nielsen;3
9. Lundtofte;I;Liberal Alliance;Kim Hvirgel;2
9. Lundtofte;I;Liberal Alliance;Uwe Andreas Hermann;1
9. Lundtofte;I;Liberal Alliance;Torben Falkenberg;1
9. Lundtofte;I;Liberal Alliance;Lasse Holt;7
9. Lundtofte;I;Liberal Alliance;Thor Stahl Jacobsen;3
9. Lundtofte;M;Moderaterne;Listestemmer;11
9. Lundtofte;M;Moderaterne;Nicolai Eriksen;9
9. Lundtofte;M;Moderaterne;Charlotte Mia Kongshammer;5
9. Lundtofte;M;Moderaterne;Kasper Haagensen;7
9. Lundtofte;O;Dansk Folkeparti;Listestemmer;73
9. Lundtofte;O;Dansk Folkeparti;Anette Skafte, Lundtofte;78
9. Lundtofte;O;Dansk Folkeparti;Jørn Jensin, Lyngby;7
9. Lundtofte;O;Dansk Folkeparti;Jimmi Petersen, Lundtofte;5
9. Lundtofte;O;Dansk Folkeparti;Anne Schmidt, Virum;0
9. Lundtofte;O;Dansk Folkeparti;Søs Krog, Virum;0
9. Lundtofte;O;Dansk Folkeparti;Henrik Rasmussen, Lundtofte;4
9. Lundtofte;O;Dansk Folkeparti;Niels Kærsgaard, Lyngby;1
9. Lundtofte;O;Dansk Folkeparti;Flemming Mortensen, Lyngby;0
9. Lundtofte;O;Dansk Folkeparti;Lene Tholstorf, Lyngby;0
9. Lundtofte;O;Dansk Folkeparti;Birgitte Franck, Virum;0
9. Lundtofte;O;Dansk Folkeparti;Tina Lund, Lyngby;2
9. Lundtofte;O;Dansk Folkeparti;Steen Kisbye, Lyngby;0
9. Lundtofte;O;Dansk Folkeparti;Jan Larsen, Lyngby;1
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane;26
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Jens Dissing Odgaard;21
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;4
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Erik Faurholt Siggaard;15
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Jette Fabech;2
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Henning Bay Nielsen;1
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Niels Elmo Jensen;2
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;0
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;7
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Bjarne Fabech-Larsen;0
9. Lundtofte;V;Venstre, Danmarks Liberale Parti;Annemette Rosenquist;6
9. Lundtofte;Z;Saxen;Listestemmer;0
9. Lundtofte;Z;Saxen;Martin Saxen, Lundtofte;2
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;121
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;50
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;20
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;19
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;23
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Jesper Grand;6
9. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Karin Rasmussen;10
9. Lundtofte;Å;Alternativet;Listestemmer;16
9. Lundtofte;Å;Alternativet;Camilla Dolberg Schmidt;8
9. Lundtofte;Å;Alternativet;Hekla Hekla;9
