Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Snekkersten Hallen;B;Radikale Venstre;Kim Bruhn;1
9. Snekkersten Hallen;B;Radikale Venstre;Hanne Jakobsen;8
9. Snekkersten Hallen;B;Radikale Venstre;Mads Lundby;4
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Listestemmer;162
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Benedikte Kiær, Helsingør;424
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jens Bertram, Hornbæk;9
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Gert Dyekjær, Ålsgårde;6
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Christian Weichel, Snekkersten;27
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Birgitte Bergman, Snekkersten;156
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Michael Mathiesen, Espergærde;33
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Michael Lagoni, Helsingør;18
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Janus Kyhl, Ålsgårde;12
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Knud Vinther Hansen, Tikøb;5
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Claus Birkelyng, Helsingør;12
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Steen Boldsen, Helsingør;17
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Sarah Guldborg, Espergærde;3
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Lasse Dahlberg, Helsingør;10
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Daniel Melgaard Jacobsen, Helsingør;14
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Kasper Hovgaard, Snekkersten;60
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Vibeke Knudsen, Helsingør;17
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Klaus Kesje, Helsingør;2
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Susanne Dyhrberg, Snekkersten;4
9. Snekkersten Hallen;C;Det Konservative Folkeparti;René Schibler, Hornbæk;2
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen, Snekkersten;2
9. Snekkersten Hallen;E;Borgerforslag;Listestemmer;1
9. Snekkersten Hallen;E;Borgerforslag;Birgitte Milling;1
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;99
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Noah James Donkin;85
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;69
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Marianne Victor Hansen;40
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Niels Mørup;3
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Thorbjørn Larsen;27
9. Snekkersten Hallen;I;Liberal Alliance;Listestemmer;65
9. Snekkersten Hallen;I;Liberal Alliance;Stine Eising, Snekkersten;75
9. Snekkersten Hallen;I;Liberal Alliance;Bjørn Cronquist, Helsingør;11
9. Snekkersten Hallen;I;Liberal Alliance;Johannes Joyce, Helsingør;2
9. Snekkersten Hallen;I;Liberal Alliance;Kasper Heebøll Harboe, Hornbæk;2
9. Snekkersten Hallen;I;Liberal Alliance;Kira Danholm, Snekkersten;11
9. Snekkersten Hallen;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;6
9. Snekkersten Hallen;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;0
9. Snekkersten Hallen;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;3
9. Snekkersten Hallen;K;Kristendemokraterne;Listestemmer;3
9. Snekkersten Hallen;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;3
9. Snekkersten Hallen;L;Lokaldemokraterne;Listestemmer;8
9. Snekkersten Hallen;L;Lokaldemokraterne;Michael Dam;5
9. Snekkersten Hallen;L;Lokaldemokraterne;Padideh Haghi;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Frederik Müller;3
9. Snekkersten Hallen;L;Lokaldemokraterne;Jørgen Busch Christensen;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Lars Andersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Marcus Andersen;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Kristian Marker Frederiksen;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Betiel Meconnen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jeanne Hedin;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Casper Bech;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Rasmus Melgaard;9
9. Snekkersten Hallen;M;Moderaterne;Listestemmer;13
9. Snekkersten Hallen;M;Moderaterne;Bergur Løkke Rasmussen;45
9. Snekkersten Hallen;M;Moderaterne;Carl Emil Møgelvang Nielsen;10
9. Snekkersten Hallen;M;Moderaterne;Simone Spånberg;0
9. Snekkersten Hallen;M;Moderaterne;Marcus Sabri;0
9. Snekkersten Hallen;M;Moderaterne;Søren Klem;4
9. Snekkersten Hallen;M;Moderaterne;Louise Gøtterup;5
9. Snekkersten Hallen;M;Moderaterne;Thomas Kok;8
9. Snekkersten Hallen;O;Dansk Folkeparti;Listestemmer;66
9. Snekkersten Hallen;O;Dansk Folkeparti;Ulla Kokfelt;56
9. Snekkersten Hallen;O;Dansk Folkeparti;Per Olsen;14
9. Snekkersten Hallen;O;Dansk Folkeparti;Max Tranebæk;5
9. Snekkersten Hallen;T;De Kreative;Listestemmer;1
9. Snekkersten Hallen;T;De Kreative;Tomas Jacoby;1
9. Snekkersten Hallen;T;De Kreative;René Jakobsen;0
9. Snekkersten Hallen;T;De Kreative;Mikkel Munk Plum;0
9. Snekkersten Hallen;T;De Kreative;Cecilie C. Espensen;0
9. Snekkersten Hallen;T;De Kreative;Frederik Eriksen;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;72
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;8
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;3
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;1
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;1
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;3
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;6
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;4
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;0
9. Snekkersten Hallen;Y;Stefan Warburg;Listestemmer;2
9. Snekkersten Hallen;Y;Stefan Warburg;Stefan Warburg;1
9. Snekkersten Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
9. Snekkersten Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;66
9. Snekkersten Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;3
9. Snekkersten Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;1
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;40
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;59
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;12
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;3
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;7
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;8
9. Snekkersten Hallen;Å;Alternativet;Listestemmer;16
9. Snekkersten Hallen;Å;Alternativet;Morten Greve;7
9. Snekkersten Hallen;Å;Alternativet;Dan Zaklikowesky;3
9. Snekkersten Hallen;Å;Alternativet;Salik Anders Rosing;7
10. Espergærde Bibliotek;A;Socialdemokratiet;Listestemmer;139
10. Espergærde Bibliotek;A;Socialdemokratiet;Thomas Horn;133
10. Espergærde Bibliotek;A;Socialdemokratiet;Duygu A. Ngotho;19
10. Espergærde Bibliotek;A;Socialdemokratiet;Claus Christoffersen;34
10. Espergærde Bibliotek;A;Socialdemokratiet;Lene Lindberg;21
10. Espergærde Bibliotek;A;Socialdemokratiet;Silas Drejer;101
10. Espergærde Bibliotek;A;Socialdemokratiet;Betina Svinggaard;29
10. Espergærde Bibliotek;A;Socialdemokratiet;Daniel Boalth Petersen;7
10. Espergærde Bibliotek;A;Socialdemokratiet;Martin Thor Pedersen;9
10. Espergærde Bibliotek;A;Socialdemokratiet;Peter Poulsen;2
10. Espergærde Bibliotek;A;Socialdemokratiet;Michael Høy Nedergaard;1
10. Espergærde Bibliotek;A;Socialdemokratiet;Menderes Acikel;6
10. Espergærde Bibliotek;A;Socialdemokratiet;Harun Avdal;3
10. Espergærde Bibliotek;A;Socialdemokratiet;Thomas Hjalmar;0
10. Espergærde Bibliotek;A;Socialdemokratiet;Richard O'Dwyer;7
10. Espergærde Bibliotek;A;Socialdemokratiet;Bent Elling;4
10. Espergærde Bibliotek;A;Socialdemokratiet;Anje Holmstad;4
10. Espergærde Bibliotek;B;Radikale Venstre;Listestemmer;86
10. Espergærde Bibliotek;B;Radikale Venstre;Knud Mogensen;28
10. Espergærde Bibliotek;B;Radikale Venstre;Birgit Mørup;13
10. Espergærde Bibliotek;B;Radikale Venstre;Merete Svalgaard Knuhtsen;12
10. Espergærde Bibliotek;B;Radikale Venstre;Lars Lindgaard-Jensen;28
10. Espergærde Bibliotek;B;Radikale Venstre;Annette Steglich-Petersen;6
10. Espergærde Bibliotek;B;Radikale Venstre;Kim Bruhn;2
10. Espergærde Bibliotek;B;Radikale Venstre;Hanne Jakobsen;5
10. Espergærde Bibliotek;B;Radikale Venstre;Mads Lundby;10
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Listestemmer;184
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Benedikte Kiær, Helsingør;421
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Jens Bertram, Hornbæk;13
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Gert Dyekjær, Ålsgårde;7
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Christian Weichel, Snekkersten;10
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Birgitte Bergman, Snekkersten;67
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Michael Mathiesen, Espergærde;152
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Michael Lagoni, Helsingør;40
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Janus Kyhl, Ålsgårde;17
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Knud Vinther Hansen, Tikøb;3
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Claus Birkelyng, Helsingør;9
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Steen Boldsen, Helsingør;11
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Sarah Guldborg, Espergærde;73
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Lasse Dahlberg, Helsingør;5
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Daniel Melgaard Jacobsen, Helsingør;13
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Kasper Hovgaard, Snekkersten;16
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Vibeke Knudsen, Helsingør;15
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Klaus Kesje, Helsingør;1
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Susanne Dyhrberg, Snekkersten;6
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;René Schibler, Hornbæk;0
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen, Snekkersten;0
10. Espergærde Bibliotek;E;Borgerforslag;Listestemmer;0
10. Espergærde Bibliotek;E;Borgerforslag;Birgitte Milling;2
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Listestemmer;103
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Noah James Donkin;80
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;52
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Marianne Victor Hansen;40
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Niels Mørup;3
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Thorbjørn Larsen;27
10. Espergærde Bibliotek;I;Liberal Alliance;Listestemmer;95
10. Espergærde Bibliotek;I;Liberal Alliance;Stine Eising, Snekkersten;77
10. Espergærde Bibliotek;I;Liberal Alliance;Bjørn Cronquist, Helsingør;3
10. Espergærde Bibliotek;I;Liberal Alliance;Johannes Joyce, Helsingør;0
10. Espergærde Bibliotek;I;Liberal Alliance;Kasper Heebøll Harboe, Hornbæk;0
10. Espergærde Bibliotek;I;Liberal Alliance;Kira Danholm, Snekkersten;4
10. Espergærde Bibliotek;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;2
10. Espergærde Bibliotek;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;0
10. Espergærde Bibliotek;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;10
10. Espergærde Bibliotek;K;Kristendemokraterne;Listestemmer;5
10. Espergærde Bibliotek;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;4
10. Espergærde Bibliotek;L;Lokaldemokraterne;Listestemmer;4
10. Espergærde Bibliotek;L;Lokaldemokraterne;Michael Dam;11
10. Espergærde Bibliotek;L;Lokaldemokraterne;Padideh Haghi;2
10. Espergærde Bibliotek;L;Lokaldemokraterne;Frederik Müller;2
10. Espergærde Bibliotek;L;Lokaldemokraterne;Jørgen Busch Christensen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Lars Andersen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Marcus Andersen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Kristian Marker Frederiksen;1
10. Espergærde Bibliotek;L;Lokaldemokraterne;Betiel Meconnen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Jeanne Hedin;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Casper Bech;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Rasmus Melgaard;7
10. Espergærde Bibliotek;M;Moderaterne;Listestemmer;11
10. Espergærde Bibliotek;M;Moderaterne;Bergur Løkke Rasmussen;43
10. Espergærde Bibliotek;M;Moderaterne;Carl Emil Møgelvang Nielsen;11
10. Espergærde Bibliotek;M;Moderaterne;Simone Spånberg;3
10. Espergærde Bibliotek;M;Moderaterne;Marcus Sabri;3
10. Espergærde Bibliotek;M;Moderaterne;Søren Klem;2
10. Espergærde Bibliotek;M;Moderaterne;Louise Gøtterup;2
10. Espergærde Bibliotek;M;Moderaterne;Thomas Kok;2
10. Espergærde Bibliotek;O;Dansk Folkeparti;Listestemmer;56
10. Espergærde Bibliotek;O;Dansk Folkeparti;Ulla Kokfelt;49
10. Espergærde Bibliotek;O;Dansk Folkeparti;Per Olsen;8
10. Espergærde Bibliotek;O;Dansk Folkeparti;Max Tranebæk;1
10. Espergærde Bibliotek;T;De Kreative;Listestemmer;0
10. Espergærde Bibliotek;T;De Kreative;Tomas Jacoby;1
10. Espergærde Bibliotek;T;De Kreative;René Jakobsen;0
10. Espergærde Bibliotek;T;De Kreative;Mikkel Munk Plum;0
10. Espergærde Bibliotek;T;De Kreative;Cecilie C. Espensen;1
10. Espergærde Bibliotek;T;De Kreative;Frederik Eriksen;0
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;105
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;14
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;50
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;3
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;13
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;1
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;0
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;3
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;4
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;0
10. Espergærde Bibliotek;Y;Stefan Warburg;Listestemmer;0
10. Espergærde Bibliotek;Y;Stefan Warburg;Stefan Warburg;0
10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;6
10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;53
10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;6
10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;2
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;37
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;52
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;4
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;8
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;0
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;57
10. Espergærde Bibliotek;Å;Alternativet;Listestemmer;23
10. Espergærde Bibliotek;Å;Alternativet;Morten Greve;8
10. Espergærde Bibliotek;Å;Alternativet;Dan Zaklikowesky;2
10. Espergærde Bibliotek;Å;Alternativet;Salik Anders Rosing;5
11. Mørdrupskolen;A;Socialdemokratiet;Listestemmer;224
11. Mørdrupskolen;A;Socialdemokratiet;Thomas Horn;232
11. Mørdrupskolen;A;Socialdemokratiet;Duygu A. Ngotho;35
11. Mørdrupskolen;A;Socialdemokratiet;Claus Christoffersen;56
11. Mørdrupskolen;A;Socialdemokratiet;Lene Lindberg;20
11. Mørdrupskolen;A;Socialdemokratiet;Silas Drejer;112
11. Mørdrupskolen;A;Socialdemokratiet;Betina Svinggaard;28
11. Mørdrupskolen;A;Socialdemokratiet;Daniel Boalth Petersen;10
11. Mørdrupskolen;A;Socialdemokratiet;Martin Thor Pedersen;7
11. Mørdrupskolen;A;Socialdemokratiet;Peter Poulsen;9
11. Mørdrupskolen;A;Socialdemokratiet;Michael Høy Nedergaard;5
11. Mørdrupskolen;A;Socialdemokratiet;Menderes Acikel;4
11. Mørdrupskolen;A;Socialdemokratiet;Harun Avdal;17
11. Mørdrupskolen;A;Socialdemokratiet;Thomas Hjalmar;0
11. Mørdrupskolen;A;Socialdemokratiet;Richard O'Dwyer;25
11. Mørdrupskolen;A;Socialdemokratiet;Bent Elling;1
11. Mørdrupskolen;A;Socialdemokratiet;Anje Holmstad;9
11. Mørdrupskolen;B;Radikale Venstre;Listestemmer;99
11. Mørdrupskolen;B;Radikale Venstre;Knud Mogensen;37
11. Mørdrupskolen;B;Radikale Venstre;Birgit Mørup;16
11. Mørdrupskolen;B;Radikale Venstre;Merete Svalgaard Knuhtsen;19
11. Mørdrupskolen;B;Radikale Venstre;Lars Lindgaard-Jensen;37
11. Mørdrupskolen;B;Radikale Venstre;Annette Steglich-Petersen;6
11. Mørdrupskolen;B;Radikale Venstre;Kim Bruhn;1
11. Mørdrupskolen;B;Radikale Venstre;Hanne Jakobsen;8
11. Mørdrupskolen;B;Radikale Venstre;Mads Lundby;8
11. Mørdrupskolen;C;Det Konservative Folkeparti;Listestemmer;229
11. Mørdrupskolen;C;Det Konservative Folkeparti;Benedikte Kiær, Helsingør;436
11. Mørdrupskolen;C;Det Konservative Folkeparti;Jens Bertram, Hornbæk;9
11. Mørdrupskolen;C;Det Konservative Folkeparti;Gert Dyekjær, Ålsgårde;13
11. Mørdrupskolen;C;Det Konservative Folkeparti;Christian Weichel, Snekkersten;16
11. Mørdrupskolen;C;Det Konservative Folkeparti;Birgitte Bergman, Snekkersten;78
11. Mørdrupskolen;C;Det Konservative Folkeparti;Michael Mathiesen, Espergærde;175
11. Mørdrupskolen;C;Det Konservative Folkeparti;Michael Lagoni, Helsingør;26
11. Mørdrupskolen;C;Det Konservative Folkeparti;Janus Kyhl, Ålsgårde;7
11. Mørdrupskolen;C;Det Konservative Folkeparti;Knud Vinther Hansen, Tikøb;6
11. Mørdrupskolen;C;Det Konservative Folkeparti;Claus Birkelyng, Helsingør;22
11. Mørdrupskolen;C;Det Konservative Folkeparti;Steen Boldsen, Helsingør;7
11. Mørdrupskolen;C;Det Konservative Folkeparti;Sarah Guldborg, Espergærde;72
11. Mørdrupskolen;C;Det Konservative Folkeparti;Lasse Dahlberg, Helsingør;12
11. Mørdrupskolen;C;Det Konservative Folkeparti;Daniel Melgaard Jacobsen, Helsingør;16
11. Mørdrupskolen;C;Det Konservative Folkeparti;Kasper Hovgaard, Snekkersten;45
11. Mørdrupskolen;C;Det Konservative Folkeparti;Vibeke Knudsen, Helsingør;13
11. Mørdrupskolen;C;Det Konservative Folkeparti;Klaus Kesje, Helsingør;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Susanne Dyhrberg, Snekkersten;4
11. Mørdrupskolen;C;Det Konservative Folkeparti;René Schibler, Hornbæk;4
11. Mørdrupskolen;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen, Snekkersten;0
11. Mørdrupskolen;E;Borgerforslag;Listestemmer;0
11. Mørdrupskolen;E;Borgerforslag;Birgitte Milling;3
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Listestemmer;181
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Noah James Donkin;97
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;78
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Marianne Victor Hansen;55
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Niels Mørup;7
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Thorbjørn Larsen;55
11. Mørdrupskolen;I;Liberal Alliance;Listestemmer;98
11. Mørdrupskolen;I;Liberal Alliance;Stine Eising, Snekkersten;65
11. Mørdrupskolen;I;Liberal Alliance;Bjørn Cronquist, Helsingør;12
11. Mørdrupskolen;I;Liberal Alliance;Johannes Joyce, Helsingør;2
11. Mørdrupskolen;I;Liberal Alliance;Kasper Heebøll Harboe, Hornbæk;4
11. Mørdrupskolen;I;Liberal Alliance;Kira Danholm, Snekkersten;16
11. Mørdrupskolen;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;5
11. Mørdrupskolen;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;1
11. Mørdrupskolen;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;7
11. Mørdrupskolen;K;Kristendemokraterne;Listestemmer;5
11. Mørdrupskolen;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;4
11. Mørdrupskolen;L;Lokaldemokraterne;Listestemmer;20
11. Mørdrupskolen;L;Lokaldemokraterne;Michael Dam;33
11. Mørdrupskolen;L;Lokaldemokraterne;Padideh Haghi;9
11. Mørdrupskolen;L;Lokaldemokraterne;Frederik Müller;6
11. Mørdrupskolen;L;Lokaldemokraterne;Jørgen Busch Christensen;1
11. Mørdrupskolen;L;Lokaldemokraterne;Lars Andersen;1
11. Mørdrupskolen;L;Lokaldemokraterne;Marcus Andersen;3
11. Mørdrupskolen;L;Lokaldemokraterne;Kristian Marker Frederiksen;7
11. Mørdrupskolen;L;Lokaldemokraterne;Betiel Meconnen;0
11. Mørdrupskolen;L;Lokaldemokraterne;Jeanne Hedin;4
11. Mørdrupskolen;L;Lokaldemokraterne;Casper Bech;0
11. Mørdrupskolen;L;Lokaldemokraterne;Rasmus Melgaard;20
11. Mørdrupskolen;M;Moderaterne;Listestemmer;26
11. Mørdrupskolen;M;Moderaterne;Bergur Løkke Rasmussen;107
11. Mørdrupskolen;M;Moderaterne;Carl Emil Møgelvang Nielsen;19
11. Mørdrupskolen;M;Moderaterne;Simone Spånberg;6
11. Mørdrupskolen;M;Moderaterne;Marcus Sabri;9
11. Mørdrupskolen;M;Moderaterne;Søren Klem;6
11. Mørdrupskolen;M;Moderaterne;Louise Gøtterup;20
11. Mørdrupskolen;M;Moderaterne;Thomas Kok;4
11. Mørdrupskolen;O;Dansk Folkeparti;Listestemmer;114
11. Mørdrupskolen;O;Dansk Folkeparti;Ulla Kokfelt;104
11. Mørdrupskolen;O;Dansk Folkeparti;Per Olsen;11
11. Mørdrupskolen;O;Dansk Folkeparti;Max Tranebæk;5
11. Mørdrupskolen;T;De Kreative;Listestemmer;0
11. Mørdrupskolen;T;De Kreative;Tomas Jacoby;0
11. Mørdrupskolen;T;De Kreative;René Jakobsen;0
11. Mørdrupskolen;T;De Kreative;Mikkel Munk Plum;1
11. Mørdrupskolen;T;De Kreative;Cecilie C. Espensen;0
11. Mørdrupskolen;T;De Kreative;Frederik Eriksen;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;172
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;40
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;10
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;5
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;5
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;6
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;12
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;0
11. Mørdrupskolen;Y;Stefan Warburg;Listestemmer;1
11. Mørdrupskolen;Y;Stefan Warburg;Stefan Warburg;0
11. Mørdrupskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
