Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Holbæk Øst;A;Socialdemokratiet;Listestemmer;218
1. Holbæk Øst;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;2562
1. Holbæk Øst;A;Socialdemokratiet;Lars Qvist, Holbæk;37
1. Holbæk Øst;A;Socialdemokratiet;Sif Thomsen, Holbæk;48
1. Holbæk Øst;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;39
1. Holbæk Øst;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;18
1. Holbæk Øst;A;Socialdemokratiet;Steen Klink, Jyderup;4
1. Holbæk Øst;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;64
1. Holbæk Øst;A;Socialdemokratiet;Eva Anker Lund, Holbæk;44
1. Holbæk Øst;A;Socialdemokratiet;Susanne Utoft, Svinninge;2
1. Holbæk Øst;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;4
1. Holbæk Øst;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;40
1. Holbæk Øst;A;Socialdemokratiet;Jens Kristiansen, Tuse;11
1. Holbæk Øst;A;Socialdemokratiet;Derya Tamer, Holbæk;63
1. Holbæk Øst;A;Socialdemokratiet;Karina Lyneborg, Tølløse;1
1. Holbæk Øst;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;15
1. Holbæk Øst;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;16
1. Holbæk Øst;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;10
1. Holbæk Øst;A;Socialdemokratiet;Casper Larsen, Mørkøv;7
1. Holbæk Øst;A;Socialdemokratiet;Anders Olesen, Vipperød;9
1. Holbæk Øst;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;26
1. Holbæk Øst;A;Socialdemokratiet;Jarl Sabroe, Tuse;27
1. Holbæk Øst;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;25
1. Holbæk Øst;A;Socialdemokratiet;Klaus Nielsen, Vipperød;1
1. Holbæk Øst;A;Socialdemokratiet;Svenn Thunø, Holbæk;38
1. Holbæk Øst;A;Socialdemokratiet;Robert Gerken, Holbæk;5
1. Holbæk Øst;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;15
1. Holbæk Øst;B;Radikale Venstre;Listestemmer;43
1. Holbæk Øst;B;Radikale Venstre;Emrah Tuncer, Holbæk;266
1. Holbæk Øst;B;Radikale Venstre;Asger Gotved, Holbæk;27
1. Holbæk Øst;B;Radikale Venstre;Carsten Buhl, Holbæk;11
1. Holbæk Øst;B;Radikale Venstre;Torsten Sylvest, Vipperød;0
1. Holbæk Øst;B;Radikale Venstre;Ida Møller, Hagested;9
1. Holbæk Øst;B;Radikale Venstre;Poul Fensmark, Holbæk;14
1. Holbæk Øst;B;Radikale Venstre;Marthine Dahl, Jyderup;3
1. Holbæk Øst;C;Det Konservative Folkeparti;Listestemmer;106
1. Holbæk Øst;C;Det Konservative Folkeparti;Stampe Duus;72
1. Holbæk Øst;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;20
1. Holbæk Øst;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;24
1. Holbæk Øst;C;Det Konservative Folkeparti;Jonas Lauge Andersen;3
1. Holbæk Øst;C;Det Konservative Folkeparti;Anders Rasmussen;1
1. Holbæk Øst;C;Det Konservative Folkeparti;Jørn Thorhauge;8
1. Holbæk Øst;C;Det Konservative Folkeparti;Thomas Christophersen;12
1. Holbæk Øst;C;Det Konservative Folkeparti;Allan Tronborg;1
1. Holbæk Øst;C;Det Konservative Folkeparti;Ditte Keidser;11
1. Holbæk Øst;C;Det Konservative Folkeparti;Linda Hartsø;8
1. Holbæk Øst;C;Det Konservative Folkeparti;Bent Delfs;1
1. Holbæk Øst;C;Det Konservative Folkeparti;John Hvass;5
1. Holbæk Øst;C;Det Konservative Folkeparti;Steen Nielsen;4
1. Holbæk Øst;C;Det Konservative Folkeparti;Morten Ulrich;1
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Listestemmer;106
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;68
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;62
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;34
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;0
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;34
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;10
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;49
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;13
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;0
1. Holbæk Øst;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;14
1. Holbæk Øst;I;Liberal Alliance;Listestemmer;124
1. Holbæk Øst;I;Liberal Alliance;Jacob van Dijk;82
1. Holbæk Øst;I;Liberal Alliance;Frederik Grünfeld;29
1. Holbæk Øst;I;Liberal Alliance;Sofus Rønne;3
1. Holbæk Øst;I;Liberal Alliance;Mie Albrecht;15
1. Holbæk Øst;I;Liberal Alliance;Flemming Sørensen;4
1. Holbæk Øst;I;Liberal Alliance;Nethe Grønnegaard;8
1. Holbæk Øst;I;Liberal Alliance;Viktor Kronkvist Thomsen;4
1. Holbæk Øst;I;Liberal Alliance;Nico Sparboom;3
1. Holbæk Øst;I;Liberal Alliance;Thomas Heimark;1
1. Holbæk Øst;I;Liberal Alliance;Anton Thomsen;3
1. Holbæk Øst;I;Liberal Alliance;Poul Thomsen;0
1. Holbæk Øst;I;Liberal Alliance;Ea Ascanius;0
1. Holbæk Øst;I;Liberal Alliance;Nels Hede Rohde;6
1. Holbæk Øst;M;Moderaterne;Listestemmer;14
1. Holbæk Øst;M;Moderaterne;Brian Perri;13
1. Holbæk Øst;M;Moderaterne;Per Birkedal;6
1. Holbæk Øst;M;Moderaterne;Michelle Silke Hauptmann;33
1. Holbæk Øst;M;Moderaterne;Henrik Gravesen;3
1. Holbæk Øst;N;Ny Holbæk;Listestemmer;15
1. Holbæk Øst;N;Ny Holbæk;John Harpøth, St. Merløse;39
1. Holbæk Øst;N;Ny Holbæk;Peter Hansen, Søstrup;1
1. Holbæk Øst;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;1
1. Holbæk Øst;N;Ny Holbæk;Niels Weinreich, Ugerløse;8
1. Holbæk Øst;N;Ny Holbæk;Inge Riis Langseth, Holbæk;5
1. Holbæk Øst;N;Ny Holbæk;Søren Liltorp, Svinninge;0
1. Holbæk Øst;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
1. Holbæk Øst;N;Ny Holbæk;Michael Jerndorff, Arnakke;3
1. Holbæk Øst;N;Ny Holbæk;Mie Thustrup, Arnakke;3
1. Holbæk Øst;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
1. Holbæk Øst;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;0
1. Holbæk Øst;O;Dansk Folkeparti;Listestemmer;114
1. Holbæk Øst;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;30
1. Holbæk Øst;O;Dansk Folkeparti;Auli Romanow, Jyderup;10
1. Holbæk Øst;O;Dansk Folkeparti;Anette Kildentoft, Undløse;2
1. Holbæk Øst;O;Dansk Folkeparti;Casper Olsen, Svinninge;4
1. Holbæk Øst;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;2
1. Holbæk Øst;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;28
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;211
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;45
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;24
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;99
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;36
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;15
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;5
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;11
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;11
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;10
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;6
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;21
1. Holbæk Øst;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;92
1. Holbæk Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
1. Holbæk Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;93
1. Holbæk Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;18
1. Holbæk Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;12
1. Holbæk Øst;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;5
1. Holbæk Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;4
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;157
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;53
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;19
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;43
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;35
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;11
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;9
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;14
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;3
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;4
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;7
1. Holbæk Øst;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;1
1. Holbæk Øst;Å;Alternativet;Listestemmer;7
1. Holbæk Øst;Å;Alternativet;Lars-Emil Woetmann;24
2. Holbæk Vest;A;Socialdemokratiet;Listestemmer;234
2. Holbæk Vest;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;2271
2. Holbæk Vest;A;Socialdemokratiet;Lars Qvist, Holbæk;33
2. Holbæk Vest;A;Socialdemokratiet;Sif Thomsen, Holbæk;49
2. Holbæk Vest;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;39
2. Holbæk Vest;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;25
2. Holbæk Vest;A;Socialdemokratiet;Steen Klink, Jyderup;7
2. Holbæk Vest;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;19
2. Holbæk Vest;A;Socialdemokratiet;Eva Anker Lund, Holbæk;35
2. Holbæk Vest;A;Socialdemokratiet;Susanne Utoft, Svinninge;5
2. Holbæk Vest;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;6
2. Holbæk Vest;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;43
2. Holbæk Vest;A;Socialdemokratiet;Jens Kristiansen, Tuse;13
2. Holbæk Vest;A;Socialdemokratiet;Derya Tamer, Holbæk;119
2. Holbæk Vest;A;Socialdemokratiet;Karina Lyneborg, Tølløse;6
2. Holbæk Vest;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;18
2. Holbæk Vest;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;5
2. Holbæk Vest;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;8
2. Holbæk Vest;A;Socialdemokratiet;Casper Larsen, Mørkøv;17
2. Holbæk Vest;A;Socialdemokratiet;Anders Olesen, Vipperød;9
2. Holbæk Vest;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;23
2. Holbæk Vest;A;Socialdemokratiet;Jarl Sabroe, Tuse;11
2. Holbæk Vest;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;19
2. Holbæk Vest;A;Socialdemokratiet;Klaus Nielsen, Vipperød;3
2. Holbæk Vest;A;Socialdemokratiet;Svenn Thunø, Holbæk;12
2. Holbæk Vest;A;Socialdemokratiet;Robert Gerken, Holbæk;3
2. Holbæk Vest;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;18
2. Holbæk Vest;B;Radikale Venstre;Listestemmer;27
2. Holbæk Vest;B;Radikale Venstre;Emrah Tuncer, Holbæk;148
2. Holbæk Vest;B;Radikale Venstre;Asger Gotved, Holbæk;24
2. Holbæk Vest;B;Radikale Venstre;Carsten Buhl, Holbæk;6
2. Holbæk Vest;B;Radikale Venstre;Torsten Sylvest, Vipperød;10
2. Holbæk Vest;B;Radikale Venstre;Ida Møller, Hagested;9
2. Holbæk Vest;B;Radikale Venstre;Poul Fensmark, Holbæk;8
2. Holbæk Vest;B;Radikale Venstre;Marthine Dahl, Jyderup;4
2. Holbæk Vest;C;Det Konservative Folkeparti;Listestemmer;62
2. Holbæk Vest;C;Det Konservative Folkeparti;Stampe Duus;31
2. Holbæk Vest;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;16
2. Holbæk Vest;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;26
2. Holbæk Vest;C;Det Konservative Folkeparti;Jonas Lauge Andersen;3
2. Holbæk Vest;C;Det Konservative Folkeparti;Anders Rasmussen;1
2. Holbæk Vest;C;Det Konservative Folkeparti;Jørn Thorhauge;4
2. Holbæk Vest;C;Det Konservative Folkeparti;Thomas Christophersen;5
2. Holbæk Vest;C;Det Konservative Folkeparti;Allan Tronborg;4
2. Holbæk Vest;C;Det Konservative Folkeparti;Ditte Keidser;15
2. Holbæk Vest;C;Det Konservative Folkeparti;Linda Hartsø;6
2. Holbæk Vest;C;Det Konservative Folkeparti;Bent Delfs;1
2. Holbæk Vest;C;Det Konservative Folkeparti;John Hvass;2
2. Holbæk Vest;C;Det Konservative Folkeparti;Steen Nielsen;5
2. Holbæk Vest;C;Det Konservative Folkeparti;Morten Ulrich;0
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Listestemmer;114
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;43
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;35
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;24
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;1
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;20
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;5
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;34
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;18
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;2
2. Holbæk Vest;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;34
2. Holbæk Vest;I;Liberal Alliance;Listestemmer;78
2. Holbæk Vest;I;Liberal Alliance;Jacob van Dijk;74
2. Holbæk Vest;I;Liberal Alliance;Frederik Grünfeld;16
2. Holbæk Vest;I;Liberal Alliance;Sofus Rønne;1
2. Holbæk Vest;I;Liberal Alliance;Mie Albrecht;12
2. Holbæk Vest;I;Liberal Alliance;Flemming Sørensen;2
2. Holbæk Vest;I;Liberal Alliance;Nethe Grønnegaard;6
2. Holbæk Vest;I;Liberal Alliance;Viktor Kronkvist Thomsen;1
2. Holbæk Vest;I;Liberal Alliance;Nico Sparboom;2
2. Holbæk Vest;I;Liberal Alliance;Thomas Heimark;0
2. Holbæk Vest;I;Liberal Alliance;Anton Thomsen;4
2. Holbæk Vest;I;Liberal Alliance;Poul Thomsen;0
2. Holbæk Vest;I;Liberal Alliance;Ea Ascanius;3
2. Holbæk Vest;I;Liberal Alliance;Nels Hede Rohde;3
2. Holbæk Vest;M;Moderaterne;Listestemmer;14
2. Holbæk Vest;M;Moderaterne;Brian Perri;7
2. Holbæk Vest;M;Moderaterne;Per Birkedal;9
2. Holbæk Vest;M;Moderaterne;Michelle Silke Hauptmann;29
2. Holbæk Vest;M;Moderaterne;Henrik Gravesen;1
2. Holbæk Vest;N;Ny Holbæk;Listestemmer;13
2. Holbæk Vest;N;Ny Holbæk;John Harpøth, St. Merløse;30
2. Holbæk Vest;N;Ny Holbæk;Peter Hansen, Søstrup;0
2. Holbæk Vest;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;3
2. Holbæk Vest;N;Ny Holbæk;Niels Weinreich, Ugerløse;1
2. Holbæk Vest;N;Ny Holbæk;Inge Riis Langseth, Holbæk;4
2. Holbæk Vest;N;Ny Holbæk;Søren Liltorp, Svinninge;1
2. Holbæk Vest;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
2. Holbæk Vest;N;Ny Holbæk;Michael Jerndorff, Arnakke;1
2. Holbæk Vest;N;Ny Holbæk;Mie Thustrup, Arnakke;8
2. Holbæk Vest;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
2. Holbæk Vest;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;0
2. Holbæk Vest;O;Dansk Folkeparti;Listestemmer;152
2. Holbæk Vest;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;32
2. Holbæk Vest;O;Dansk Folkeparti;Auli Romanow, Jyderup;14
2. Holbæk Vest;O;Dansk Folkeparti;Anette Kildentoft, Undløse;4
2. Holbæk Vest;O;Dansk Folkeparti;Casper Olsen, Svinninge;9
2. Holbæk Vest;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;1
2. Holbæk Vest;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;38
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;196
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;29
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;19
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;40
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;17
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;8
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;6
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;17
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;5
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;6
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;5
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;37
2. Holbæk Vest;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;53
2. Holbæk Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
2. Holbæk Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;67
2. Holbæk Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;20
2. Holbæk Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;10
2. Holbæk Vest;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;9
2. Holbæk Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;5
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;159
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;43
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;14
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;31
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;21
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;13
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;4
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;23
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;1
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;7
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;8
2. Holbæk Vest;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;2
2. Holbæk Vest;Å;Alternativet;Listestemmer;9
2. Holbæk Vest;Å;Alternativet;Lars-Emil Woetmann;12
3. Holbæk Midt;A;Socialdemokratiet;Listestemmer;183
3. Holbæk Midt;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;1914
3. Holbæk Midt;A;Socialdemokratiet;Lars Qvist, Holbæk;18
3. Holbæk Midt;A;Socialdemokratiet;Sif Thomsen, Holbæk;37
3. Holbæk Midt;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;34
3. Holbæk Midt;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;14
3. Holbæk Midt;A;Socialdemokratiet;Steen Klink, Jyderup;8
3. Holbæk Midt;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;38
3. Holbæk Midt;A;Socialdemokratiet;Eva Anker Lund, Holbæk;11
3. Holbæk Midt;A;Socialdemokratiet;Susanne Utoft, Svinninge;5
3. Holbæk Midt;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;5
3. Holbæk Midt;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;27
3. Holbæk Midt;A;Socialdemokratiet;Jens Kristiansen, Tuse;9
3. Holbæk Midt;A;Socialdemokratiet;Derya Tamer, Holbæk;8
3. Holbæk Midt;A;Socialdemokratiet;Karina Lyneborg, Tølløse;5
3. Holbæk Midt;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;6
3. Holbæk Midt;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;5
3. Holbæk Midt;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;6
3. Holbæk Midt;A;Socialdemokratiet;Casper Larsen, Mørkøv;22
3. Holbæk Midt;A;Socialdemokratiet;Anders Olesen, Vipperød;5
3. Holbæk Midt;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;33
3. Holbæk Midt;A;Socialdemokratiet;Jarl Sabroe, Tuse;7
3. Holbæk Midt;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;13
3. Holbæk Midt;A;Socialdemokratiet;Klaus Nielsen, Vipperød;1
3. Holbæk Midt;A;Socialdemokratiet;Svenn Thunø, Holbæk;23
3. Holbæk Midt;A;Socialdemokratiet;Robert Gerken, Holbæk;0
3. Holbæk Midt;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;4
3. Holbæk Midt;B;Radikale Venstre;Listestemmer;28
3. Holbæk Midt;B;Radikale Venstre;Emrah Tuncer, Holbæk;100
3. Holbæk Midt;B;Radikale Venstre;Asger Gotved, Holbæk;16
3. Holbæk Midt;B;Radikale Venstre;Carsten Buhl, Holbæk;4
3. Holbæk Midt;B;Radikale Venstre;Torsten Sylvest, Vipperød;1
3. Holbæk Midt;B;Radikale Venstre;Ida Møller, Hagested;2
3. Holbæk Midt;B;Radikale Venstre;Poul Fensmark, Holbæk;6
3. Holbæk Midt;B;Radikale Venstre;Marthine Dahl, Jyderup;1
3. Holbæk Midt;C;Det Konservative Folkeparti;Listestemmer;57
3. Holbæk Midt;C;Det Konservative Folkeparti;Stampe Duus;38
3. Holbæk Midt;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;26
3. Holbæk Midt;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;13
3. Holbæk Midt;C;Det Konservative Folkeparti;Jonas Lauge Andersen;4
3. Holbæk Midt;C;Det Konservative Folkeparti;Anders Rasmussen;1
3. Holbæk Midt;C;Det Konservative Folkeparti;Jørn Thorhauge;3
3. Holbæk Midt;C;Det Konservative Folkeparti;Thomas Christophersen;4
3. Holbæk Midt;C;Det Konservative Folkeparti;Allan Tronborg;6
3. Holbæk Midt;C;Det Konservative Folkeparti;Ditte Keidser;11
3. Holbæk Midt;C;Det Konservative Folkeparti;Linda Hartsø;6
3. Holbæk Midt;C;Det Konservative Folkeparti;Bent Delfs;0
3. Holbæk Midt;C;Det Konservative Folkeparti;John Hvass;2
3. Holbæk Midt;C;Det Konservative Folkeparti;Steen Nielsen;0
3. Holbæk Midt;C;Det Konservative Folkeparti;Morten Ulrich;0
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Listestemmer;86
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;33
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;41
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;24
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;2
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;18
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;3
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;6
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;14
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;3
3. Holbæk Midt;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;16
3. Holbæk Midt;I;Liberal Alliance;Listestemmer;96
3. Holbæk Midt;I;Liberal Alliance;Jacob van Dijk;65
3. Holbæk Midt;I;Liberal Alliance;Frederik Grünfeld;22
3. Holbæk Midt;I;Liberal Alliance;Sofus Rønne;3
3. Holbæk Midt;I;Liberal Alliance;Mie Albrecht;11
3. Holbæk Midt;I;Liberal Alliance;Flemming Sørensen;5
3. Holbæk Midt;I;Liberal Alliance;Nethe Grønnegaard;2
3. Holbæk Midt;I;Liberal Alliance;Viktor Kronkvist Thomsen;2
3. Holbæk Midt;I;Liberal Alliance;Nico Sparboom;1
3. Holbæk Midt;I;Liberal Alliance;Thomas Heimark;1
