Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Ådalskolen;C;Det Konservative Folkeparti;Kim Damsgaard;1
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Listestemmer;49
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;60
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;44
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;2
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;4
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;3
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;2
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;2
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Simon Ørbæk;3
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;3
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Anker Danielsen;2
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;4
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Michael Soulie;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Mohamad Ali;1
22. Ådalskolen;N;Nihilistisk Folkeparti;Listestemmer;1
22. Ådalskolen;N;Nihilistisk Folkeparti;Kasper Lindballe;2
22. Ådalskolen;O;Dansk Folkeparti;Listestemmer;34
22. Ådalskolen;O;Dansk Folkeparti;Freddie H. Madsen;44
22. Ådalskolen;O;Dansk Folkeparti;Kim Madsen;18
22. Ådalskolen;O;Dansk Folkeparti;Holger Bøtker;7
22. Ådalskolen;O;Dansk Folkeparti;Dennis Møller;3
22. Ådalskolen;O;Dansk Folkeparti;Bent Rechnagel;5
22. Ådalskolen;O;Dansk Folkeparti;Kim Dissing;5
22. Ådalskolen;O;Dansk Folkeparti;Thordis Viborg;1
22. Ådalskolen;O;Dansk Folkeparti;Gunnar Kristensen;10
22. Ådalskolen;O;Dansk Folkeparti;Lone Ebsen;5
22. Ådalskolen;O;Dansk Folkeparti;Anne-Lise Gustafsson;2
22. Ådalskolen;O;Dansk Folkeparti;Ruth Heiselberg;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;434
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;29
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;5
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;7
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;12
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;10
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;3
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;19
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;2
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;25
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Merete Jensen;2
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;12
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;1
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Listestemmer;163
23. Blåbjerggårdsskolen;A;Socialdemokratiet;John Snedker;135
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Anders Kronborg;122
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Karin Schwartz;46
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Mussa Utto;4
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Hans Erik Møller;17
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Heidi Møller;17
23. Blåbjerggårdsskolen;A;Socialdemokratiet;John M. Schmidt;22
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Erik Christiansen;4
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Connie Geissler;37
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;3
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Poul-Erik Hansen;10
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Niels Frederiksen;2
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Kim Eskesen;2
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Ulla Koman-Mejer;2
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Rut Sydbøge;79
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Helle Pedersen;6
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Jimmy Fruergaard;4
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Holger Maskov;0
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Listestemmer;9
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Helle Hestbech;26
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Thomas Bjørndal;1
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Casper Hansen;1
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Oluf Dragsbo;0
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Ira Korenko;1
23. Blåbjerggårdsskolen;B;Det Radikale Venstre;Simon Hove Bøcher;0
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Listestemmer;15
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;2
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund;8
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Henrik Vallø;29
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Ole Jacobsen;1
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Johnny Holst;1
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Laila Poulsen;1
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Johnny Nim;7
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Finn J. Bruun;3
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Jakob Duhn;0
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Lars Torbensen;4
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Kim Damsgaard;0
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;90
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;87
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;57
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;4
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;7
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;0
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;10
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Simon Ørbæk;3
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;4
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Anker Danielsen;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;3
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Peter Thomsen;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Michael Soulie;1
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
23. Blåbjerggårdsskolen;N;Nihilistisk Folkeparti;Listestemmer;0
23. Blåbjerggårdsskolen;N;Nihilistisk Folkeparti;Kasper Lindballe;1
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Listestemmer;43
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Freddie H. Madsen;58
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Kim Madsen;25
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Holger Bøtker;5
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Dennis Møller;1
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Bent Rechnagel;2
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Kim Dissing;6
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Thordis Viborg;2
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Gunnar Kristensen;2
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Lone Ebsen;2
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Anne-Lise Gustafsson;1
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Ruth Heiselberg;3
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;442
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;22
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;5
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;10
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;3
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;15
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;3
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;7
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;12
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;11
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;7
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Merete Jensen;2
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;20
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;3
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;1
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;1
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
24. Sønderrisskolen;A;Socialdemokratiet;Listestemmer;114
24. Sønderrisskolen;A;Socialdemokratiet;John Snedker;88
24. Sønderrisskolen;A;Socialdemokratiet;Anders Kronborg;84
24. Sønderrisskolen;A;Socialdemokratiet;Karin Schwartz;25
24. Sønderrisskolen;A;Socialdemokratiet;Mussa Utto;6
24. Sønderrisskolen;A;Socialdemokratiet;Hans Erik Møller;14
24. Sønderrisskolen;A;Socialdemokratiet;Heidi Møller;17
24. Sønderrisskolen;A;Socialdemokratiet;John M. Schmidt;27
24. Sønderrisskolen;A;Socialdemokratiet;Erik Christiansen;1
24. Sønderrisskolen;A;Socialdemokratiet;Connie Geissler;32
24. Sønderrisskolen;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;1
24. Sønderrisskolen;A;Socialdemokratiet;Poul-Erik Hansen;3
24. Sønderrisskolen;A;Socialdemokratiet;Niels Frederiksen;0
24. Sønderrisskolen;A;Socialdemokratiet;Kim Eskesen;0
24. Sønderrisskolen;A;Socialdemokratiet;Ulla Koman-Mejer;0
24. Sønderrisskolen;A;Socialdemokratiet;Rut Sydbøge;6
24. Sønderrisskolen;A;Socialdemokratiet;Helle Pedersen;6
24. Sønderrisskolen;A;Socialdemokratiet;Jimmy Fruergaard;1
24. Sønderrisskolen;A;Socialdemokratiet;Holger Maskov;1
24. Sønderrisskolen;B;Det Radikale Venstre;Listestemmer;8
24. Sønderrisskolen;B;Det Radikale Venstre;Helle Hestbech;31
24. Sønderrisskolen;B;Det Radikale Venstre;Thomas Bjørndal;1
24. Sønderrisskolen;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
24. Sønderrisskolen;B;Det Radikale Venstre;Casper Hansen;0
24. Sønderrisskolen;B;Det Radikale Venstre;Oluf Dragsbo;0
24. Sønderrisskolen;B;Det Radikale Venstre;Ira Korenko;0
24. Sønderrisskolen;B;Det Radikale Venstre;Simon Hove Bøcher;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;Listestemmer;22
24. Sønderrisskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;4
24. Sønderrisskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund;7
24. Sønderrisskolen;C;Det Konservative Folkeparti;Henrik Vallø;35
24. Sønderrisskolen;C;Det Konservative Folkeparti;Ole Jacobsen;2
24. Sønderrisskolen;C;Det Konservative Folkeparti;Johnny Holst;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;Laila Poulsen;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;Johnny Nim;12
24. Sønderrisskolen;C;Det Konservative Folkeparti;Finn J. Bruun;2
24. Sønderrisskolen;C;Det Konservative Folkeparti;Jakob Duhn;0
24. Sønderrisskolen;C;Det Konservative Folkeparti;Leif Runge-Schmidt;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;Lars Torbensen;0
24. Sønderrisskolen;C;Det Konservative Folkeparti;Kim Damsgaard;3
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Listestemmer;77
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;76
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;43
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;2
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;0
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;2
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;6
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Simon Ørbæk;5
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;2
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;2
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Anker Danielsen;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Peter Thomsen;2
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Michael Soulie;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
24. Sønderrisskolen;N;Nihilistisk Folkeparti;Listestemmer;1
24. Sønderrisskolen;N;Nihilistisk Folkeparti;Kasper Lindballe;3
24. Sønderrisskolen;O;Dansk Folkeparti;Listestemmer;28
24. Sønderrisskolen;O;Dansk Folkeparti;Freddie H. Madsen;31
24. Sønderrisskolen;O;Dansk Folkeparti;Kim Madsen;18
24. Sønderrisskolen;O;Dansk Folkeparti;Holger Bøtker;3
24. Sønderrisskolen;O;Dansk Folkeparti;Dennis Møller;2
24. Sønderrisskolen;O;Dansk Folkeparti;Bent Rechnagel;2
24. Sønderrisskolen;O;Dansk Folkeparti;Kim Dissing;0
24. Sønderrisskolen;O;Dansk Folkeparti;Thordis Viborg;2
24. Sønderrisskolen;O;Dansk Folkeparti;Gunnar Kristensen;0
24. Sønderrisskolen;O;Dansk Folkeparti;Lone Ebsen;4
24. Sønderrisskolen;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
24. Sønderrisskolen;O;Dansk Folkeparti;Ruth Heiselberg;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;358
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;19
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;3
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;4
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;10
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;137
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;10
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;4
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;3
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;3
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;7
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Merete Jensen;3
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;7
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;2
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;2
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
25. Bramming;A;Socialdemokratiet;Listestemmer;252
25. Bramming;A;Socialdemokratiet;John Snedker;149
25. Bramming;A;Socialdemokratiet;Anders Kronborg;99
25. Bramming;A;Socialdemokratiet;Karin Schwartz;36
25. Bramming;A;Socialdemokratiet;Mussa Utto;30
25. Bramming;A;Socialdemokratiet;Hans Erik Møller;13
25. Bramming;A;Socialdemokratiet;Heidi Møller;23
25. Bramming;A;Socialdemokratiet;John M. Schmidt;6
25. Bramming;A;Socialdemokratiet;Erik Christiansen;4
25. Bramming;A;Socialdemokratiet;Connie Geissler;29
25. Bramming;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;25
25. Bramming;A;Socialdemokratiet;Poul-Erik Hansen;8
25. Bramming;A;Socialdemokratiet;Niels Frederiksen;5
25. Bramming;A;Socialdemokratiet;Kim Eskesen;30
25. Bramming;A;Socialdemokratiet;Ulla Koman-Mejer;82
25. Bramming;A;Socialdemokratiet;Rut Sydbøge;30
25. Bramming;A;Socialdemokratiet;Helle Pedersen;5
25. Bramming;A;Socialdemokratiet;Jimmy Fruergaard;3
25. Bramming;A;Socialdemokratiet;Holger Maskov;2
25. Bramming;B;Det Radikale Venstre;Listestemmer;14
25. Bramming;B;Det Radikale Venstre;Helle Hestbech;23
25. Bramming;B;Det Radikale Venstre;Thomas Bjørndal;4
25. Bramming;B;Det Radikale Venstre;Christina Mølgaard Jepsen;16
25. Bramming;B;Det Radikale Venstre;Casper Hansen;0
25. Bramming;B;Det Radikale Venstre;Oluf Dragsbo;1
25. Bramming;B;Det Radikale Venstre;Ira Korenko;1
25. Bramming;B;Det Radikale Venstre;Simon Hove Bøcher;1
25. Bramming;C;Det Konservative Folkeparti;Listestemmer;33
25. Bramming;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;47
25. Bramming;C;Det Konservative Folkeparti;Charlotte Würtz Lund;13
25. Bramming;C;Det Konservative Folkeparti;Henrik Vallø;36
25. Bramming;C;Det Konservative Folkeparti;Ole Jacobsen;1
