Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Centrum Syd;O;Dansk Folkeparti;Bente Friis;15
8. Centrum Syd;O;Dansk Folkeparti;Svend-Erik Kjær;12
8. Centrum Syd;O;Dansk Folkeparti;Bjarke Skovrup;0
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;371
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;7
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;39
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Mette Balsby;53
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;5
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;3
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;2
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jan Quvang;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;2
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;7
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Poul Andersen;4
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;21
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;11
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;2
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;0
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;7
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Claus Warming;12
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;8
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;18
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;5
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;3
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;3
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
9. Sydbyen;A;Socialdemokratiet;Listestemmer;168
9. Sydbyen;A;Socialdemokratiet;Per Bødker Andersen;322
9. Sydbyen;A;Socialdemokratiet;Christian Haugk;90
9. Sydbyen;A;Socialdemokratiet;Poul Erik Jensen;3
9. Sydbyen;A;Socialdemokratiet;Bent Ginnerskov Jensen;22
9. Sydbyen;A;Socialdemokratiet;Hanne Dam;32
9. Sydbyen;A;Socialdemokratiet;Kristian Sølvsten Grøn;2
9. Sydbyen;A;Socialdemokratiet;Gerrit Toet;21
9. Sydbyen;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;2
9. Sydbyen;A;Socialdemokratiet;Helle Buchvaldt;29
9. Sydbyen;A;Socialdemokratiet;Heino Svenningsen;3
9. Sydbyen;A;Socialdemokratiet;Martin Gregor Nielsen;8
9. Sydbyen;A;Socialdemokratiet;Annie Terp Thomsen;8
9. Sydbyen;A;Socialdemokratiet;Mette L. Husted;7
9. Sydbyen;A;Socialdemokratiet;Michael Clemensen;23
9. Sydbyen;A;Socialdemokratiet;Erik Hastrup;0
9. Sydbyen;A;Socialdemokratiet;Ann-Marie Christensen;5
9. Sydbyen;A;Socialdemokratiet;Tina Breindahl;1
9. Sydbyen;A;Socialdemokratiet;Bjørn Laursen;4
9. Sydbyen;A;Socialdemokratiet;John Danielsen;5
9. Sydbyen;A;Socialdemokratiet;Erik Lund;7
9. Sydbyen;A;Socialdemokratiet;Verner Thune;9
9. Sydbyen;A;Socialdemokratiet;Karl Johan Kruse;5
9. Sydbyen;A;Socialdemokratiet;Joachim Knudsen;7
9. Sydbyen;B;Det Radikale Venstre;Listestemmer;37
9. Sydbyen;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;106
9. Sydbyen;B;Det Radikale Venstre;H C Jensen, Christiansfeld;1
9. Sydbyen;B;Det Radikale Venstre;Nina B. Olsen, Kolding;16
9. Sydbyen;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;3
9. Sydbyen;B;Det Radikale Venstre;Bo Skibelund, Almind;1
9. Sydbyen;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;5
9. Sydbyen;B;Det Radikale Venstre;Preben Tamborg, Kolding;3
9. Sydbyen;B;Det Radikale Venstre;Thorben Lundø, Agtrup;0
9. Sydbyen;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
9. Sydbyen;B;Det Radikale Venstre;Knud Nørregaard, Kolding;2
9. Sydbyen;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
9. Sydbyen;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
9. Sydbyen;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;1
9. Sydbyen;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;6
9. Sydbyen;C;Det Konservative Folkeparti;Listestemmer;96
9. Sydbyen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;115
9. Sydbyen;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;40
9. Sydbyen;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;8
9. Sydbyen;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;2
9. Sydbyen;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;20
9. Sydbyen;C;Det Konservative Folkeparti;Christen Kragh, Viuf;7
9. Sydbyen;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;23
9. Sydbyen;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;11
9. Sydbyen;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;4
9. Sydbyen;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
9. Sydbyen;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;10
9. Sydbyen;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;15
9. Sydbyen;C;Det Konservative Folkeparti;Susanne Qvist, Tved;2
9. Sydbyen;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;2
9. Sydbyen;D;Borgerlisten;Listestemmer;3
9. Sydbyen;D;Borgerlisten;Kjeld Johansen;4
9. Sydbyen;F;SF - Socialistisk Folkeparti;Listestemmer;324
9. Sydbyen;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;300
9. Sydbyen;F;SF - Socialistisk Folkeparti;Marwan Zobi;46
9. Sydbyen;F;SF - Socialistisk Folkeparti;Hans Winther;14
9. Sydbyen;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;56
9. Sydbyen;F;SF - Socialistisk Folkeparti;Christian Gøttig;11
9. Sydbyen;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;20
9. Sydbyen;F;SF - Socialistisk Folkeparti;Line Have Pedersen;11
9. Sydbyen;F;SF - Socialistisk Folkeparti;Maria Gade;15
9. Sydbyen;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;3
9. Sydbyen;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;10
9. Sydbyen;F;SF - Socialistisk Folkeparti;Mette Krogh;5
9. Sydbyen;F;SF - Socialistisk Folkeparti;Marianne Jespersen;6
9. Sydbyen;F;SF - Socialistisk Folkeparti;Helle Riley;7
9. Sydbyen;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;0
9. Sydbyen;F;SF - Socialistisk Folkeparti;Esben Christoffersen;3
9. Sydbyen;F;SF - Socialistisk Folkeparti;Eva Olesen;3
9. Sydbyen;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;4
9. Sydbyen;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;10
9. Sydbyen;K;Kristendemokraterne;Listestemmer;11
9. Sydbyen;K;Kristendemokraterne;William Bak;22
9. Sydbyen;K;Kristendemokraterne;Henri Nissen;7
9. Sydbyen;K;Kristendemokraterne;Jens Chr. Olesen;1
9. Sydbyen;K;Kristendemokraterne;Vibeke Hansen;3
9. Sydbyen;K;Kristendemokraterne;Jørgen Høier;8
9. Sydbyen;O;Dansk Folkeparti;Listestemmer;122
9. Sydbyen;O;Dansk Folkeparti;Søren Rasmussen;251
9. Sydbyen;O;Dansk Folkeparti;Kristian Kruse;33
9. Sydbyen;O;Dansk Folkeparti;Jørn Dohrmann;37
9. Sydbyen;O;Dansk Folkeparti;Jack Gregersen;12
9. Sydbyen;O;Dansk Folkeparti;Karl Gulløv;12
9. Sydbyen;O;Dansk Folkeparti;Hans Erik Adsbøl;9
9. Sydbyen;O;Dansk Folkeparti;Finn Salling Sørensen;2
9. Sydbyen;O;Dansk Folkeparti;Bjarne Juel Møller;34
9. Sydbyen;O;Dansk Folkeparti;Frank Nørgaard Dam;3
9. Sydbyen;O;Dansk Folkeparti;Jacob Leth Halldorsson;12
9. Sydbyen;O;Dansk Folkeparti;Bent Riishuus Justesen;1
9. Sydbyen;O;Dansk Folkeparti;Gunner Nielsen;13
9. Sydbyen;O;Dansk Folkeparti;Molle Lykke Nielsen;14
9. Sydbyen;O;Dansk Folkeparti;Bente Friis;26
9. Sydbyen;O;Dansk Folkeparti;Svend-Erik Kjær;8
9. Sydbyen;O;Dansk Folkeparti;Bjarke Skovrup;1
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;259
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;603
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;3
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;44
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Mette Balsby;101
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;21
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;1
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jan Quvang;3
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;8
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;5
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Poul Andersen;0
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;23
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;11
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;0
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;4
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Claus Warming;16
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;6
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;30
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;9
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;0
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;3
10. Seest;A;Socialdemokratiet;Listestemmer;137
10. Seest;A;Socialdemokratiet;Per Bødker Andersen;332
10. Seest;A;Socialdemokratiet;Christian Haugk;81
10. Seest;A;Socialdemokratiet;Poul Erik Jensen;8
10. Seest;A;Socialdemokratiet;Bent Ginnerskov Jensen;16
10. Seest;A;Socialdemokratiet;Hanne Dam;21
10. Seest;A;Socialdemokratiet;Kristian Sølvsten Grøn;1
10. Seest;A;Socialdemokratiet;Gerrit Toet;20
10. Seest;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;3
10. Seest;A;Socialdemokratiet;Helle Buchvaldt;15
10. Seest;A;Socialdemokratiet;Heino Svenningsen;4
10. Seest;A;Socialdemokratiet;Martin Gregor Nielsen;3
10. Seest;A;Socialdemokratiet;Annie Terp Thomsen;3
10. Seest;A;Socialdemokratiet;Mette L. Husted;1
10. Seest;A;Socialdemokratiet;Michael Clemensen;12
10. Seest;A;Socialdemokratiet;Erik Hastrup;1
10. Seest;A;Socialdemokratiet;Ann-Marie Christensen;1
10. Seest;A;Socialdemokratiet;Tina Breindahl;2
10. Seest;A;Socialdemokratiet;Bjørn Laursen;1
10. Seest;A;Socialdemokratiet;John Danielsen;2
10. Seest;A;Socialdemokratiet;Erik Lund;7
10. Seest;A;Socialdemokratiet;Verner Thune;13
10. Seest;A;Socialdemokratiet;Karl Johan Kruse;1
10. Seest;A;Socialdemokratiet;Joachim Knudsen;2
10. Seest;B;Det Radikale Venstre;Listestemmer;21
10. Seest;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;66
10. Seest;B;Det Radikale Venstre;H C Jensen, Christiansfeld;1
10. Seest;B;Det Radikale Venstre;Nina B. Olsen, Kolding;9
10. Seest;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;1
10. Seest;B;Det Radikale Venstre;Bo Skibelund, Almind;0
10. Seest;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;5
10. Seest;B;Det Radikale Venstre;Preben Tamborg, Kolding;2
10. Seest;B;Det Radikale Venstre;Thorben Lundø, Agtrup;3
10. Seest;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
10. Seest;B;Det Radikale Venstre;Knud Nørregaard, Kolding;0
10. Seest;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
10. Seest;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
10. Seest;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
10. Seest;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;4
10. Seest;C;Det Konservative Folkeparti;Listestemmer;60
10. Seest;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;81
10. Seest;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;57
10. Seest;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;3
10. Seest;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;19
10. Seest;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;15
10. Seest;C;Det Konservative Folkeparti;Christen Kragh, Viuf;11
10. Seest;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;24
10. Seest;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;3
10. Seest;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
10. Seest;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;1
10. Seest;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;4
10. Seest;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;7
10. Seest;C;Det Konservative Folkeparti;Susanne Qvist, Tved;4
10. Seest;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;1
10. Seest;D;Borgerlisten;Listestemmer;1
10. Seest;D;Borgerlisten;Kjeld Johansen;1
10. Seest;F;SF - Socialistisk Folkeparti;Listestemmer;201
10. Seest;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;221
10. Seest;F;SF - Socialistisk Folkeparti;Marwan Zobi;22
10. Seest;F;SF - Socialistisk Folkeparti;Hans Winther;9
10. Seest;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;35
10. Seest;F;SF - Socialistisk Folkeparti;Christian Gøttig;5
10. Seest;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;5
10. Seest;F;SF - Socialistisk Folkeparti;Line Have Pedersen;5
10. Seest;F;SF - Socialistisk Folkeparti;Maria Gade;10
10. Seest;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;1
10. Seest;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;15
10. Seest;F;SF - Socialistisk Folkeparti;Mette Krogh;5
10. Seest;F;SF - Socialistisk Folkeparti;Marianne Jespersen;4
10. Seest;F;SF - Socialistisk Folkeparti;Helle Riley;4
10. Seest;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;0
10. Seest;F;SF - Socialistisk Folkeparti;Esben Christoffersen;0
10. Seest;F;SF - Socialistisk Folkeparti;Eva Olesen;0
10. Seest;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;1
10. Seest;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;6
10. Seest;K;Kristendemokraterne;Listestemmer;6
10. Seest;K;Kristendemokraterne;William Bak;35
10. Seest;K;Kristendemokraterne;Henri Nissen;6
10. Seest;K;Kristendemokraterne;Jens Chr. Olesen;1
10. Seest;K;Kristendemokraterne;Vibeke Hansen;1
10. Seest;K;Kristendemokraterne;Jørgen Høier;15
10. Seest;O;Dansk Folkeparti;Listestemmer;96
10. Seest;O;Dansk Folkeparti;Søren Rasmussen;268
10. Seest;O;Dansk Folkeparti;Kristian Kruse;18
10. Seest;O;Dansk Folkeparti;Jørn Dohrmann;51
10. Seest;O;Dansk Folkeparti;Jack Gregersen;12
10. Seest;O;Dansk Folkeparti;Karl Gulløv;33
10. Seest;O;Dansk Folkeparti;Hans Erik Adsbøl;12
10. Seest;O;Dansk Folkeparti;Finn Salling Sørensen;6
10. Seest;O;Dansk Folkeparti;Bjarne Juel Møller;11
10. Seest;O;Dansk Folkeparti;Frank Nørgaard Dam;6
10. Seest;O;Dansk Folkeparti;Jacob Leth Halldorsson;2
10. Seest;O;Dansk Folkeparti;Bent Riishuus Justesen;6
10. Seest;O;Dansk Folkeparti;Gunner Nielsen;19
10. Seest;O;Dansk Folkeparti;Molle Lykke Nielsen;2
10. Seest;O;Dansk Folkeparti;Bente Friis;10
10. Seest;O;Dansk Folkeparti;Svend-Erik Kjær;4
10. Seest;O;Dansk Folkeparti;Bjarke Skovrup;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Listestemmer;177
10. Seest;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;638
10. Seest;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;15
10. Seest;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;19
10. Seest;V;Venstre, Danmarks Liberale Parti;Mette Balsby;115
10. Seest;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;12
10. Seest;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;9
10. Seest;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;3
10. Seest;V;Venstre, Danmarks Liberale Parti;Jan Quvang;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Poul Andersen;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;38
10. Seest;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;19
10. Seest;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;4
10. Seest;V;Venstre, Danmarks Liberale Parti;Per Sørensen;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;5
10. Seest;V;Venstre, Danmarks Liberale Parti;Claus Warming;23
10. Seest;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;8
10. Seest;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;8
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;2
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Listestemmer;62
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Per Bødker Andersen;246
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Christian Haugk;28
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Poul Erik Jensen;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Bent Ginnerskov Jensen;11
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hanne Dam;8
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Kristian Sølvsten Grøn;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Gerrit Toet;6
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Helle Buchvaldt;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Heino Svenningsen;4
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Martin Gregor Nielsen;4
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Annie Terp Thomsen;4
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Mette L. Husted;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Michael Clemensen;4
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Erik Hastrup;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Ann-Marie Christensen;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Tina Breindahl;0
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Bjørn Laursen;0
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;John Danielsen;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Erik Lund;9
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Verner Thune;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Karl Johan Kruse;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Joachim Knudsen;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Listestemmer;15
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;71
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;H C Jensen, Christiansfeld;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Nina B. Olsen, Kolding;4
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;25
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Bo Skibelund, Almind;1
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;1
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Preben Tamborg, Kolding;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Thorben Lundø, Agtrup;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Knud Nørregaard, Kolding;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;1
11. Dalby/Tved/Rebæk;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Listestemmer;70
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;101
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;21
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;5
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;20
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Christen Kragh, Viuf;11
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;3
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Susanne Qvist, Tved;13
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
11. Dalby/Tved/Rebæk;D;Borgerlisten;Listestemmer;0
11. Dalby/Tved/Rebæk;D;Borgerlisten;Kjeld Johansen;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Listestemmer;103
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;90
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Marwan Zobi;12
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Hans Winther;4
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;16
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Christian Gøttig;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;8
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Line Have Pedersen;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Maria Gade;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;3
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Mette Krogh;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Marianne Jespersen;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Helle Riley;3
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Esben Christoffersen;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Eva Olesen;0
