Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;3
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;1
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
18. Oksbøl, Nordborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;37
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;9
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;8
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;1
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;2
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;7
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;2
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;1
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;2
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;1
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
18. Oksbøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;2
18. Oksbøl, Nordborg;Æ;Dansk-Rygeparti;Listestemmer;1
18. Oksbøl, Nordborg;Æ;Dansk-Rygeparti;Christen Gundersen;3
18. Oksbøl, Nordborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
18. Oksbøl, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
18. Oksbøl, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;2
18. Oksbøl, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
19. Pøl, Nordborg;A;Socialdemokratiet;Listestemmer;14
19. Pøl, Nordborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;237
19. Pøl, Nordborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;1
19. Pøl, Nordborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;4
19. Pøl, Nordborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;43
19. Pøl, Nordborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;9
19. Pøl, Nordborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;0
19. Pøl, Nordborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;8
19. Pøl, Nordborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Erik Lauritzen, Blans;0
19. Pøl, Nordborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
19. Pøl, Nordborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;1
19. Pøl, Nordborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;0
19. Pøl, Nordborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;1
19. Pøl, Nordborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
19. Pøl, Nordborg;A;Socialdemokratiet;Erik Teichert, Broager;0
19. Pøl, Nordborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
19. Pøl, Nordborg;A;Socialdemokratiet;Henry Godt, Egernsund;0
19. Pøl, Nordborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
19. Pøl, Nordborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
19. Pøl, Nordborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;2
19. Pøl, Nordborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
19. Pøl, Nordborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;0
19. Pøl, Nordborg;B;Det Radikale Venstre;Listestemmer;1
19. Pøl, Nordborg;B;Det Radikale Venstre;Lasse Freksen;0
19. Pøl, Nordborg;B;Det Radikale Venstre;Solveig Halvorsen;0
19. Pøl, Nordborg;B;Det Radikale Venstre;Kaj Smedemark;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Listestemmer;3
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Jesper Rosanes;3
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Henning Davidsen;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Susanne Baumgartner;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Henry Thomsen;1
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Jan Mosberg;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Helmuth Misch;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Peter Prag;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Camilla Schack;0
19. Pøl, Nordborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Listestemmer;10
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;20
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;3
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;2
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Erik Bach;0
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;0
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
19. Pøl, Nordborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
19. Pøl, Nordborg;K;Kristendemokraterne;Listestemmer;0
19. Pøl, Nordborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
19. Pøl, Nordborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
19. Pøl, Nordborg;K;Kristendemokraterne;Troels Christensen, Nybøl;0
19. Pøl, Nordborg;L;Fælleslisten;Listestemmer;1
19. Pøl, Nordborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;59
19. Pøl, Nordborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;0
19. Pøl, Nordborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;3
19. Pøl, Nordborg;L;Fælleslisten;Erik Lorenzen, Broager;0
19. Pøl, Nordborg;L;Fælleslisten;Michael Schlüter, Gråsten;0
19. Pøl, Nordborg;L;Fælleslisten;Gitte Uttrup, Sundeved;0
19. Pøl, Nordborg;L;Fælleslisten;Ole Stisen, Sydals;0
19. Pøl, Nordborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
19. Pøl, Nordborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
19. Pøl, Nordborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
19. Pøl, Nordborg;L;Fælleslisten;Karen Damm, Sønderborg;0
19. Pøl, Nordborg;L;Fælleslisten;Luis da Gama, Sønderborg;0
19. Pøl, Nordborg;L;Fælleslisten;Anne Land, Sønderborg;0
19. Pøl, Nordborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
19. Pøl, Nordborg;L;Fælleslisten;Conny Hauge, Sønderborg;0
19. Pøl, Nordborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;2
19. Pøl, Nordborg;L;Fælleslisten;Anders Vestergaard, Sydals;0
19. Pøl, Nordborg;L;Fælleslisten;Lis Hansen, Sønderborg;0
19. Pøl, Nordborg;L;Fælleslisten;Tharben Hansen, Sønderborg;0
19. Pøl, Nordborg;O;Dansk Folkeparti;Listestemmer;16
19. Pøl, Nordborg;O;Dansk Folkeparti;Lars Dyhr Hansen;5
19. Pøl, Nordborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;20
19. Pøl, Nordborg;O;Dansk Folkeparti;Bent Petersen;3
19. Pøl, Nordborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;3
19. Pøl, Nordborg;S;Slesvigsk Parti;Listestemmer;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;9
19. Pøl, Nordborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;1
19. Pøl, Nordborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;2
19. Pøl, Nordborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
19. Pøl, Nordborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;20
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;3
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;6
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;7
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;3
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;3
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;3
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;2
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;2
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;2
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
19. Pøl, Nordborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;0
19. Pøl, Nordborg;Æ;Dansk-Rygeparti;Listestemmer;0
19. Pøl, Nordborg;Æ;Dansk-Rygeparti;Christen Gundersen;0
19. Pøl, Nordborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
19. Pøl, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
19. Pøl, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
19. Pøl, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
20. Ullerup;A;Socialdemokratiet;Listestemmer;20
20. Ullerup;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;76
20. Ullerup;A;Socialdemokratiet;Frode Sørensen, Sønderborg;3
20. Ullerup;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;15
20. Ullerup;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;1
20. Ullerup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
20. Ullerup;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
20. Ullerup;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
20. Ullerup;A;Socialdemokratiet;Helge Larsen, Asserballeskov;1
20. Ullerup;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
20. Ullerup;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;0
20. Ullerup;A;Socialdemokratiet;Erik Lauritzen, Blans;26
20. Ullerup;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
20. Ullerup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;1
20. Ullerup;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
20. Ullerup;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;1
20. Ullerup;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
20. Ullerup;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;0
20. Ullerup;A;Socialdemokratiet;Preben V. Jensen, Lavensby;1
20. Ullerup;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;3
20. Ullerup;A;Socialdemokratiet;Erik Teichert, Broager;1
20. Ullerup;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;1
20. Ullerup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;3
20. Ullerup;A;Socialdemokratiet;Henry Godt, Egernsund;3
20. Ullerup;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
20. Ullerup;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
20. Ullerup;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
20. Ullerup;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
20. Ullerup;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
20. Ullerup;A;Socialdemokratiet;Conni Nissen, Sønderborg;1
20. Ullerup;B;Det Radikale Venstre;Listestemmer;3
20. Ullerup;B;Det Radikale Venstre;Lasse Freksen;0
20. Ullerup;B;Det Radikale Venstre;Solveig Halvorsen;0
20. Ullerup;B;Det Radikale Venstre;Kaj Smedemark;1
20. Ullerup;C;Det Konservative Folkeparti;Listestemmer;3
20. Ullerup;C;Det Konservative Folkeparti;Jesper Rosanes;1
20. Ullerup;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;2
20. Ullerup;C;Det Konservative Folkeparti;Henning Davidsen;0
20. Ullerup;C;Det Konservative Folkeparti;Susanne Baumgartner;0
20. Ullerup;C;Det Konservative Folkeparti;Henry Thomsen;0
20. Ullerup;C;Det Konservative Folkeparti;Jan Mosberg;0
20. Ullerup;C;Det Konservative Folkeparti;Helmuth Misch;1
20. Ullerup;C;Det Konservative Folkeparti;Peter Prag;1
20. Ullerup;C;Det Konservative Folkeparti;Camilla Schack;0
20. Ullerup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
20. Ullerup;F;SF - Socialistisk Folkeparti;Listestemmer;11
20. Ullerup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;6
20. Ullerup;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
20. Ullerup;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;4
20. Ullerup;F;SF - Socialistisk Folkeparti;Erik Bach;0
20. Ullerup;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
20. Ullerup;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;0
20. Ullerup;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;2
20. Ullerup;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
20. Ullerup;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
20. Ullerup;K;Kristendemokraterne;Listestemmer;2
20. Ullerup;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
20. Ullerup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
20. Ullerup;K;Kristendemokraterne;Troels Christensen, Nybøl;0
20. Ullerup;L;Fælleslisten;Listestemmer;6
20. Ullerup;L;Fælleslisten;Aase Nyegaard, Augustenborg;97
20. Ullerup;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;0
20. Ullerup;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;7
20. Ullerup;L;Fælleslisten;Erik Lorenzen, Broager;3
20. Ullerup;L;Fælleslisten;Michael Schlüter, Gråsten;1
20. Ullerup;L;Fælleslisten;Gitte Uttrup, Sundeved;29
20. Ullerup;L;Fælleslisten;Ole Stisen, Sydals;0
20. Ullerup;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
20. Ullerup;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
20. Ullerup;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
20. Ullerup;L;Fælleslisten;Karen Damm, Sønderborg;0
20. Ullerup;L;Fælleslisten;Luis da Gama, Sønderborg;1
20. Ullerup;L;Fælleslisten;Anne Land, Sønderborg;0
20. Ullerup;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
20. Ullerup;L;Fælleslisten;Conny Hauge, Sønderborg;0
20. Ullerup;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
20. Ullerup;L;Fælleslisten;Anders Vestergaard, Sydals;0
20. Ullerup;L;Fælleslisten;Lis Hansen, Sønderborg;0
20. Ullerup;L;Fælleslisten;Tharben Hansen, Sønderborg;0
20. Ullerup;O;Dansk Folkeparti;Listestemmer;20
20. Ullerup;O;Dansk Folkeparti;Lars Dyhr Hansen;16
20. Ullerup;O;Dansk Folkeparti;Jan Rytkjær Callesen;1
20. Ullerup;O;Dansk Folkeparti;Bent Petersen;4
20. Ullerup;O;Dansk Folkeparti;Elly Nielsen Kørvell;0
20. Ullerup;S;Slesvigsk Parti;Listestemmer;2
20. Ullerup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;21
20. Ullerup;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
20. Ullerup;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
20. Ullerup;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
20. Ullerup;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
20. Ullerup;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
20. Ullerup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
20. Ullerup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
20. Ullerup;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
20. Ullerup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
20. Ullerup;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
20. Ullerup;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;1
20. Ullerup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
20. Ullerup;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
20. Ullerup;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Tage Petersen;39
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;1
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Tage Fink;0
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;10
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;6
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;2
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;20
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;2
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;3
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;0
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;1
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;5
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;4
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;1
20. Ullerup;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;52
20. Ullerup;Æ;Dansk-Rygeparti;Listestemmer;2
20. Ullerup;Æ;Dansk-Rygeparti;Christen Gundersen;2
20. Ullerup;Æ;Dansk-Rygeparti;Kenneth Nielsen;1
20. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
20. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;3
20. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;1
21. Blans;A;Socialdemokratiet;Listestemmer;14
21. Blans;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;38
21. Blans;A;Socialdemokratiet;Frode Sørensen, Sønderborg;2
21. Blans;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;3
21. Blans;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;0
21. Blans;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
21. Blans;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
21. Blans;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
21. Blans;A;Socialdemokratiet;Helge Larsen, Asserballeskov;0
21. Blans;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
21. Blans;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;0
21. Blans;A;Socialdemokratiet;Erik Lauritzen, Blans;59
21. Blans;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
21. Blans;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
21. Blans;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
21. Blans;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
21. Blans;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
21. Blans;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;0
21. Blans;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
21. Blans;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
21. Blans;A;Socialdemokratiet;Erik Teichert, Broager;0
21. Blans;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
21. Blans;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
21. Blans;A;Socialdemokratiet;Henry Godt, Egernsund;0
21. Blans;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
21. Blans;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
21. Blans;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
21. Blans;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
21. Blans;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
21. Blans;A;Socialdemokratiet;Conni Nissen, Sønderborg;3
21. Blans;B;Det Radikale Venstre;Listestemmer;1
21. Blans;B;Det Radikale Venstre;Lasse Freksen;0
21. Blans;B;Det Radikale Venstre;Solveig Halvorsen;1
21. Blans;B;Det Radikale Venstre;Kaj Smedemark;1
21. Blans;C;Det Konservative Folkeparti;Listestemmer;4
21. Blans;C;Det Konservative Folkeparti;Jesper Rosanes;2
21. Blans;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
21. Blans;C;Det Konservative Folkeparti;Henning Davidsen;0
21. Blans;C;Det Konservative Folkeparti;Susanne Baumgartner;0
21. Blans;C;Det Konservative Folkeparti;Henry Thomsen;0
21. Blans;C;Det Konservative Folkeparti;Jan Mosberg;0
21. Blans;C;Det Konservative Folkeparti;Helmuth Misch;0
21. Blans;C;Det Konservative Folkeparti;Peter Prag;0
21. Blans;C;Det Konservative Folkeparti;Camilla Schack;0
21. Blans;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;1
21. Blans;F;SF - Socialistisk Folkeparti;Listestemmer;13
21. Blans;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;6
21. Blans;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
21. Blans;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;4
21. Blans;F;SF - Socialistisk Folkeparti;Erik Bach;0
21. Blans;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
21. Blans;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;0
21. Blans;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
21. Blans;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;0
21. Blans;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
21. Blans;K;Kristendemokraterne;Listestemmer;0
