Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Møgeltønder;S;Slesvigsk Parti;Anke Haagensen;0
8. Møgeltønder;S;Slesvigsk Parti;Klaus Peter Heil;0
8. Møgeltønder;S;Slesvigsk Parti;Thomas Jørgen Kier;0
8. Møgeltønder;S;Slesvigsk Parti;Jürgen Lorenzen;2
8. Møgeltønder;S;Slesvigsk Parti;Lars-Peder Thomsen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;95
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jørn Skov;4
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;7
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;31
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;23
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;78
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;4
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;1
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;1
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
8. Møgeltønder;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
12. Løgumkloster;A;Socialdemokratiet;Listestemmer;62
12. Løgumkloster;A;Socialdemokratiet;Peter Friedrich Christensen;149
12. Løgumkloster;A;Socialdemokratiet;Eike Schmidt Albrechtsen;7
12. Løgumkloster;A;Socialdemokratiet;Henrik Mehlsen;2
12. Løgumkloster;A;Socialdemokratiet;Frede Jensen;1
12. Løgumkloster;A;Socialdemokratiet;Povl Ravnborg Thude;52
12. Løgumkloster;A;Socialdemokratiet;Ib Lindegaard Nielsen;5
12. Løgumkloster;A;Socialdemokratiet;Niels Tuk Andreasen;4
12. Løgumkloster;A;Socialdemokratiet;Johan Kristensen;1
12. Løgumkloster;A;Socialdemokratiet;Lars Rytter;5
12. Løgumkloster;A;Socialdemokratiet;Kim Printz Ringbæk;0
12. Løgumkloster;A;Socialdemokratiet;Torben Struck;0
12. Løgumkloster;A;Socialdemokratiet;Henning Gad;84
12. Løgumkloster;A;Socialdemokratiet;Jan Salskov;0
12. Løgumkloster;A;Socialdemokratiet;Gunnar Jensen;1
12. Løgumkloster;A;Socialdemokratiet;Søren Sørensen;0
12. Løgumkloster;A;Socialdemokratiet;Mike Dyrby Petersen;1
12. Løgumkloster;A;Socialdemokratiet;Jens Ole Engelbredt;0
12. Løgumkloster;A;Socialdemokratiet;Børge Hansen Rossen;0
12. Løgumkloster;A;Socialdemokratiet;Christos Rizos;1
12. Løgumkloster;A;Socialdemokratiet;Flemming Andresen Gjelstrup;2
12. Løgumkloster;A;Socialdemokratiet;Eva Aabjerg;12
12. Løgumkloster;A;Socialdemokratiet;Kenneth Nielsen;0
12. Løgumkloster;B;Det Radikale Venstre;Listestemmer;6
12. Løgumkloster;B;Det Radikale Venstre;Morten Gliemann;10
12. Løgumkloster;B;Det Radikale Venstre;Henriette Bødewadt Hladik;15
12. Løgumkloster;B;Det Radikale Venstre;Ole Jul Larsen;1
12. Løgumkloster;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
12. Løgumkloster;C;Det Konservative Folkeparti;Listestemmer;16
12. Løgumkloster;C;Det Konservative Folkeparti;Henning Schmidt;34
12. Løgumkloster;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;4
12. Løgumkloster;C;Det Konservative Folkeparti;Kjeld Jacobsen;1
12. Løgumkloster;C;Det Konservative Folkeparti;Christina Mortensen Hattens;43
12. Løgumkloster;C;Det Konservative Folkeparti;Bo Hersbøll;1
12. Løgumkloster;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
12. Løgumkloster;C;Det Konservative Folkeparti;Bo Kragelund;28
12. Løgumkloster;C;Det Konservative Folkeparti;Allan Poulsen;0
12. Løgumkloster;C;Det Konservative Folkeparti;Kent Holst Snitker;0
12. Løgumkloster;C;Det Konservative Folkeparti;Aage Vogt;0
12. Løgumkloster;C;Det Konservative Folkeparti;Jhonny Pedersen;0
12. Løgumkloster;C;Det Konservative Folkeparti;Hanne Madsen;0
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Listestemmer;38
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;48
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;2
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Signe Vorting;15
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Niels Malling;2
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;1
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;4
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Bent Gade;0
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
12. Løgumkloster;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
12. Løgumkloster;K;Kristendemokraterne;Listestemmer;9
12. Løgumkloster;K;Kristendemokraterne;Henning Brodersen Holm;27
12. Løgumkloster;K;Kristendemokraterne;Ilse Lone Hansen;0
12. Løgumkloster;K;Kristendemokraterne;Niels Jacob L Kousgaard;20
12. Løgumkloster;K;Kristendemokraterne;Erik Bjørn Larsen;0
12. Løgumkloster;K;Kristendemokraterne;Christa Clement Nyborg;7
12. Løgumkloster;K;Kristendemokraterne;Gunnar Nørby;4
12. Løgumkloster;O;Dansk Folkeparti;Listestemmer;60
12. Løgumkloster;O;Dansk Folkeparti;Bent Aabling Paulsen;48
12. Løgumkloster;O;Dansk Folkeparti;Jan Henrik Voss Hansen;10
12. Løgumkloster;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;9
12. Løgumkloster;O;Dansk Folkeparti;Hans Chr Riggelsen;4
12. Løgumkloster;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;12
12. Løgumkloster;S;Slesvigsk Parti;Listestemmer;9
12. Løgumkloster;S;Slesvigsk Parti;Carsten Dinsen Andersen;14
12. Løgumkloster;S;Slesvigsk Parti;Jørgen Popp Petersen;96
12. Løgumkloster;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;14
12. Løgumkloster;S;Slesvigsk Parti;Irene Feddersen;2
12. Løgumkloster;S;Slesvigsk Parti;Rolf Petersen;18
12. Løgumkloster;S;Slesvigsk Parti;Peter Sønnichsen;0
12. Løgumkloster;S;Slesvigsk Parti;Frank Klindt Bossen;0
12. Løgumkloster;S;Slesvigsk Parti;Carsten Port;3
12. Løgumkloster;S;Slesvigsk Parti;Broder L Ratenburg;0
12. Løgumkloster;S;Slesvigsk Parti;Uwe Matzen;8
12. Løgumkloster;S;Slesvigsk Parti;Christian Andresen;1
12. Løgumkloster;S;Slesvigsk Parti;Volker Heesch;0
12. Løgumkloster;S;Slesvigsk Parti;Frank Christian Hüttmann;0
12. Løgumkloster;S;Slesvigsk Parti;Frauke Andresen Steiner;0
12. Løgumkloster;S;Slesvigsk Parti;Anke Haagensen;0
12. Løgumkloster;S;Slesvigsk Parti;Klaus Peter Heil;0
12. Løgumkloster;S;Slesvigsk Parti;Thomas Jørgen Kier;0
12. Løgumkloster;S;Slesvigsk Parti;Jürgen Lorenzen;0
12. Løgumkloster;S;Slesvigsk Parti;Lars-Peder Thomsen;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;154
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jørn Skov;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;154
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Bo Jessen;7
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;6
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Preben Linnet;5
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;11
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;143
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;6
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Per Pedersen;7
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;8
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;28
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;106
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Marius Nissen;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;1
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;34
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;2
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;2
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
14. Nr. Løgum;A;Socialdemokratiet;Listestemmer;21
14. Nr. Løgum;A;Socialdemokratiet;Peter Friedrich Christensen;40
14. Nr. Løgum;A;Socialdemokratiet;Eike Schmidt Albrechtsen;2
14. Nr. Løgum;A;Socialdemokratiet;Henrik Mehlsen;2
14. Nr. Løgum;A;Socialdemokratiet;Frede Jensen;0
14. Nr. Løgum;A;Socialdemokratiet;Povl Ravnborg Thude;55
14. Nr. Løgum;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
14. Nr. Løgum;A;Socialdemokratiet;Niels Tuk Andreasen;1
14. Nr. Løgum;A;Socialdemokratiet;Johan Kristensen;0
14. Nr. Løgum;A;Socialdemokratiet;Lars Rytter;1
14. Nr. Løgum;A;Socialdemokratiet;Kim Printz Ringbæk;2
14. Nr. Løgum;A;Socialdemokratiet;Torben Struck;1
14. Nr. Løgum;A;Socialdemokratiet;Henning Gad;10
14. Nr. Løgum;A;Socialdemokratiet;Jan Salskov;0
14. Nr. Løgum;A;Socialdemokratiet;Gunnar Jensen;0
14. Nr. Løgum;A;Socialdemokratiet;Søren Sørensen;0
14. Nr. Løgum;A;Socialdemokratiet;Mike Dyrby Petersen;1
14. Nr. Løgum;A;Socialdemokratiet;Jens Ole Engelbredt;0
14. Nr. Løgum;A;Socialdemokratiet;Børge Hansen Rossen;0
14. Nr. Løgum;A;Socialdemokratiet;Christos Rizos;0
14. Nr. Løgum;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
14. Nr. Løgum;A;Socialdemokratiet;Eva Aabjerg;0
14. Nr. Løgum;A;Socialdemokratiet;Kenneth Nielsen;0
14. Nr. Løgum;B;Det Radikale Venstre;Listestemmer;4
14. Nr. Løgum;B;Det Radikale Venstre;Morten Gliemann;1
14. Nr. Løgum;B;Det Radikale Venstre;Henriette Bødewadt Hladik;1
14. Nr. Løgum;B;Det Radikale Venstre;Ole Jul Larsen;0
14. Nr. Løgum;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Listestemmer;7
14. Nr. Løgum;C;Det Konservative Folkeparti;Henning Schmidt;16
14. Nr. Løgum;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Christina Mortensen Hattens;29
14. Nr. Løgum;C;Det Konservative Folkeparti;Bo Hersbøll;1
14. Nr. Løgum;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;1
14. Nr. Løgum;C;Det Konservative Folkeparti;Bo Kragelund;22
14. Nr. Løgum;C;Det Konservative Folkeparti;Allan Poulsen;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Kent Holst Snitker;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Aage Vogt;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Jhonny Pedersen;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Hanne Madsen;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Listestemmer;13
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;10
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;1
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Signe Vorting;7
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Niels Malling;1
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Bent Gade;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
14. Nr. Løgum;K;Kristendemokraterne;Listestemmer;1
14. Nr. Løgum;K;Kristendemokraterne;Henning Brodersen Holm;5
14. Nr. Løgum;K;Kristendemokraterne;Ilse Lone Hansen;0
14. Nr. Løgum;K;Kristendemokraterne;Niels Jacob L Kousgaard;3
14. Nr. Løgum;K;Kristendemokraterne;Erik Bjørn Larsen;1
14. Nr. Løgum;K;Kristendemokraterne;Christa Clement Nyborg;2
14. Nr. Løgum;K;Kristendemokraterne;Gunnar Nørby;0
14. Nr. Løgum;O;Dansk Folkeparti;Listestemmer;22
14. Nr. Løgum;O;Dansk Folkeparti;Bent Aabling Paulsen;14
14. Nr. Løgum;O;Dansk Folkeparti;Jan Henrik Voss Hansen;11
14. Nr. Løgum;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;7
14. Nr. Løgum;O;Dansk Folkeparti;Hans Chr Riggelsen;5
14. Nr. Løgum;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;5
14. Nr. Løgum;S;Slesvigsk Parti;Listestemmer;3
14. Nr. Løgum;S;Slesvigsk Parti;Carsten Dinsen Andersen;10
14. Nr. Løgum;S;Slesvigsk Parti;Jørgen Popp Petersen;21
14. Nr. Løgum;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;1
14. Nr. Løgum;S;Slesvigsk Parti;Irene Feddersen;0
14. Nr. Løgum;S;Slesvigsk Parti;Rolf Petersen;4
14. Nr. Løgum;S;Slesvigsk Parti;Peter Sønnichsen;0
14. Nr. Løgum;S;Slesvigsk Parti;Frank Klindt Bossen;0
14. Nr. Løgum;S;Slesvigsk Parti;Carsten Port;2
14. Nr. Løgum;S;Slesvigsk Parti;Broder L Ratenburg;0
14. Nr. Løgum;S;Slesvigsk Parti;Uwe Matzen;13
14. Nr. Løgum;S;Slesvigsk Parti;Christian Andresen;0
14. Nr. Løgum;S;Slesvigsk Parti;Volker Heesch;2
14. Nr. Løgum;S;Slesvigsk Parti;Frank Christian Hüttmann;1
14. Nr. Løgum;S;Slesvigsk Parti;Frauke Andresen Steiner;0
14. Nr. Løgum;S;Slesvigsk Parti;Anke Haagensen;0
14. Nr. Løgum;S;Slesvigsk Parti;Klaus Peter Heil;0
14. Nr. Løgum;S;Slesvigsk Parti;Thomas Jørgen Kier;0
14. Nr. Løgum;S;Slesvigsk Parti;Jürgen Lorenzen;0
14. Nr. Løgum;S;Slesvigsk Parti;Lars-Peder Thomsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;58
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;21
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bo Jessen;9
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Preben Linnet;8
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;7
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;31
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;7
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Birthe Visby;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;10
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;26
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;29
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Marius Nissen;11
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;1
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;5
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;1
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
15. Bedsted;A;Socialdemokratiet;Listestemmer;21
15. Bedsted;A;Socialdemokratiet;Peter Friedrich Christensen;25
15. Bedsted;A;Socialdemokratiet;Eike Schmidt Albrechtsen;3
15. Bedsted;A;Socialdemokratiet;Henrik Mehlsen;0
15. Bedsted;A;Socialdemokratiet;Frede Jensen;0
15. Bedsted;A;Socialdemokratiet;Povl Ravnborg Thude;1
15. Bedsted;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
15. Bedsted;A;Socialdemokratiet;Niels Tuk Andreasen;1
15. Bedsted;A;Socialdemokratiet;Johan Kristensen;0
15. Bedsted;A;Socialdemokratiet;Lars Rytter;0
15. Bedsted;A;Socialdemokratiet;Kim Printz Ringbæk;2
15. Bedsted;A;Socialdemokratiet;Torben Struck;1
15. Bedsted;A;Socialdemokratiet;Henning Gad;2
15. Bedsted;A;Socialdemokratiet;Jan Salskov;0
15. Bedsted;A;Socialdemokratiet;Gunnar Jensen;1
15. Bedsted;A;Socialdemokratiet;Søren Sørensen;0
15. Bedsted;A;Socialdemokratiet;Mike Dyrby Petersen;0
15. Bedsted;A;Socialdemokratiet;Jens Ole Engelbredt;0
15. Bedsted;A;Socialdemokratiet;Børge Hansen Rossen;0
15. Bedsted;A;Socialdemokratiet;Christos Rizos;0
15. Bedsted;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
15. Bedsted;A;Socialdemokratiet;Eva Aabjerg;7
15. Bedsted;A;Socialdemokratiet;Kenneth Nielsen;0
15. Bedsted;B;Det Radikale Venstre;Listestemmer;0
15. Bedsted;B;Det Radikale Venstre;Morten Gliemann;0
15. Bedsted;B;Det Radikale Venstre;Henriette Bødewadt Hladik;1
15. Bedsted;B;Det Radikale Venstre;Ole Jul Larsen;0
15. Bedsted;B;Det Radikale Venstre;Jørgen Lennart Kristensen;1
15. Bedsted;C;Det Konservative Folkeparti;Listestemmer;2
15. Bedsted;C;Det Konservative Folkeparti;Henning Schmidt;2
15. Bedsted;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
15. Bedsted;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
15. Bedsted;C;Det Konservative Folkeparti;Christina Mortensen Hattens;3
15. Bedsted;C;Det Konservative Folkeparti;Bo Hersbøll;1
15. Bedsted;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
15. Bedsted;C;Det Konservative Folkeparti;Bo Kragelund;5
15. Bedsted;C;Det Konservative Folkeparti;Allan Poulsen;1
15. Bedsted;C;Det Konservative Folkeparti;Kent Holst Snitker;0
