Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Claes Larsen;0
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Torben Hjort;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Listestemmer;16
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Susanne Ursula Larsen;30
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Christian Trapp Schmitt;2
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Ismail Altintas;1
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Christel Hejmdal;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Zeb Meier Watz;2
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;1
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Kasper Tofte;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Per Haugaard Digens;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Henrik From;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Lone Borgersen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Lene Pind;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Kent Skov Andreasen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;69
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Jan Boye;356
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Mai Henriksen;27
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;2
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Christian Hejlesen;3
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Merete Østerbye;49
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Michael Nielsen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Børge Wagner;7
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;4
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Mark Grossmann;3
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;3
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Erik Simonsen;2
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Ingrid Kristensen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Thomas Sejersen;6
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Unni Heick;3
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Roya Moore;7
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Henning Harder;3
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Dorthe Kallager;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Henriette Berwick;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Torben Andersen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Jenan Bozo;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Michael Offersen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Nana Rask Nielsen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Nina Villadsen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Dennis Soleymani;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Sheila I. Larsen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Gert Allan Hansen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Julie Moreau;2
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Sørensen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;John Wozny;0
31. Stenløse Forsamlingshus;D;Folkeflokken;Listestemmer;0
31. Stenløse Forsamlingshus;D;Folkeflokken;Gert Broxgaard;0
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;97
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Stina Willumsen;147
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Brian Dybro;2
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Veronica Hansen;2
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Westh;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;6
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;3
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Hedemann;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;0
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;0
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen;0
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;5
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Jette Sørensen;3
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Annette Blynel;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Line Mørk;0
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
31. Stenløse Forsamlingshus;F;SF - Socialistisk Folkeparti;Jeppe Sand;1
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;1
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;2
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
31. Stenløse Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
31. Stenløse Forsamlingshus;K;Kernepartiet;Listestemmer;5
31. Stenløse Forsamlingshus;K;Kernepartiet;Uraiwan Supangkasaen;13
31. Stenløse Forsamlingshus;M;Odenselisten;Listestemmer;0
31. Stenløse Forsamlingshus;M;Odenselisten;Martin Godt;0
31. Stenløse Forsamlingshus;M;Odenselisten;J.C. Madsen;0
31. Stenløse Forsamlingshus;M;Odenselisten;Dennis G. Nielsen;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen, Korup;1
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;0
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Listestemmer;35
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;56
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Pernille Bendixen;19
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Vagn Erichsen;1
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Ole Monrad Møller;2
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Jacob Clausen;0
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Peter Arboe Larsen;0
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Karsten Trøjborg;3
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;3
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Marianne Madsen;0
31. Stenløse Forsamlingshus;R;Folkebevægelsen Ret & Velfærd;Listestemmer;0
31. Stenløse Forsamlingshus;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;152
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;20
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;26
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Spenner;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;16
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Christensen;3
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;3
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;44
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;2
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;2
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Listestemmer;28
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anker Boye;38
32. Fangel Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Peter Rahbæk Juel;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Thomas Funding;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tina Bue;6
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Olav Rabølle Nielsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Katrine Krebs;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Leif Knudsen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tina Maria Lund Kristensen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anders W. Berthelsen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Christian S. Frederiksen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Martin Rasmussen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tim Andersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Hanne Holmgren Kraaer;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Ole Pedersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jorge Felino Pereira;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Benny Nybo;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jan Buttrup;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Nina Breilich;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Mohammed Mansour;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Helle Christiansen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Pia Davidsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Vivi S. Schandorff;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Claes Larsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Torben Hjort;1
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Listestemmer;3
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Susanne Ursula Larsen;4
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Christian Trapp Schmitt;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Ismail Altintas;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Christel Hejmdal;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Zeb Meier Watz;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Kasper Tofte;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Per Haugaard Digens;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Henrik From;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Lone Borgersen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Lene Pind;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Kent Skov Andreasen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;19
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Jan Boye;98
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Mai Henriksen;6
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Christian Hejlesen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Merete Østerbye;66
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Michael Nielsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Børge Wagner;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Mark Grossmann;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Erik Simonsen;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Ingrid Kristensen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Thomas Sejersen;2
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Unni Heick;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Roya Moore;2
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Henning Harder;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Dorthe Kallager;2
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Henriette Berwick;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Torben Andersen;5
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Jenan Bozo;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Michael Offersen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Nana Rask Nielsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Nina Villadsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Dennis Soleymani;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Sheila I. Larsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Gert Allan Hansen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Julie Moreau;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Sørensen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;John Wozny;0
32. Fangel Forsamlingshus;D;Folkeflokken;Listestemmer;0
32. Fangel Forsamlingshus;D;Folkeflokken;Gert Broxgaard;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;26
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Stina Willumsen;58
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Brian Dybro;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Veronica Hansen;2
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Westh;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;2
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Hedemann;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Jette Sørensen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Annette Blynel;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Line Mørk;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Jeppe Sand;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
32. Fangel Forsamlingshus;K;Kernepartiet;Listestemmer;0
32. Fangel Forsamlingshus;K;Kernepartiet;Uraiwan Supangkasaen;0
32. Fangel Forsamlingshus;M;Odenselisten;Listestemmer;0
32. Fangel Forsamlingshus;M;Odenselisten;Martin Godt;0
32. Fangel Forsamlingshus;M;Odenselisten;J.C. Madsen;0
32. Fangel Forsamlingshus;M;Odenselisten;Dennis G. Nielsen;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen, Korup;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Listestemmer;14
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;15
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Pernille Bendixen;10
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Vagn Erichsen;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Ole Monrad Møller;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Jacob Clausen;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Peter Arboe Larsen;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Karsten Trøjborg;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Marianne Madsen;0
32. Fangel Forsamlingshus;R;Folkebevægelsen Ret & Velfærd;Listestemmer;1
32. Fangel Forsamlingshus;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;42
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;7
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;21
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Spenner;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;2
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Christensen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;6
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;1
