Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Fole;A;Socialdemokratiet;Maria Damgaard, Haderslev;1
4. Fole;A;Socialdemokratiet;Jan Christensen, Sommersted;0
4. Fole;A;Socialdemokratiet;Kim Qvist, Starup;0
4. Fole;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
4. Fole;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;0
4. Fole;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
4. Fole;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;15
4. Fole;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;0
4. Fole;A;Socialdemokratiet;Carsten Worch, Starup;0
4. Fole;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
4. Fole;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;1
4. Fole;A;Socialdemokratiet;Jette Olesen, Jegerup;0
4. Fole;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
4. Fole;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
4. Fole;A;Socialdemokratiet;Jesper Nielsen, Haderslev;1
4. Fole;A;Socialdemokratiet;René Andersen Dele, Haderslev;2
4. Fole;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
4. Fole;A;Socialdemokratiet;Kurt Koch, Haderslev;0
4. Fole;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
4. Fole;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
4. Fole;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
4. Fole;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
4. Fole;A;Socialdemokratiet;Morten Finnemann, Marstrup;0
4. Fole;B;Det Radikale Venstre;Listestemmer;1
4. Fole;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;0
4. Fole;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
4. Fole;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
4. Fole;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
4. Fole;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
4. Fole;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
4. Fole;B;Det Radikale Venstre;Martin Skovbo, Starup;0
4. Fole;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
4. Fole;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
4. Fole;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;1
4. Fole;C;Det Konservative Folkeparti;Listestemmer;2
4. Fole;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;0
4. Fole;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
4. Fole;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;1
4. Fole;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;13
4. Fole;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
4. Fole;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
4. Fole;F;SF - Socialistisk Folkeparti;Listestemmer;5
4. Fole;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;1
4. Fole;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
4. Fole;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;3
4. Fole;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
4. Fole;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;0
4. Fole;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
4. Fole;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;0
4. Fole;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
4. Fole;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
4. Fole;H;Havkatten;Listestemmer;0
4. Fole;H;Havkatten;Carl Skøtt, Haderslev;2
4. Fole;K;Kristendemokraterne;Listestemmer;1
4. Fole;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;0
4. Fole;K;Kristendemokraterne;Henry Hansen, Sommersted;0
4. Fole;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;0
4. Fole;O;Dansk Folkeparti;Listestemmer;7
4. Fole;O;Dansk Folkeparti;Thies Mathiasen;11
4. Fole;O;Dansk Folkeparti;Per Michael Hauritz;1
4. Fole;O;Dansk Folkeparti;Anita Christensen;1
4. Fole;O;Dansk Folkeparti;Glenn Larsen;1
4. Fole;O;Dansk Folkeparti;John Freytag Hansen;0
4. Fole;O;Dansk Folkeparti;Carsten Henningsen;1
4. Fole;O;Dansk Folkeparti;Bo Dumstrei;0
4. Fole;O;Dansk Folkeparti;Anton Kudsk;0
4. Fole;O;Dansk Folkeparti;Nini Schultz;1
4. Fole;S;Slesvigsk Parti;Listestemmer;0
4. Fole;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
4. Fole;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
4. Fole;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
4. Fole;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
4. Fole;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
4. Fole;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;2
4. Fole;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
4. Fole;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
4. Fole;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
4. Fole;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
4. Fole;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
4. Fole;V;Venstre, Danmarks Liberale Parti;H.P. Geil;50
4. Fole;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;3
4. Fole;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;1
4. Fole;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Asta Freund;3
4. Fole;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;6
4. Fole;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;1
4. Fole;V;Venstre, Danmarks Liberale Parti;Rita Juhl;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Bent Kloster;4
4. Fole;V;Venstre, Danmarks Liberale Parti;Signe Knappe;16
4. Fole;V;Venstre, Danmarks Liberale Parti;August Kragh;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;2
4. Fole;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
5. Hertug Hans;A;Socialdemokratiet;Listestemmer;91
5. Hertug Hans;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;438
5. Hertug Hans;A;Socialdemokratiet;Finn Lykkeskov, Vojens;5
5. Hertug Hans;A;Socialdemokratiet;Lone Ravn, Haderslev;19
5. Hertug Hans;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;12
5. Hertug Hans;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;6
5. Hertug Hans;A;Socialdemokratiet;Tonny Thomsen, Haderslev;37
5. Hertug Hans;A;Socialdemokratiet;Irene Høgh, Vojens;1
5. Hertug Hans;A;Socialdemokratiet;Maria Damgaard, Haderslev;38
5. Hertug Hans;A;Socialdemokratiet;Jan Christensen, Sommersted;2
5. Hertug Hans;A;Socialdemokratiet;Kim Qvist, Starup;38
5. Hertug Hans;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5. Hertug Hans;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;21
5. Hertug Hans;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
5. Hertug Hans;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
5. Hertug Hans;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;2
5. Hertug Hans;A;Socialdemokratiet;Carsten Worch, Starup;3
5. Hertug Hans;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
5. Hertug Hans;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;34
5. Hertug Hans;A;Socialdemokratiet;Jette Olesen, Jegerup;2
5. Hertug Hans;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;2
5. Hertug Hans;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5. Hertug Hans;A;Socialdemokratiet;Jesper Nielsen, Haderslev;6
5. Hertug Hans;A;Socialdemokratiet;René Andersen Dele, Haderslev;3
5. Hertug Hans;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;3
5. Hertug Hans;A;Socialdemokratiet;Kurt Koch, Haderslev;12
5. Hertug Hans;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
5. Hertug Hans;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;3
5. Hertug Hans;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
5. Hertug Hans;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;5
5. Hertug Hans;A;Socialdemokratiet;Morten Finnemann, Marstrup;31
5. Hertug Hans;B;Det Radikale Venstre;Listestemmer;10
5. Hertug Hans;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;19
5. Hertug Hans;B;Det Radikale Venstre;Henrik Møller, Haderslev;13
5. Hertug Hans;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
5. Hertug Hans;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
5. Hertug Hans;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
5. Hertug Hans;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
5. Hertug Hans;B;Det Radikale Venstre;Martin Skovbo, Starup;1
5. Hertug Hans;B;Det Radikale Venstre;Jørn Buch, Haderslev;2
5. Hertug Hans;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
5. Hertug Hans;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
5. Hertug Hans;C;Det Konservative Folkeparti;Listestemmer;21
5. Hertug Hans;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;38
5. Hertug Hans;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;7
5. Hertug Hans;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;27
5. Hertug Hans;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;1
5. Hertug Hans;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
5. Hertug Hans;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
5. Hertug Hans;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
5. Hertug Hans;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;5
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Listestemmer;71
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;37
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;52
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;6
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;13
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;1
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;2
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;5
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;3
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;1
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;3
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;1
5. Hertug Hans;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;3
5. Hertug Hans;H;Havkatten;Listestemmer;0
5. Hertug Hans;H;Havkatten;Carl Skøtt, Haderslev;26
5. Hertug Hans;K;Kristendemokraterne;Listestemmer;1
5. Hertug Hans;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;31
5. Hertug Hans;K;Kristendemokraterne;Henry Hansen, Sommersted;0
5. Hertug Hans;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;3
5. Hertug Hans;O;Dansk Folkeparti;Listestemmer;46
5. Hertug Hans;O;Dansk Folkeparti;Thies Mathiasen;26
5. Hertug Hans;O;Dansk Folkeparti;Per Michael Hauritz;1
5. Hertug Hans;O;Dansk Folkeparti;Anita Christensen;19
5. Hertug Hans;O;Dansk Folkeparti;Glenn Larsen;1
5. Hertug Hans;O;Dansk Folkeparti;John Freytag Hansen;3
5. Hertug Hans;O;Dansk Folkeparti;Carsten Henningsen;4
5. Hertug Hans;O;Dansk Folkeparti;Bo Dumstrei;1
5. Hertug Hans;O;Dansk Folkeparti;Anton Kudsk;0
5. Hertug Hans;O;Dansk Folkeparti;Nini Schultz;2
5. Hertug Hans;S;Slesvigsk Parti;Listestemmer;10
5. Hertug Hans;S;Slesvigsk Parti;Uwe Jessen, Haderslev;28
5. Hertug Hans;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;2
5. Hertug Hans;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
5. Hertug Hans;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
5. Hertug Hans;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
5. Hertug Hans;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;5
5. Hertug Hans;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
5. Hertug Hans;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;4
5. Hertug Hans;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5. Hertug Hans;S;Slesvigsk Parti;Reza Shanjani, Haderslev;3
5. Hertug Hans;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;3
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;H.P. Geil;215
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;7
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;7
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;38
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Asta Freund;12
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;2
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;12
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;0
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Rita Juhl;10
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Bent Kloster;1
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Signe Knappe;13
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;August Kragh;10
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;2
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;8
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;6
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;1
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;2
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;0
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;19
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;3
5. Hertug Hans;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;3
5. Hertug Hans;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
5. Hertug Hans;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;13
5. Hertug Hans;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;2
5. Hertug Hans;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;7
6. Humletoften;A;Socialdemokratiet;Listestemmer;115
6. Humletoften;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;495
6. Humletoften;A;Socialdemokratiet;Finn Lykkeskov, Vojens;13
6. Humletoften;A;Socialdemokratiet;Lone Ravn, Haderslev;28
6. Humletoften;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;11
6. Humletoften;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;10
6. Humletoften;A;Socialdemokratiet;Tonny Thomsen, Haderslev;29
6. Humletoften;A;Socialdemokratiet;Irene Høgh, Vojens;2
6. Humletoften;A;Socialdemokratiet;Maria Damgaard, Haderslev;40
6. Humletoften;A;Socialdemokratiet;Jan Christensen, Sommersted;0
6. Humletoften;A;Socialdemokratiet;Kim Qvist, Starup;26
6. Humletoften;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
6. Humletoften;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;4
6. Humletoften;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;1
6. Humletoften;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
6. Humletoften;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;5
6. Humletoften;A;Socialdemokratiet;Carsten Worch, Starup;8
6. Humletoften;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
6. Humletoften;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;1
6. Humletoften;A;Socialdemokratiet;Jette Olesen, Jegerup;0
6. Humletoften;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;3
6. Humletoften;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
6. Humletoften;A;Socialdemokratiet;Jesper Nielsen, Haderslev;1
6. Humletoften;A;Socialdemokratiet;René Andersen Dele, Haderslev;9
6. Humletoften;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;4
6. Humletoften;A;Socialdemokratiet;Kurt Koch, Haderslev;5
6. Humletoften;A;Socialdemokratiet;Ingelise Vilsen, Vojens;1
6. Humletoften;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;1
6. Humletoften;A;Socialdemokratiet;Harry Schrøder, Hammelev;1
6. Humletoften;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;37
6. Humletoften;A;Socialdemokratiet;Morten Finnemann, Marstrup;43
6. Humletoften;B;Det Radikale Venstre;Listestemmer;3
6. Humletoften;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;8
6. Humletoften;B;Det Radikale Venstre;Henrik Møller, Haderslev;1
6. Humletoften;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;1
6. Humletoften;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
6. Humletoften;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
6. Humletoften;B;Det Radikale Venstre;Lars Holst, Kelstrup;1
6. Humletoften;B;Det Radikale Venstre;Martin Skovbo, Starup;0
6. Humletoften;B;Det Radikale Venstre;Jørn Buch, Haderslev;1
6. Humletoften;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
6. Humletoften;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
6. Humletoften;C;Det Konservative Folkeparti;Listestemmer;10
6. Humletoften;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;33
6. Humletoften;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;7
6. Humletoften;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;17
6. Humletoften;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;1
6. Humletoften;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
6. Humletoften;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;1
6. Humletoften;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
6. Humletoften;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;3
6. Humletoften;F;SF - Socialistisk Folkeparti;Listestemmer;40
6. Humletoften;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;23
6. Humletoften;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;29
6. Humletoften;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;2
6. Humletoften;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;9
6. Humletoften;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
6. Humletoften;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;1
6. Humletoften;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
6. Humletoften;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;3
6. Humletoften;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
6. Humletoften;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;3
6. Humletoften;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;4
6. Humletoften;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
6. Humletoften;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;1
6. Humletoften;H;Havkatten;Listestemmer;7
6. Humletoften;H;Havkatten;Carl Skøtt, Haderslev;18
6. Humletoften;K;Kristendemokraterne;Listestemmer;6
6. Humletoften;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;32
6. Humletoften;K;Kristendemokraterne;Henry Hansen, Sommersted;0
6. Humletoften;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;5
6. Humletoften;O;Dansk Folkeparti;Listestemmer;58
6. Humletoften;O;Dansk Folkeparti;Thies Mathiasen;27
6. Humletoften;O;Dansk Folkeparti;Per Michael Hauritz;1
6. Humletoften;O;Dansk Folkeparti;Anita Christensen;24
6. Humletoften;O;Dansk Folkeparti;Glenn Larsen;6
6. Humletoften;O;Dansk Folkeparti;John Freytag Hansen;1
6. Humletoften;O;Dansk Folkeparti;Carsten Henningsen;7
6. Humletoften;O;Dansk Folkeparti;Bo Dumstrei;2
6. Humletoften;O;Dansk Folkeparti;Anton Kudsk;2
6. Humletoften;O;Dansk Folkeparti;Nini Schultz;1
6. Humletoften;S;Slesvigsk Parti;Listestemmer;15
6. Humletoften;S;Slesvigsk Parti;Uwe Jessen, Haderslev;21
6. Humletoften;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;10
6. Humletoften;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;3
6. Humletoften;S;Slesvigsk Parti;Angelika Feigel, Haderslev;3
6. Humletoften;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
6. Humletoften;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;4
6. Humletoften;S;Slesvigsk Parti;Barbara Lange, Haderslev;3
6. Humletoften;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
6. Humletoften;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
6. Humletoften;S;Slesvigsk Parti;Reza Shanjani, Haderslev;4
6. Humletoften;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;1
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
6. Humletoften;V;Venstre, Danmarks Liberale Parti;H.P. Geil;144
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;8
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;4
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;18
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;3
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Asta Freund;9
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;0
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;2
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;2
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Rita Juhl;1
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Bent Kloster;0
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Signe Knappe;1
6. Humletoften;V;Venstre, Danmarks Liberale Parti;August Kragh;4
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;2
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;3
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;5
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;2
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;1
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;6
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
6. Humletoften;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
6. Humletoften;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
6. Humletoften;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;8
6. Humletoften;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
6. Humletoften;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;4
7. Harmonien/Rådhuset;A;Socialdemokratiet;Listestemmer;110
7. Harmonien/Rådhuset;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;425
