Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Landet;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Inam Dar;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;7
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;3
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
9. Skårup;A;Socialdemokratiet;Listestemmer;105
9. Skårup;A;Socialdemokratiet;Curt Sørensen, Svendborg;85
9. Skårup;A;Socialdemokratiet;Flemming Madsen, Svendborg;19
9. Skårup;A;Socialdemokratiet;Hanne Klit, Svendborg;17
9. Skårup;A;Socialdemokratiet;Christian Kaastrup, Svendborg;8
9. Skårup;A;Socialdemokratiet;Grete Schødts, Svendborg;7
9. Skårup;A;Socialdemokratiet;Bo Hansen, Svendborg;21
9. Skårup;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;15
9. Skårup;A;Socialdemokratiet;Philip Nordstrøm, Skårup;43
9. Skårup;A;Socialdemokratiet;Pia Dam, Svendborg;15
9. Skårup;A;Socialdemokratiet;Torben Jensen, Svendborg;5
9. Skårup;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;2
9. Skårup;A;Socialdemokratiet;Torben Lønberg, Oure;3
9. Skårup;A;Socialdemokratiet;Maj Stillinger, Svendborg;5
9. Skårup;A;Socialdemokratiet;Kim Christiansen, Svendborg;3
9. Skårup;A;Socialdemokratiet;Bjarne Hansen, Svendborg;8
9. Skårup;A;Socialdemokratiet;Frederik Madsen, Svendborg;2
9. Skårup;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;2
9. Skårup;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
9. Skårup;A;Socialdemokratiet;Hanne Skaalum, Svendborg;6
9. Skårup;A;Socialdemokratiet;Torben Frost, Stenstrup;1
9. Skårup;A;Socialdemokratiet;Torben Sørensen, Skårup;41
9. Skårup;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;5
9. Skårup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;1
9. Skårup;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;1
9. Skårup;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;4
9. Skårup;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
9. Skårup;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
9. Skårup;A;Socialdemokratiet;Flemming Juul, Svendborg;3
9. Skårup;B;Det Radikale Venstre;Listestemmer;12
9. Skårup;B;Det Radikale Venstre;Peter Frisk, Tåsinge;12
9. Skårup;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;5
9. Skårup;B;Det Radikale Venstre;Christian Leth, Svendborg;6
9. Skårup;B;Det Radikale Venstre;Kristina Siig, Skårup;9
9. Skårup;B;Det Radikale Venstre;Jonas Juul, Thurø;0
9. Skårup;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;3
9. Skårup;B;Det Radikale Venstre;Peder Bo, Svendborg;0
9. Skårup;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
9. Skårup;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;5
9. Skårup;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
9. Skårup;B;Det Radikale Venstre;Svend Jensen, Thurø;0
9. Skårup;C;Det Konservative Folkeparti;Listestemmer;23
9. Skårup;C;Det Konservative Folkeparti;Jørgen Lundsgaard;26
9. Skårup;C;Det Konservative Folkeparti;Henrik Nielsen;5
9. Skårup;C;Det Konservative Folkeparti;Hans Ole Olsen;3
9. Skårup;C;Det Konservative Folkeparti;Inge Drost;2
9. Skårup;C;Det Konservative Folkeparti;Ove Engstrøm;6
9. Skårup;C;Det Konservative Folkeparti;Jørgen Kock;0
9. Skårup;C;Det Konservative Folkeparti;Dieter Schumann;0
9. Skårup;C;Det Konservative Folkeparti;Medhat Khattab;5
9. Skårup;C;Det Konservative Folkeparti;Mie Larsen;3
9. Skårup;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
9. Skårup;C;Det Konservative Folkeparti;Per Lynge Jensen;1
9. Skårup;F;SF - Socialistisk Folkeparti;Listestemmer;98
9. Skårup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;36
9. Skårup;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;17
9. Skårup;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;5
9. Skårup;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;19
9. Skårup;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;7
9. Skårup;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;1
9. Skårup;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;3
9. Skårup;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;13
9. Skårup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
9. Skårup;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;3
9. Skårup;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;1
9. Skårup;G;Svendborglisten;Listestemmer;1
9. Skårup;G;Svendborglisten;Kaj Stillinger;16
9. Skårup;G;Svendborglisten;Jørgen E. Kristensen;10
9. Skårup;L;Sydfyns Borgerliste;Listestemmer;1
9. Skårup;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;10
9. Skårup;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;1
9. Skårup;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
9. Skårup;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
9. Skårup;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
9. Skårup;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
9. Skårup;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
9. Skårup;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
9. Skårup;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
9. Skårup;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
9. Skårup;N;SG-Listen;Listestemmer;0
9. Skårup;N;SG-Listen;Anna Eg Pedersen;0
9. Skårup;N;SG-Listen;Jakup Haraldsen;0
9. Skårup;O;Dansk Folkeparti;Listestemmer;44
9. Skårup;O;Dansk Folkeparti;Jens Munk;27
9. Skårup;O;Dansk Folkeparti;Tina Petersen;29
9. Skårup;O;Dansk Folkeparti;Mads Fredeløkke;2
9. Skårup;O;Dansk Folkeparti;Erik Risager;5
9. Skårup;O;Dansk Folkeparti;Lise Simonsen;4
9. Skårup;O;Dansk Folkeparti;Flemming Schell Simonsen;1
9. Skårup;P;Centrum Listen;Listestemmer;0
9. Skårup;P;Centrum Listen;Poul E.Pedersen;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;5
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;5
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;3
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;2
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
9. Skårup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;219
9. Skårup;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;9
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;42
9. Skårup;V;Venstre, Danmarks Liberale Parti;Birger Jensen;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;8
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;15
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;6
9. Skårup;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;8
9. Skårup;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;61
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mikael Stender;25
9. Skårup;V;Venstre, Danmarks Liberale Parti;Merete Rieck;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Inam Dar;19
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;14
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;5
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;2
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;1
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;2
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;2
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
10. Thurø;A;Socialdemokratiet;Listestemmer;104
10. Thurø;A;Socialdemokratiet;Curt Sørensen, Svendborg;263
10. Thurø;A;Socialdemokratiet;Flemming Madsen, Svendborg;19
10. Thurø;A;Socialdemokratiet;Hanne Klit, Svendborg;40
10. Thurø;A;Socialdemokratiet;Christian Kaastrup, Svendborg;30
10. Thurø;A;Socialdemokratiet;Grete Schødts, Svendborg;33
10. Thurø;A;Socialdemokratiet;Bo Hansen, Svendborg;9
10. Thurø;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;4
10. Thurø;A;Socialdemokratiet;Philip Nordstrøm, Skårup;4
10. Thurø;A;Socialdemokratiet;Pia Dam, Svendborg;27
10. Thurø;A;Socialdemokratiet;Torben Jensen, Svendborg;2
10. Thurø;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;3
10. Thurø;A;Socialdemokratiet;Torben Lønberg, Oure;0
10. Thurø;A;Socialdemokratiet;Maj Stillinger, Svendborg;4
10. Thurø;A;Socialdemokratiet;Kim Christiansen, Svendborg;7
10. Thurø;A;Socialdemokratiet;Bjarne Hansen, Svendborg;6
10. Thurø;A;Socialdemokratiet;Frederik Madsen, Svendborg;3
10. Thurø;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;39
10. Thurø;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;1
10. Thurø;A;Socialdemokratiet;Hanne Skaalum, Svendborg;32
10. Thurø;A;Socialdemokratiet;Torben Frost, Stenstrup;1
10. Thurø;A;Socialdemokratiet;Torben Sørensen, Skårup;2
10. Thurø;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;8
10. Thurø;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;2
10. Thurø;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
10. Thurø;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;2
10. Thurø;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
10. Thurø;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
10. Thurø;A;Socialdemokratiet;Flemming Juul, Svendborg;11
10. Thurø;B;Det Radikale Venstre;Listestemmer;16
10. Thurø;B;Det Radikale Venstre;Peter Frisk, Tåsinge;9
10. Thurø;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;7
10. Thurø;B;Det Radikale Venstre;Christian Leth, Svendborg;1
10. Thurø;B;Det Radikale Venstre;Kristina Siig, Skårup;0
10. Thurø;B;Det Radikale Venstre;Jonas Juul, Thurø;13
10. Thurø;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
10. Thurø;B;Det Radikale Venstre;Peder Bo, Svendborg;1
10. Thurø;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
10. Thurø;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
10. Thurø;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
10. Thurø;B;Det Radikale Venstre;Svend Jensen, Thurø;2
10. Thurø;C;Det Konservative Folkeparti;Listestemmer;50
10. Thurø;C;Det Konservative Folkeparti;Jørgen Lundsgaard;80
10. Thurø;C;Det Konservative Folkeparti;Henrik Nielsen;24
10. Thurø;C;Det Konservative Folkeparti;Hans Ole Olsen;7
10. Thurø;C;Det Konservative Folkeparti;Inge Drost;11
10. Thurø;C;Det Konservative Folkeparti;Ove Engstrøm;24
10. Thurø;C;Det Konservative Folkeparti;Jørgen Kock;2
10. Thurø;C;Det Konservative Folkeparti;Dieter Schumann;0
10. Thurø;C;Det Konservative Folkeparti;Medhat Khattab;24
10. Thurø;C;Det Konservative Folkeparti;Mie Larsen;2
10. Thurø;C;Det Konservative Folkeparti;Klaus Rosenbøl;14
10. Thurø;C;Det Konservative Folkeparti;Per Lynge Jensen;2
10. Thurø;F;SF - Socialistisk Folkeparti;Listestemmer;90
10. Thurø;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;82
10. Thurø;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;29
10. Thurø;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;3
10. Thurø;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;22
10. Thurø;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;4
10. Thurø;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;1
10. Thurø;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;3
10. Thurø;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;10
10. Thurø;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;5
10. Thurø;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;1
10. Thurø;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;0
10. Thurø;G;Svendborglisten;Listestemmer;1
10. Thurø;G;Svendborglisten;Kaj Stillinger;3
10. Thurø;G;Svendborglisten;Jørgen E. Kristensen;1
10. Thurø;L;Sydfyns Borgerliste;Listestemmer;9
10. Thurø;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;36
10. Thurø;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;2
10. Thurø;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;1
10. Thurø;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;49
10. Thurø;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
10. Thurø;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;2
10. Thurø;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;4
10. Thurø;L;Sydfyns Borgerliste;Jens Andersen, Skårup;1
10. Thurø;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;1
10. Thurø;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;1
10. Thurø;N;SG-Listen;Listestemmer;0
10. Thurø;N;SG-Listen;Anna Eg Pedersen;0
10. Thurø;N;SG-Listen;Jakup Haraldsen;1
10. Thurø;O;Dansk Folkeparti;Listestemmer;57
10. Thurø;O;Dansk Folkeparti;Jens Munk;18
10. Thurø;O;Dansk Folkeparti;Tina Petersen;28
10. Thurø;O;Dansk Folkeparti;Mads Fredeløkke;4
10. Thurø;O;Dansk Folkeparti;Erik Risager;6
10. Thurø;O;Dansk Folkeparti;Lise Simonsen;1
10. Thurø;O;Dansk Folkeparti;Flemming Schell Simonsen;0
10. Thurø;P;Centrum Listen;Listestemmer;0
10. Thurø;P;Centrum Listen;Poul E.Pedersen;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;1
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;1
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
10. Thurø;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;368
10. Thurø;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;18
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Birger Jensen;4
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;20
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;11
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;2
10. Thurø;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;6
10. Thurø;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;11
10. Thurø;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;3
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;210
10. Thurø;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mikael Stender;3
10. Thurø;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Susan Falk;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Inam Dar;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;20
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
11. Tved;A;Socialdemokratiet;Listestemmer;140
11. Tved;A;Socialdemokratiet;Curt Sørensen, Svendborg;152
11. Tved;A;Socialdemokratiet;Flemming Madsen, Svendborg;23
11. Tved;A;Socialdemokratiet;Hanne Klit, Svendborg;27
11. Tved;A;Socialdemokratiet;Christian Kaastrup, Svendborg;128
11. Tved;A;Socialdemokratiet;Grete Schødts, Svendborg;41
11. Tved;A;Socialdemokratiet;Bo Hansen, Svendborg;10
11. Tved;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;8
11. Tved;A;Socialdemokratiet;Philip Nordstrøm, Skårup;8
11. Tved;A;Socialdemokratiet;Pia Dam, Svendborg;7
11. Tved;A;Socialdemokratiet;Torben Jensen, Svendborg;13
11. Tved;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;2
11. Tved;A;Socialdemokratiet;Torben Lønberg, Oure;2
11. Tved;A;Socialdemokratiet;Maj Stillinger, Svendborg;5
11. Tved;A;Socialdemokratiet;Kim Christiansen, Svendborg;1
11. Tved;A;Socialdemokratiet;Bjarne Hansen, Svendborg;5
11. Tved;A;Socialdemokratiet;Frederik Madsen, Svendborg;3
11. Tved;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;2
11. Tved;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
11. Tved;A;Socialdemokratiet;Hanne Skaalum, Svendborg;6
11. Tved;A;Socialdemokratiet;Torben Frost, Stenstrup;0
11. Tved;A;Socialdemokratiet;Torben Sørensen, Skårup;19
11. Tved;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;3
11. Tved;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
11. Tved;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
11. Tved;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;7
11. Tved;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;4
11. Tved;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
11. Tved;A;Socialdemokratiet;Flemming Juul, Svendborg;3
11. Tved;B;Det Radikale Venstre;Listestemmer;3
11. Tved;B;Det Radikale Venstre;Peter Frisk, Tåsinge;5
11. Tved;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;7
11. Tved;B;Det Radikale Venstre;Christian Leth, Svendborg;3
11. Tved;B;Det Radikale Venstre;Kristina Siig, Skårup;1
11. Tved;B;Det Radikale Venstre;Jonas Juul, Thurø;2
11. Tved;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
11. Tved;B;Det Radikale Venstre;Peder Bo, Svendborg;0
11. Tved;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
11. Tved;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
11. Tved;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
11. Tved;B;Det Radikale Venstre;Svend Jensen, Thurø;0
11. Tved;C;Det Konservative Folkeparti;Listestemmer;28
11. Tved;C;Det Konservative Folkeparti;Jørgen Lundsgaard;33
11. Tved;C;Det Konservative Folkeparti;Henrik Nielsen;10
11. Tved;C;Det Konservative Folkeparti;Hans Ole Olsen;0
11. Tved;C;Det Konservative Folkeparti;Inge Drost;5
11. Tved;C;Det Konservative Folkeparti;Ove Engstrøm;6
11. Tved;C;Det Konservative Folkeparti;Jørgen Kock;0
11. Tved;C;Det Konservative Folkeparti;Dieter Schumann;0
11. Tved;C;Det Konservative Folkeparti;Medhat Khattab;7
11. Tved;C;Det Konservative Folkeparti;Mie Larsen;2
11. Tved;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
11. Tved;C;Det Konservative Folkeparti;Per Lynge Jensen;0
11. Tved;F;SF - Socialistisk Folkeparti;Listestemmer;76
11. Tved;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;43
11. Tved;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;20
11. Tved;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;6
11. Tved;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;32
11. Tved;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;2
11. Tved;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;5
11. Tved;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;6
11. Tved;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;9
11. Tved;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
11. Tved;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
11. Tved;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;2
11. Tved;G;Svendborglisten;Listestemmer;0
11. Tved;G;Svendborglisten;Kaj Stillinger;6
11. Tved;G;Svendborglisten;Jørgen E. Kristensen;0
11. Tved;L;Sydfyns Borgerliste;Listestemmer;4
11. Tved;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;11
11. Tved;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;1
11. Tved;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;1
11. Tved;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
11. Tved;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
