Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Varnæs;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
17. Varnæs;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
17. Varnæs;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
17. Varnæs;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;44
17. Varnæs;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;17
17. Varnæs;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
18. Rødekro;A;Socialdemokratiet;Listestemmer;112
18. Rødekro;A;Socialdemokratiet;Tove Larsen, Hjordkær;1743
18. Rødekro;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;163
18. Rødekro;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;5
18. Rødekro;A;Socialdemokratiet;Jørgen Witte, Aabenraa;7
18. Rødekro;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;8
18. Rødekro;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;2
18. Rødekro;A;Socialdemokratiet;Dorte Soll, Kruså;2
18. Rødekro;A;Socialdemokratiet;Christian Panbo, Aabenraa;15
18. Rødekro;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
18. Rødekro;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;2
18. Rødekro;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;3
18. Rødekro;A;Socialdemokratiet;Torben Laursen, Aabenraa;2
18. Rødekro;A;Socialdemokratiet;Alice I. Andersen, Hellevad;5
18. Rødekro;A;Socialdemokratiet;Inger Schäfer, Genner;7
18. Rødekro;A;Socialdemokratiet;Folke G. Kryger, Kollund;1
18. Rødekro;A;Socialdemokratiet;Angel Ottosen, Kruså;3
18. Rødekro;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;3
18. Rødekro;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;28
18. Rødekro;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
18. Rødekro;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
18. Rødekro;A;Socialdemokratiet;Preben Hansen, Holbøl;2
18. Rødekro;A;Socialdemokratiet;Martin Glader, Padborg;0
18. Rødekro;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;1
18. Rødekro;A;Socialdemokratiet;Verner Schrøder, Padborg;0
18. Rødekro;A;Socialdemokratiet;Bente Nielsen, Aabenraa;1
18. Rødekro;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;3
18. Rødekro;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;2
18. Rødekro;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;24
18. Rødekro;A;Socialdemokratiet;Jonna Holm, Hjordkær;5
18. Rødekro;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
18. Rødekro;A;Socialdemokratiet;Tommy Poulsen, Rise;16
18. Rødekro;B;Det Radikale Venstre;Listestemmer;7
18. Rødekro;B;Det Radikale Venstre;Ebbe Lilliendal;9
18. Rødekro;B;Det Radikale Venstre;David Kessel;5
18. Rødekro;B;Det Radikale Venstre;Jørgen Søby Andersen;0
18. Rødekro;B;Det Radikale Venstre;Tue Petersen;4
18. Rødekro;B;Det Radikale Venstre;Erik Stent Pedersen;0
18. Rødekro;B;Det Radikale Venstre;Peter Markussen;1
18. Rødekro;B;Det Radikale Venstre;Birte Würtz;1
18. Rødekro;C;Det Konservative Folkeparti;Listestemmer;36
18. Rødekro;C;Det Konservative Folkeparti;Jan Riber Jakobsen;30
18. Rødekro;C;Det Konservative Folkeparti;Karina Wollsen Diers;12
18. Rødekro;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;2
18. Rødekro;C;Det Konservative Folkeparti;Jeanette Birkelund;10
18. Rødekro;C;Det Konservative Folkeparti;Severin Sivesgaard;4
18. Rødekro;C;Det Konservative Folkeparti;Jan Køpke Christensen;22
18. Rødekro;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
18. Rødekro;C;Det Konservative Folkeparti;Aksel Juhl;2
18. Rødekro;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;5
18. Rødekro;F;SF - Socialistisk Folkeparti;Listestemmer;62
18. Rødekro;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;7
18. Rødekro;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;4
18. Rødekro;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;8
18. Rødekro;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;3
18. Rødekro;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;2
18. Rødekro;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;20
18. Rødekro;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
18. Rødekro;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
18. Rødekro;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
18. Rødekro;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;3
18. Rødekro;O;Dansk Folkeparti;Listestemmer;76
18. Rødekro;O;Dansk Folkeparti;Gert Larsen;38
18. Rødekro;O;Dansk Folkeparti;Ejler Schütt;22
18. Rødekro;O;Dansk Folkeparti;Jytte G. Lauridsen;9
18. Rødekro;O;Dansk Folkeparti;Gunnar J. Kristensen;4
18. Rødekro;O;Dansk Folkeparti;Jens K. Nissen;4
18. Rødekro;O;Dansk Folkeparti;Lars Rydhard;25
18. Rødekro;O;Dansk Folkeparti;Lilian Dam Pedersen;21
18. Rødekro;S;Slesvigsk Parti;Listestemmer;10
18. Rødekro;S;Slesvigsk Parti;Erwin Andresen;11
18. Rødekro;S;Slesvigsk Parti;Kurt Andresen;6
18. Rødekro;S;Slesvigsk Parti;Ilse Friis;9
18. Rødekro;S;Slesvigsk Parti;Jette Callesen;0
18. Rødekro;S;Slesvigsk Parti;Gerhard Mammen;24
18. Rødekro;S;Slesvigsk Parti;Jonas Jensen Westergaard;4
18. Rødekro;S;Slesvigsk Parti;Peter Asmussen;0
18. Rødekro;S;Slesvigsk Parti;Carsten Andersen;1
18. Rødekro;S;Slesvigsk Parti;Hans Christian Bock;0
18. Rødekro;S;Slesvigsk Parti;Thorsten Christensen;1
18. Rødekro;S;Slesvigsk Parti;Christian Festersen;0
18. Rødekro;S;Slesvigsk Parti;Markus Johannes Herschbach;0
18. Rødekro;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
18. Rødekro;S;Slesvigsk Parti;Henrik Hoi;1
18. Rødekro;S;Slesvigsk Parti;Susanne Jagusch;1
18. Rødekro;S;Slesvigsk Parti;Jacob Christian Jebsen;0
18. Rødekro;S;Slesvigsk Parti;Johannes Jørgensen;0
18. Rødekro;S;Slesvigsk Parti;Norbert H. Klöcker;0
18. Rødekro;S;Slesvigsk Parti;Nis-Edwin List-Petersen;2
18. Rødekro;S;Slesvigsk Parti;Thea Nissen;0
18. Rødekro;S;Slesvigsk Parti;Hugo Schmidt;0
18. Rødekro;S;Slesvigsk Parti;Guido Terdenge;0
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;148
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;4
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;2
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;2
18. Rødekro;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;6
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;84
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;163
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;22
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;5
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;29
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;17
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;10
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;11
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;10
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;14
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;25
18. Rødekro;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
19. Hjordkær;A;Socialdemokratiet;Listestemmer;28
19. Hjordkær;A;Socialdemokratiet;Tove Larsen, Hjordkær;531
19. Hjordkær;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;79
19. Hjordkær;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;0
19. Hjordkær;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
19. Hjordkær;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;2
19. Hjordkær;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;3
19. Hjordkær;A;Socialdemokratiet;Dorte Soll, Kruså;4
19. Hjordkær;A;Socialdemokratiet;Christian Panbo, Aabenraa;2
19. Hjordkær;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
19. Hjordkær;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;1
19. Hjordkær;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;1
19. Hjordkær;A;Socialdemokratiet;Torben Laursen, Aabenraa;1
19. Hjordkær;A;Socialdemokratiet;Alice I. Andersen, Hellevad;2
19. Hjordkær;A;Socialdemokratiet;Inger Schäfer, Genner;1
19. Hjordkær;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
19. Hjordkær;A;Socialdemokratiet;Angel Ottosen, Kruså;0
19. Hjordkær;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;2
19. Hjordkær;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;3
19. Hjordkær;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
19. Hjordkær;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
19. Hjordkær;A;Socialdemokratiet;Preben Hansen, Holbøl;1
19. Hjordkær;A;Socialdemokratiet;Martin Glader, Padborg;0
19. Hjordkær;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;2
19. Hjordkær;A;Socialdemokratiet;Verner Schrøder, Padborg;0
19. Hjordkær;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
19. Hjordkær;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;1
19. Hjordkær;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
19. Hjordkær;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;2
19. Hjordkær;A;Socialdemokratiet;Jonna Holm, Hjordkær;12
19. Hjordkær;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
19. Hjordkær;A;Socialdemokratiet;Tommy Poulsen, Rise;0
19. Hjordkær;B;Det Radikale Venstre;Listestemmer;5
19. Hjordkær;B;Det Radikale Venstre;Ebbe Lilliendal;2
19. Hjordkær;B;Det Radikale Venstre;David Kessel;0
19. Hjordkær;B;Det Radikale Venstre;Jørgen Søby Andersen;0
19. Hjordkær;B;Det Radikale Venstre;Tue Petersen;0
19. Hjordkær;B;Det Radikale Venstre;Erik Stent Pedersen;0
19. Hjordkær;B;Det Radikale Venstre;Peter Markussen;0
19. Hjordkær;B;Det Radikale Venstre;Birte Würtz;1
19. Hjordkær;C;Det Konservative Folkeparti;Listestemmer;10
19. Hjordkær;C;Det Konservative Folkeparti;Jan Riber Jakobsen;6
19. Hjordkær;C;Det Konservative Folkeparti;Karina Wollsen Diers;5
19. Hjordkær;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;4
19. Hjordkær;C;Det Konservative Folkeparti;Jeanette Birkelund;3
19. Hjordkær;C;Det Konservative Folkeparti;Severin Sivesgaard;1
19. Hjordkær;C;Det Konservative Folkeparti;Jan Køpke Christensen;3
19. Hjordkær;C;Det Konservative Folkeparti;Frank Küpper Søgaard;1
19. Hjordkær;C;Det Konservative Folkeparti;Aksel Juhl;1
19. Hjordkær;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;1
19. Hjordkær;F;SF - Socialistisk Folkeparti;Listestemmer;8
19. Hjordkær;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;7
19. Hjordkær;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
19. Hjordkær;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;6
19. Hjordkær;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
19. Hjordkær;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
19. Hjordkær;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;3
19. Hjordkær;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
19. Hjordkær;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
19. Hjordkær;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
19. Hjordkær;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
19. Hjordkær;O;Dansk Folkeparti;Listestemmer;25
19. Hjordkær;O;Dansk Folkeparti;Gert Larsen;20
19. Hjordkær;O;Dansk Folkeparti;Ejler Schütt;9
19. Hjordkær;O;Dansk Folkeparti;Jytte G. Lauridsen;4
19. Hjordkær;O;Dansk Folkeparti;Gunnar J. Kristensen;2
19. Hjordkær;O;Dansk Folkeparti;Jens K. Nissen;3
19. Hjordkær;O;Dansk Folkeparti;Lars Rydhard;6
19. Hjordkær;O;Dansk Folkeparti;Lilian Dam Pedersen;5
19. Hjordkær;S;Slesvigsk Parti;Listestemmer;4
19. Hjordkær;S;Slesvigsk Parti;Erwin Andresen;3
19. Hjordkær;S;Slesvigsk Parti;Kurt Andresen;1
19. Hjordkær;S;Slesvigsk Parti;Ilse Friis;5
19. Hjordkær;S;Slesvigsk Parti;Jette Callesen;1
19. Hjordkær;S;Slesvigsk Parti;Gerhard Mammen;8
19. Hjordkær;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
19. Hjordkær;S;Slesvigsk Parti;Peter Asmussen;0
19. Hjordkær;S;Slesvigsk Parti;Carsten Andersen;0
19. Hjordkær;S;Slesvigsk Parti;Hans Christian Bock;1
19. Hjordkær;S;Slesvigsk Parti;Thorsten Christensen;0
19. Hjordkær;S;Slesvigsk Parti;Christian Festersen;0
19. Hjordkær;S;Slesvigsk Parti;Markus Johannes Herschbach;0
19. Hjordkær;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;1
19. Hjordkær;S;Slesvigsk Parti;Henrik Hoi;0
19. Hjordkær;S;Slesvigsk Parti;Susanne Jagusch;0
19. Hjordkær;S;Slesvigsk Parti;Jacob Christian Jebsen;1
19. Hjordkær;S;Slesvigsk Parti;Johannes Jørgensen;0
19. Hjordkær;S;Slesvigsk Parti;Norbert H. Klöcker;0
19. Hjordkær;S;Slesvigsk Parti;Nis-Edwin List-Petersen;2
19. Hjordkær;S;Slesvigsk Parti;Thea Nissen;1
19. Hjordkær;S;Slesvigsk Parti;Hugo Schmidt;1
19. Hjordkær;S;Slesvigsk Parti;Guido Terdenge;0
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;61
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;2
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;0
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;25
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;12
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;9
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;10
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;3
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;1
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;2
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;13
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;15
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;2
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;1
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;8
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;20
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;1
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;13
19. Hjordkær;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
20. Hellevad;A;Socialdemokratiet;Listestemmer;10
20. Hellevad;A;Socialdemokratiet;Tove Larsen, Hjordkær;140
20. Hellevad;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;8
20. Hellevad;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;0
20. Hellevad;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
20. Hellevad;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;1
20. Hellevad;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
20. Hellevad;A;Socialdemokratiet;Dorte Soll, Kruså;0
20. Hellevad;A;Socialdemokratiet;Christian Panbo, Aabenraa;3
20. Hellevad;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
20. Hellevad;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
20. Hellevad;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
20. Hellevad;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
20. Hellevad;A;Socialdemokratiet;Alice I. Andersen, Hellevad;53
20. Hellevad;A;Socialdemokratiet;Inger Schäfer, Genner;1
20. Hellevad;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
20. Hellevad;A;Socialdemokratiet;Angel Ottosen, Kruså;0
20. Hellevad;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
20. Hellevad;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
20. Hellevad;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
20. Hellevad;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
20. Hellevad;A;Socialdemokratiet;Preben Hansen, Holbøl;0
20. Hellevad;A;Socialdemokratiet;Martin Glader, Padborg;0
20. Hellevad;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
20. Hellevad;A;Socialdemokratiet;Verner Schrøder, Padborg;0
20. Hellevad;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
20. Hellevad;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
20. Hellevad;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
20. Hellevad;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;1
20. Hellevad;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
20. Hellevad;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
20. Hellevad;A;Socialdemokratiet;Tommy Poulsen, Rise;1
20. Hellevad;B;Det Radikale Venstre;Listestemmer;2
20. Hellevad;B;Det Radikale Venstre;Ebbe Lilliendal;2
20. Hellevad;B;Det Radikale Venstre;David Kessel;0
20. Hellevad;B;Det Radikale Venstre;Jørgen Søby Andersen;0
20. Hellevad;B;Det Radikale Venstre;Tue Petersen;0
20. Hellevad;B;Det Radikale Venstre;Erik Stent Pedersen;0
20. Hellevad;B;Det Radikale Venstre;Peter Markussen;0
20. Hellevad;B;Det Radikale Venstre;Birte Würtz;0
20. Hellevad;C;Det Konservative Folkeparti;Listestemmer;5
20. Hellevad;C;Det Konservative Folkeparti;Jan Riber Jakobsen;1
20. Hellevad;C;Det Konservative Folkeparti;Karina Wollsen Diers;1
20. Hellevad;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
20. Hellevad;C;Det Konservative Folkeparti;Jeanette Birkelund;0
20. Hellevad;C;Det Konservative Folkeparti;Severin Sivesgaard;0
20. Hellevad;C;Det Konservative Folkeparti;Jan Køpke Christensen;1
20. Hellevad;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
20. Hellevad;C;Det Konservative Folkeparti;Aksel Juhl;0
20. Hellevad;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
20. Hellevad;F;SF - Socialistisk Folkeparti;Listestemmer;8
20. Hellevad;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;4
20. Hellevad;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
20. Hellevad;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;2
20. Hellevad;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
20. Hellevad;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
20. Hellevad;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;3
20. Hellevad;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
20. Hellevad;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
20. Hellevad;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
20. Hellevad;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
20. Hellevad;O;Dansk Folkeparti;Listestemmer;5
20. Hellevad;O;Dansk Folkeparti;Gert Larsen;7
20. Hellevad;O;Dansk Folkeparti;Ejler Schütt;4
20. Hellevad;O;Dansk Folkeparti;Jytte G. Lauridsen;1
20. Hellevad;O;Dansk Folkeparti;Gunnar J. Kristensen;1
20. Hellevad;O;Dansk Folkeparti;Jens K. Nissen;0
20. Hellevad;O;Dansk Folkeparti;Lars Rydhard;7
20. Hellevad;O;Dansk Folkeparti;Lilian Dam Pedersen;0
20. Hellevad;S;Slesvigsk Parti;Listestemmer;1
20. Hellevad;S;Slesvigsk Parti;Erwin Andresen;0
20. Hellevad;S;Slesvigsk Parti;Kurt Andresen;2
20. Hellevad;S;Slesvigsk Parti;Ilse Friis;1
20. Hellevad;S;Slesvigsk Parti;Jette Callesen;0
20. Hellevad;S;Slesvigsk Parti;Gerhard Mammen;3
20. Hellevad;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
20. Hellevad;S;Slesvigsk Parti;Peter Asmussen;0
20. Hellevad;S;Slesvigsk Parti;Carsten Andersen;0
20. Hellevad;S;Slesvigsk Parti;Hans Christian Bock;0
20. Hellevad;S;Slesvigsk Parti;Thorsten Christensen;0
20. Hellevad;S;Slesvigsk Parti;Christian Festersen;0
20. Hellevad;S;Slesvigsk Parti;Markus Johannes Herschbach;0
20. Hellevad;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
20. Hellevad;S;Slesvigsk Parti;Henrik Hoi;0
20. Hellevad;S;Slesvigsk Parti;Susanne Jagusch;0
20. Hellevad;S;Slesvigsk Parti;Jacob Christian Jebsen;0
20. Hellevad;S;Slesvigsk Parti;Johannes Jørgensen;0
20. Hellevad;S;Slesvigsk Parti;Norbert H. Klöcker;0
20. Hellevad;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
20. Hellevad;S;Slesvigsk Parti;Thea Nissen;0
20. Hellevad;S;Slesvigsk Parti;Hugo Schmidt;0
20. Hellevad;S;Slesvigsk Parti;Guido Terdenge;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;36
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;35
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;11
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;91
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;1
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;2
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;1
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;4
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;2
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;1
20. Hellevad;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
21. Nr. Hostrup;A;Socialdemokratiet;Listestemmer;4
