Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Jels;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
9. Jels;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;3
9. Jels;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;2
9. Jels;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;16
9. Jels;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;1
9. Jels;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;1
9. Jels;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;2
9. Jels;L;Lokallisten;Listestemmer;0
9. Jels;L;Lokallisten;Heine Fricke, Glejbjerg;1
9. Jels;L;Lokallisten;Benny Ebsen, Føvling;0
9. Jels;O;Dansk Folkeparti;Listestemmer;46
9. Jels;O;Dansk Folkeparti;Torben Schou, Vejen;29
9. Jels;O;Dansk Folkeparti;Anni Grimm, Gesten;11
9. Jels;O;Dansk Folkeparti;Claus Grimm, Vejen;3
9. Jels;O;Dansk Folkeparti;Kim Bunk, Vejen;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
9. Jels;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;36
9. Jels;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;7
9. Jels;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;523
9. Jels;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;7
9. Jels;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;22
9. Jels;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;5
9. Jels;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;3
10. Lintrup;A;Socialdemokratiet;Listestemmer;26
10. Lintrup;A;Socialdemokratiet;Hardy Høll Nielsen;7
10. Lintrup;A;Socialdemokratiet;Troels Ravn;6
10. Lintrup;A;Socialdemokratiet;Bodil Staal;2
10. Lintrup;A;Socialdemokratiet;Charlotte Højmark;1
10. Lintrup;A;Socialdemokratiet;Jørgen Thøgersen;0
10. Lintrup;A;Socialdemokratiet;Jens Rahbek Pedersen;0
10. Lintrup;A;Socialdemokratiet;Grethe Tofterup;1
10. Lintrup;A;Socialdemokratiet;Ole Velo Jensen;0
10. Lintrup;A;Socialdemokratiet;Maya Hvass Christensen;0
10. Lintrup;A;Socialdemokratiet;Allan Lauenblad;0
10. Lintrup;A;Socialdemokratiet;Ole Nielsen;0
10. Lintrup;A;Socialdemokratiet;Thomas Schack;1
10. Lintrup;A;Socialdemokratiet;Thorkil Matzen;0
10. Lintrup;A;Socialdemokratiet;Kai Østergaard;1
10. Lintrup;A;Socialdemokratiet;Gunnar Skov;2
10. Lintrup;A;Socialdemokratiet;Leif Andersen;0
10. Lintrup;B;Det Radikale Venstre;Listestemmer;1
10. Lintrup;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;0
10. Lintrup;B;Det Radikale Venstre;Lars Bang Jeppesen;0
10. Lintrup;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
10. Lintrup;B;Det Radikale Venstre;Susanne Steiner;0
10. Lintrup;C;Det Konservative Folkeparti;Listestemmer;1
10. Lintrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;47
10. Lintrup;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;0
10. Lintrup;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
10. Lintrup;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;5
10. Lintrup;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;2
10. Lintrup;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
10. Lintrup;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
10. Lintrup;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;1
10. Lintrup;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;0
10. Lintrup;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
10. Lintrup;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;1
10. Lintrup;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
10. Lintrup;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
10. Lintrup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Listestemmer;9
10. Lintrup;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;5
10. Lintrup;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;1
10. Lintrup;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;4
10. Lintrup;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;1
10. Lintrup;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
10. Lintrup;L;Lokallisten;Listestemmer;1
10. Lintrup;L;Lokallisten;Heine Fricke, Glejbjerg;1
10. Lintrup;L;Lokallisten;Benny Ebsen, Føvling;0
10. Lintrup;O;Dansk Folkeparti;Listestemmer;11
10. Lintrup;O;Dansk Folkeparti;Torben Schou, Vejen;3
10. Lintrup;O;Dansk Folkeparti;Anni Grimm, Gesten;1
10. Lintrup;O;Dansk Folkeparti;Claus Grimm, Vejen;2
10. Lintrup;O;Dansk Folkeparti;Kim Bunk, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;16
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;4
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;49
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;3
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;56
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;6
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;74
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;9
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;8
11. Skodborg;A;Socialdemokratiet;Listestemmer;62
11. Skodborg;A;Socialdemokratiet;Hardy Høll Nielsen;51
11. Skodborg;A;Socialdemokratiet;Troels Ravn;36
11. Skodborg;A;Socialdemokratiet;Bodil Staal;12
11. Skodborg;A;Socialdemokratiet;Charlotte Højmark;8
11. Skodborg;A;Socialdemokratiet;Jørgen Thøgersen;0
11. Skodborg;A;Socialdemokratiet;Jens Rahbek Pedersen;1
11. Skodborg;A;Socialdemokratiet;Grethe Tofterup;3
11. Skodborg;A;Socialdemokratiet;Ole Velo Jensen;1
11. Skodborg;A;Socialdemokratiet;Maya Hvass Christensen;0
11. Skodborg;A;Socialdemokratiet;Allan Lauenblad;4
11. Skodborg;A;Socialdemokratiet;Ole Nielsen;0
11. Skodborg;A;Socialdemokratiet;Thomas Schack;1
11. Skodborg;A;Socialdemokratiet;Thorkil Matzen;10
11. Skodborg;A;Socialdemokratiet;Kai Østergaard;3
11. Skodborg;A;Socialdemokratiet;Gunnar Skov;1
11. Skodborg;A;Socialdemokratiet;Leif Andersen;1
11. Skodborg;B;Det Radikale Venstre;Listestemmer;3
11. Skodborg;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;1
11. Skodborg;B;Det Radikale Venstre;Lars Bang Jeppesen;1
11. Skodborg;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
11. Skodborg;B;Det Radikale Venstre;Susanne Steiner;2
11. Skodborg;C;Det Konservative Folkeparti;Listestemmer;14
11. Skodborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;53
11. Skodborg;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;8
11. Skodborg;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
11. Skodborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;7
11. Skodborg;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
11. Skodborg;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;2
11. Skodborg;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
11. Skodborg;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;3
11. Skodborg;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;4
11. Skodborg;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;2
11. Skodborg;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;1
11. Skodborg;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
11. Skodborg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;1
11. Skodborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
11. Skodborg;F;SF - Socialistisk Folkeparti;Listestemmer;37
11. Skodborg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;22
11. Skodborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;14
11. Skodborg;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;4
11. Skodborg;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
11. Skodborg;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;8
11. Skodborg;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;1
11. Skodborg;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;4
11. Skodborg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
11. Skodborg;L;Lokallisten;Listestemmer;0
11. Skodborg;L;Lokallisten;Heine Fricke, Glejbjerg;0
11. Skodborg;L;Lokallisten;Benny Ebsen, Føvling;0
11. Skodborg;O;Dansk Folkeparti;Listestemmer;45
11. Skodborg;O;Dansk Folkeparti;Torben Schou, Vejen;25
11. Skodborg;O;Dansk Folkeparti;Anni Grimm, Gesten;11
11. Skodborg;O;Dansk Folkeparti;Claus Grimm, Vejen;4
11. Skodborg;O;Dansk Folkeparti;Kim Bunk, Vejen;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;20
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;6
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;157
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;17
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;183
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;9
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;4
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;6
12. Københoved;A;Socialdemokratiet;Listestemmer;10
12. Københoved;A;Socialdemokratiet;Hardy Høll Nielsen;8
12. Københoved;A;Socialdemokratiet;Troels Ravn;4
12. Københoved;A;Socialdemokratiet;Bodil Staal;3
12. Københoved;A;Socialdemokratiet;Charlotte Højmark;3
12. Københoved;A;Socialdemokratiet;Jørgen Thøgersen;0
12. Københoved;A;Socialdemokratiet;Jens Rahbek Pedersen;0
12. Københoved;A;Socialdemokratiet;Grethe Tofterup;0
12. Københoved;A;Socialdemokratiet;Ole Velo Jensen;0
12. Københoved;A;Socialdemokratiet;Maya Hvass Christensen;0
12. Københoved;A;Socialdemokratiet;Allan Lauenblad;0
12. Københoved;A;Socialdemokratiet;Ole Nielsen;0
12. Københoved;A;Socialdemokratiet;Thomas Schack;0
12. Københoved;A;Socialdemokratiet;Thorkil Matzen;4
12. Københoved;A;Socialdemokratiet;Kai Østergaard;1
12. Københoved;A;Socialdemokratiet;Gunnar Skov;0
12. Københoved;A;Socialdemokratiet;Leif Andersen;0
12. Københoved;B;Det Radikale Venstre;Listestemmer;0
12. Københoved;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;0
12. Københoved;B;Det Radikale Venstre;Lars Bang Jeppesen;2
12. Københoved;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
12. Københoved;B;Det Radikale Venstre;Susanne Steiner;2
12. Københoved;C;Det Konservative Folkeparti;Listestemmer;0
12. Københoved;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;19
12. Københoved;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
12. Københoved;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;35
12. Københoved;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;1
12. Københoved;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
12. Københoved;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;1
12. Københoved;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;1
12. Københoved;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
12. Københoved;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;1
12. Københoved;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
12. Københoved;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
12. Københoved;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Københoved;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;13
12. Københoved;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
12. Københoved;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;1
12. Københoved;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
12. Københoved;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;4
12. Københoved;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;0
12. Københoved;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;0
12. Københoved;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
12. Københoved;L;Lokallisten;Listestemmer;0
12. Københoved;L;Lokallisten;Heine Fricke, Glejbjerg;4
12. Københoved;L;Lokallisten;Benny Ebsen, Føvling;0
12. Københoved;O;Dansk Folkeparti;Listestemmer;13
12. Københoved;O;Dansk Folkeparti;Torben Schou, Vejen;2
12. Københoved;O;Dansk Folkeparti;Anni Grimm, Gesten;3
12. Københoved;O;Dansk Folkeparti;Claus Grimm, Vejen;0
12. Københoved;O;Dansk Folkeparti;Kim Bunk, Vejen;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
12. Københoved;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;10
12. Københoved;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;3
12. Københoved;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;2
12. Københoved;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;6
12. Københoved;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;5
12. Københoved;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;42
12. Københoved;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;2
12. Københoved;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;10
12. Københoved;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;25
12. Københoved;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;4
12. Københoved;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;3
13. Øster Lindet;A;Socialdemokratiet;Listestemmer;15
13. Øster Lindet;A;Socialdemokratiet;Hardy Høll Nielsen;5
13. Øster Lindet;A;Socialdemokratiet;Troels Ravn;1
13. Øster Lindet;A;Socialdemokratiet;Bodil Staal;0
13. Øster Lindet;A;Socialdemokratiet;Charlotte Højmark;0
13. Øster Lindet;A;Socialdemokratiet;Jørgen Thøgersen;0
13. Øster Lindet;A;Socialdemokratiet;Jens Rahbek Pedersen;0
13. Øster Lindet;A;Socialdemokratiet;Grethe Tofterup;0
13. Øster Lindet;A;Socialdemokratiet;Ole Velo Jensen;1
13. Øster Lindet;A;Socialdemokratiet;Maya Hvass Christensen;1
13. Øster Lindet;A;Socialdemokratiet;Allan Lauenblad;0
13. Øster Lindet;A;Socialdemokratiet;Ole Nielsen;0
13. Øster Lindet;A;Socialdemokratiet;Thomas Schack;2
13. Øster Lindet;A;Socialdemokratiet;Thorkil Matzen;77
13. Øster Lindet;A;Socialdemokratiet;Kai Østergaard;0
13. Øster Lindet;A;Socialdemokratiet;Gunnar Skov;2
13. Øster Lindet;A;Socialdemokratiet;Leif Andersen;0
13. Øster Lindet;B;Det Radikale Venstre;Listestemmer;1
13. Øster Lindet;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;0
13. Øster Lindet;B;Det Radikale Venstre;Lars Bang Jeppesen;0
13. Øster Lindet;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
13. Øster Lindet;B;Det Radikale Venstre;Susanne Steiner;2
13. Øster Lindet;C;Det Konservative Folkeparti;Listestemmer;2
13. Øster Lindet;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;23
13. Øster Lindet;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
13. Øster Lindet;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;2
13. Øster Lindet;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
13. Øster Lindet;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;1
13. Øster Lindet;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;39
13. Øster Lindet;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;2
13. Øster Lindet;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
13. Øster Lindet;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
13. Øster Lindet;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
13. Øster Lindet;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Listestemmer;12
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;7
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;1
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;12
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;0
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;0
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
13. Øster Lindet;L;Lokallisten;Listestemmer;0
13. Øster Lindet;L;Lokallisten;Heine Fricke, Glejbjerg;0
13. Øster Lindet;L;Lokallisten;Benny Ebsen, Føvling;0
13. Øster Lindet;O;Dansk Folkeparti;Listestemmer;10
13. Øster Lindet;O;Dansk Folkeparti;Torben Schou, Vejen;3
13. Øster Lindet;O;Dansk Folkeparti;Anni Grimm, Gesten;2
13. Øster Lindet;O;Dansk Folkeparti;Claus Grimm, Vejen;1
13. Øster Lindet;O;Dansk Folkeparti;Kim Bunk, Vejen;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;10
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;2
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;3
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;0
