Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Horne;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;13
8. Horne;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;15
8. Horne;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;9
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
9. Korinth;A;Socialdemokratiet;Listestemmer;81
9. Korinth;A;Socialdemokratiet;Hans Jørgensen;185
9. Korinth;A;Socialdemokratiet;Sven Thaisen;5
9. Korinth;A;Socialdemokratiet;Henning Andersen;0
9. Korinth;A;Socialdemokratiet;Anne-Merete Mikkelsen;13
9. Korinth;A;Socialdemokratiet;Egon Schlosser;0
9. Korinth;A;Socialdemokratiet;Niels Peter Ellegaard;4
9. Korinth;A;Socialdemokratiet;Jos Bisschop;5
9. Korinth;A;Socialdemokratiet;Mette Haugaard Frederiksen;9
9. Korinth;A;Socialdemokratiet;Carsten Johan Pedersen;2
9. Korinth;A;Socialdemokratiet;Mads Holdgaard;4
9. Korinth;A;Socialdemokratiet;Ib Ingildsen;104
9. Korinth;A;Socialdemokratiet;Poul Arne Nielsen;2
9. Korinth;A;Socialdemokratiet;Peter Pedersen;1
9. Korinth;A;Socialdemokratiet;Jesper Nielsen;2
9. Korinth;A;Socialdemokratiet;Elna Johansen;3
9. Korinth;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
9. Korinth;A;Socialdemokratiet;Ole Simonsen;0
9. Korinth;B;Det Radikale Venstre;Listestemmer;13
9. Korinth;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
9. Korinth;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;11
9. Korinth;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
9. Korinth;B;Det Radikale Venstre;Joy Christoffersen, Espe;1
9. Korinth;B;Det Radikale Venstre;Ove Møller, Gislev;0
9. Korinth;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;1
9. Korinth;B;Det Radikale Venstre;Niels Lund, Broby;0
9. Korinth;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;1
9. Korinth;C;Det Konservative Folkeparti;Listestemmer;10
9. Korinth;C;Det Konservative Folkeparti;Grete Justesen;27
9. Korinth;C;Det Konservative Folkeparti;Signe Welander Sørensen;13
9. Korinth;C;Det Konservative Folkeparti;Svend Johnsen;0
9. Korinth;C;Det Konservative Folkeparti;Peter Eduard;1
9. Korinth;C;Det Konservative Folkeparti;Lis Grüner Hansen;1
9. Korinth;C;Det Konservative Folkeparti;Laurits Knudsen;0
9. Korinth;C;Det Konservative Folkeparti;Knud Bæklev;2
9. Korinth;C;Det Konservative Folkeparti;Inge Svejdal;0
9. Korinth;C;Det Konservative Folkeparti;Keld Jakobsen;0
9. Korinth;C;Det Konservative Folkeparti;Karl Kisholt;9
9. Korinth;C;Det Konservative Folkeparti;Michael Jørgensen;1
9. Korinth;C;Det Konservative Folkeparti;Jens Harrekilde;1
9. Korinth;F;SF - Socialistisk Folkeparti;Listestemmer;71
9. Korinth;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;66
9. Korinth;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;4
9. Korinth;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;17
9. Korinth;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;8
9. Korinth;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
9. Korinth;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;13
9. Korinth;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
9. Korinth;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;1
9. Korinth;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
9. Korinth;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;2
9. Korinth;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;1
9. Korinth;K;Kristendemokraterne;Listestemmer;0
9. Korinth;K;Kristendemokraterne;Suresh Jeyasingham;2
9. Korinth;L;Faaborg-Listen;Listestemmer;2
9. Korinth;L;Faaborg-Listen;Palle Petersen, Faaborg;3
9. Korinth;L;Faaborg-Listen;Svend Lund, Faaborg;0
9. Korinth;O;Dansk Folkeparti;Listestemmer;35
9. Korinth;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;51
9. Korinth;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;6
9. Korinth;O;Dansk Folkeparti;Åge Priisholm, Ringe;5
9. Korinth;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;1
9. Korinth;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;24
9. Korinth;O;Dansk Folkeparti;Peter Spælling, Ringe;1
9. Korinth;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
9. Korinth;V;Venstre, Danmarks Liberale Parti;Bo Andersen;89
9. Korinth;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;63
9. Korinth;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
9. Korinth;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
9. Korinth;V;Venstre, Danmarks Liberale Parti;Peter Jensen;8
9. Korinth;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;28
9. Korinth;V;Venstre, Danmarks Liberale Parti;Claus Christensen;2
9. Korinth;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;1
9. Korinth;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;7
9. Korinth;V;Venstre, Danmarks Liberale Parti;Erik Boman;14
9. Korinth;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
9. Korinth;V;Venstre, Danmarks Liberale Parti;Keld Storm;41
9. Korinth;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Bo Petersen;3
9. Korinth;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;1
9. Korinth;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Henning Olsen;1
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;4
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;3
10. Lyø;A;Socialdemokratiet;Listestemmer;2
10. Lyø;A;Socialdemokratiet;Hans Jørgensen;2
10. Lyø;A;Socialdemokratiet;Sven Thaisen;0
10. Lyø;A;Socialdemokratiet;Henning Andersen;0
10. Lyø;A;Socialdemokratiet;Anne-Merete Mikkelsen;0
10. Lyø;A;Socialdemokratiet;Egon Schlosser;0
10. Lyø;A;Socialdemokratiet;Niels Peter Ellegaard;0
10. Lyø;A;Socialdemokratiet;Jos Bisschop;0
10. Lyø;A;Socialdemokratiet;Mette Haugaard Frederiksen;0
10. Lyø;A;Socialdemokratiet;Carsten Johan Pedersen;0
10. Lyø;A;Socialdemokratiet;Mads Holdgaard;0
10. Lyø;A;Socialdemokratiet;Ib Ingildsen;1
10. Lyø;A;Socialdemokratiet;Poul Arne Nielsen;0
10. Lyø;A;Socialdemokratiet;Peter Pedersen;0
10. Lyø;A;Socialdemokratiet;Jesper Nielsen;0
10. Lyø;A;Socialdemokratiet;Elna Johansen;0
10. Lyø;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
10. Lyø;A;Socialdemokratiet;Ole Simonsen;0
10. Lyø;B;Det Radikale Venstre;Listestemmer;0
10. Lyø;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
10. Lyø;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;0
10. Lyø;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
10. Lyø;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
10. Lyø;B;Det Radikale Venstre;Ove Møller, Gislev;0
10. Lyø;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
10. Lyø;B;Det Radikale Venstre;Niels Lund, Broby;0
10. Lyø;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
10. Lyø;C;Det Konservative Folkeparti;Listestemmer;1
10. Lyø;C;Det Konservative Folkeparti;Grete Justesen;1
10. Lyø;C;Det Konservative Folkeparti;Signe Welander Sørensen;0
10. Lyø;C;Det Konservative Folkeparti;Svend Johnsen;0
10. Lyø;C;Det Konservative Folkeparti;Peter Eduard;1
10. Lyø;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
10. Lyø;C;Det Konservative Folkeparti;Laurits Knudsen;0
10. Lyø;C;Det Konservative Folkeparti;Knud Bæklev;0
10. Lyø;C;Det Konservative Folkeparti;Inge Svejdal;0
10. Lyø;C;Det Konservative Folkeparti;Keld Jakobsen;0
10. Lyø;C;Det Konservative Folkeparti;Karl Kisholt;0
10. Lyø;C;Det Konservative Folkeparti;Michael Jørgensen;0
10. Lyø;C;Det Konservative Folkeparti;Jens Harrekilde;0
10. Lyø;F;SF - Socialistisk Folkeparti;Listestemmer;3
10. Lyø;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;3
10. Lyø;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;0
10. Lyø;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;0
10. Lyø;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;0
10. Lyø;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
10. Lyø;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
10. Lyø;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
10. Lyø;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;0
10. Lyø;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
10. Lyø;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
10. Lyø;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;0
10. Lyø;K;Kristendemokraterne;Listestemmer;0
10. Lyø;K;Kristendemokraterne;Suresh Jeyasingham;0
10. Lyø;L;Faaborg-Listen;Listestemmer;1
10. Lyø;L;Faaborg-Listen;Palle Petersen, Faaborg;1
10. Lyø;L;Faaborg-Listen;Svend Lund, Faaborg;0
10. Lyø;O;Dansk Folkeparti;Listestemmer;0
10. Lyø;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;16
10. Lyø;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;0
10. Lyø;O;Dansk Folkeparti;Åge Priisholm, Ringe;0
10. Lyø;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
10. Lyø;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;0
10. Lyø;O;Dansk Folkeparti;Peter Spælling, Ringe;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
10. Lyø;V;Venstre, Danmarks Liberale Parti;Bo Andersen;3
10. Lyø;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;1
10. Lyø;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Peter Jensen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Keld Storm;1
10. Lyø;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;38
10. Lyø;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;0
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
11. Svanninge;A;Socialdemokratiet;Listestemmer;103
11. Svanninge;A;Socialdemokratiet;Hans Jørgensen;184
11. Svanninge;A;Socialdemokratiet;Sven Thaisen;3
11. Svanninge;A;Socialdemokratiet;Henning Andersen;3
11. Svanninge;A;Socialdemokratiet;Anne-Merete Mikkelsen;2
11. Svanninge;A;Socialdemokratiet;Egon Schlosser;0
11. Svanninge;A;Socialdemokratiet;Niels Peter Ellegaard;166
11. Svanninge;A;Socialdemokratiet;Jos Bisschop;1
11. Svanninge;A;Socialdemokratiet;Mette Haugaard Frederiksen;8
11. Svanninge;A;Socialdemokratiet;Carsten Johan Pedersen;2
11. Svanninge;A;Socialdemokratiet;Mads Holdgaard;9
11. Svanninge;A;Socialdemokratiet;Ib Ingildsen;3
11. Svanninge;A;Socialdemokratiet;Poul Arne Nielsen;0
11. Svanninge;A;Socialdemokratiet;Peter Pedersen;0
11. Svanninge;A;Socialdemokratiet;Jesper Nielsen;2
11. Svanninge;A;Socialdemokratiet;Elna Johansen;11
11. Svanninge;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
11. Svanninge;A;Socialdemokratiet;Ole Simonsen;1
11. Svanninge;B;Det Radikale Venstre;Listestemmer;9
11. Svanninge;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;5
11. Svanninge;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;18
11. Svanninge;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
11. Svanninge;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
11. Svanninge;B;Det Radikale Venstre;Ove Møller, Gislev;0
11. Svanninge;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
11. Svanninge;B;Det Radikale Venstre;Niels Lund, Broby;4
11. Svanninge;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
11. Svanninge;C;Det Konservative Folkeparti;Listestemmer;11
11. Svanninge;C;Det Konservative Folkeparti;Grete Justesen;40
11. Svanninge;C;Det Konservative Folkeparti;Signe Welander Sørensen;50
11. Svanninge;C;Det Konservative Folkeparti;Svend Johnsen;0
11. Svanninge;C;Det Konservative Folkeparti;Peter Eduard;8
11. Svanninge;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
11. Svanninge;C;Det Konservative Folkeparti;Laurits Knudsen;0
11. Svanninge;C;Det Konservative Folkeparti;Knud Bæklev;0
11. Svanninge;C;Det Konservative Folkeparti;Inge Svejdal;0
11. Svanninge;C;Det Konservative Folkeparti;Keld Jakobsen;0
11. Svanninge;C;Det Konservative Folkeparti;Karl Kisholt;0
11. Svanninge;C;Det Konservative Folkeparti;Michael Jørgensen;0
11. Svanninge;C;Det Konservative Folkeparti;Jens Harrekilde;0
11. Svanninge;F;SF - Socialistisk Folkeparti;Listestemmer;68
11. Svanninge;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;85
11. Svanninge;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;2
11. Svanninge;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;12
11. Svanninge;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;1
11. Svanninge;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
11. Svanninge;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;7
11. Svanninge;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;1
11. Svanninge;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;1
11. Svanninge;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
11. Svanninge;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;5
11. Svanninge;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;1
11. Svanninge;K;Kristendemokraterne;Listestemmer;0
11. Svanninge;K;Kristendemokraterne;Suresh Jeyasingham;1
11. Svanninge;L;Faaborg-Listen;Listestemmer;1
11. Svanninge;L;Faaborg-Listen;Palle Petersen, Faaborg;6
11. Svanninge;L;Faaborg-Listen;Svend Lund, Faaborg;0
11. Svanninge;O;Dansk Folkeparti;Listestemmer;48
11. Svanninge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;46
11. Svanninge;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;41
11. Svanninge;O;Dansk Folkeparti;Åge Priisholm, Ringe;0
11. Svanninge;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;8
11. Svanninge;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;12
11. Svanninge;O;Dansk Folkeparti;Peter Spælling, Ringe;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Andersen;59
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;93
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;4
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;4
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Peter Jensen;9
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;5
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Claus Christensen;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;118
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;2
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;3
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Henning Olsen;1
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;2
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
12. Vester Aaby;A;Socialdemokratiet;Listestemmer;95
12. Vester Aaby;A;Socialdemokratiet;Hans Jørgensen;200
12. Vester Aaby;A;Socialdemokratiet;Sven Thaisen;1
12. Vester Aaby;A;Socialdemokratiet;Henning Andersen;0
12. Vester Aaby;A;Socialdemokratiet;Anne-Merete Mikkelsen;7
12. Vester Aaby;A;Socialdemokratiet;Egon Schlosser;1
12. Vester Aaby;A;Socialdemokratiet;Niels Peter Ellegaard;11
12. Vester Aaby;A;Socialdemokratiet;Jos Bisschop;1
12. Vester Aaby;A;Socialdemokratiet;Mette Haugaard Frederiksen;6
12. Vester Aaby;A;Socialdemokratiet;Carsten Johan Pedersen;0
12. Vester Aaby;A;Socialdemokratiet;Mads Holdgaard;9
12. Vester Aaby;A;Socialdemokratiet;Ib Ingildsen;5
12. Vester Aaby;A;Socialdemokratiet;Poul Arne Nielsen;2
12. Vester Aaby;A;Socialdemokratiet;Peter Pedersen;0
12. Vester Aaby;A;Socialdemokratiet;Jesper Nielsen;1
12. Vester Aaby;A;Socialdemokratiet;Elna Johansen;6
12. Vester Aaby;A;Socialdemokratiet;Käthe Schlüssel Danielsen;4
12. Vester Aaby;A;Socialdemokratiet;Ole Simonsen;4
12. Vester Aaby;B;Det Radikale Venstre;Listestemmer;6
12. Vester Aaby;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;5
12. Vester Aaby;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;5
12. Vester Aaby;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
12. Vester Aaby;B;Det Radikale Venstre;Joy Christoffersen, Espe;1
12. Vester Aaby;B;Det Radikale Venstre;Ove Møller, Gislev;0
12. Vester Aaby;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;2
12. Vester Aaby;B;Det Radikale Venstre;Niels Lund, Broby;0
12. Vester Aaby;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;1
12. Vester Aaby;C;Det Konservative Folkeparti;Listestemmer;16
12. Vester Aaby;C;Det Konservative Folkeparti;Grete Justesen;31
12. Vester Aaby;C;Det Konservative Folkeparti;Signe Welander Sørensen;15
12. Vester Aaby;C;Det Konservative Folkeparti;Svend Johnsen;0
12. Vester Aaby;C;Det Konservative Folkeparti;Peter Eduard;2
12. Vester Aaby;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
12. Vester Aaby;C;Det Konservative Folkeparti;Laurits Knudsen;0
12. Vester Aaby;C;Det Konservative Folkeparti;Knud Bæklev;1
12. Vester Aaby;C;Det Konservative Folkeparti;Inge Svejdal;0
12. Vester Aaby;C;Det Konservative Folkeparti;Keld Jakobsen;1
12. Vester Aaby;C;Det Konservative Folkeparti;Karl Kisholt;0
12. Vester Aaby;C;Det Konservative Folkeparti;Michael Jørgensen;1
12. Vester Aaby;C;Det Konservative Folkeparti;Jens Harrekilde;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Listestemmer;72
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;62
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;3
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;7
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;3
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;6
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;8
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;1
12. Vester Aaby;K;Kristendemokraterne;Listestemmer;0
12. Vester Aaby;K;Kristendemokraterne;Suresh Jeyasingham;0
12. Vester Aaby;L;Faaborg-Listen;Listestemmer;1
12. Vester Aaby;L;Faaborg-Listen;Palle Petersen, Faaborg;5
12. Vester Aaby;L;Faaborg-Listen;Svend Lund, Faaborg;2
12. Vester Aaby;O;Dansk Folkeparti;Listestemmer;41
12. Vester Aaby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;26
12. Vester Aaby;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;7
12. Vester Aaby;O;Dansk Folkeparti;Åge Priisholm, Ringe;2
12. Vester Aaby;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
12. Vester Aaby;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;22
12. Vester Aaby;O;Dansk Folkeparti;Peter Spælling, Ringe;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Andersen;66
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;38
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;5
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;3
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Peter Jensen;4
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;6
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Claus Christensen;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;156
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;5
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Keld Storm;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Peter Larson;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;3
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;6
