Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Birgit Vendt Hansen;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Richard Lund;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Jørn Hansen;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Listestemmer;6
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Hans Henrik Kongsmark;9
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jørgen Jørgensen;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jeanette Laursen Wied;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Martin Huus;2
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jessika Hanna Marie J Harboe;5
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Kjeld Ahrendsen;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Listestemmer;20
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;13
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;9
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Jette Iben Bohr;5
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Hans Biering;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Thomas Børgesen Laursen;11
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Marianne Arenholt Christensen;2
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Finn Borring Thomsen;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Ivan Fruergaard;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Dorte Irene Lundorff;1
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Jens Eriksen;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Listestemmer;12
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Carsten Bredtved Kudsk;26
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Esben Drejer;5
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Helle Frøslev Hansen;6
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Finn Andersen;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Ib Jørgen Kristensen;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Knud Erik Thom Petersen;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;4
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;259
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;23
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kjeld Livoni;4
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Anja Lærke Kongsdal;9
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jørgen Østergaard Mortensen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;5
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Thor;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;1
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;2
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
