Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;1
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;1
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Ivan Petz;1
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;2
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Johnny Vest;1
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
8. Skovløkke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. Skovløkke;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;3
8. Skovløkke;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;0
9. Veflinge;A;Socialdemokratiet;Listestemmer;46
9. Veflinge;A;Socialdemokratiet;Jørgen Simonsen, Bogense;28
9. Veflinge;A;Socialdemokratiet;Kim Johansen, Bogense;5
9. Veflinge;A;Socialdemokratiet;Mette Hjorth, Morud;19
9. Veflinge;A;Socialdemokratiet;Arne Kruse, Bogense;2
9. Veflinge;A;Socialdemokratiet;Lars Oxenvad, Bogense;1
9. Veflinge;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;6
9. Veflinge;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;1
9. Veflinge;A;Socialdemokratiet;Gert Rasmussen, Veflinge;133
9. Veflinge;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;0
9. Veflinge;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
9. Veflinge;A;Socialdemokratiet;Børge Nielsen, Otterup;0
9. Veflinge;A;Socialdemokratiet;Brian Lebæk, Otterup;2
9. Veflinge;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;0
9. Veflinge;A;Socialdemokratiet;Benno Frandsen, Bogense;0
9. Veflinge;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;1
9. Veflinge;A;Socialdemokratiet;Karen Petersen, Nymark;1
9. Veflinge;A;Socialdemokratiet;John Harfeld, Søndersø;0
9. Veflinge;A;Socialdemokratiet;Tom S. Nielsen,Særslev;2
9. Veflinge;A;Socialdemokratiet;Gary Lindberg, Otterup;1
9. Veflinge;B;Det Radikale Venstre;Listestemmer;3
9. Veflinge;B;Det Radikale Venstre;Mogens Godballe, Bogense;1
9. Veflinge;B;Det Radikale Venstre;John Arnshof, Hårslev;2
9. Veflinge;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
9. Veflinge;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;0
9. Veflinge;B;Det Radikale Venstre;Annette Kofoed, Særslev;1
9. Veflinge;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;0
9. Veflinge;C;Det Konservative Folkeparti;Listestemmer;14
9. Veflinge;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;4
9. Veflinge;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;9
9. Veflinge;C;Det Konservative Folkeparti;Franz Rohde, Otterup;2
9. Veflinge;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;26
9. Veflinge;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;0
9. Veflinge;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;5
9. Veflinge;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
9. Veflinge;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;0
9. Veflinge;C;Det Konservative Folkeparti;Leo Jensen, Bogense;0
9. Veflinge;F;SF - Socialistisk Folkeparti;Listestemmer;31
9. Veflinge;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;64
9. Veflinge;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;42
9. Veflinge;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;10
9. Veflinge;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;19
9. Veflinge;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;0
9. Veflinge;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;1
9. Veflinge;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;0
9. Veflinge;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
9. Veflinge;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;5
9. Veflinge;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;2
9. Veflinge;N;Nordfynslisten;Listestemmer;2
9. Veflinge;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;14
9. Veflinge;N;Nordfynslisten;Arne Erlund, Kappendrup;1
9. Veflinge;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;0
9. Veflinge;N;Nordfynslisten;Peder Pedersen, Uggerslev;0
9. Veflinge;N;Nordfynslisten;Pia Melander, Søndersø;0
9. Veflinge;N;Nordfynslisten;Simon Vaaben, Bredstrup;0
9. Veflinge;N;Nordfynslisten;Kurt Knudsen, Otterup;0
9. Veflinge;N;Nordfynslisten;Mogens Nielsen, Søndersø;1
9. Veflinge;N;Nordfynslisten;Ole Hartung, Morud;3
9. Veflinge;O;Dansk Folkeparti;Listestemmer;29
9. Veflinge;O;Dansk Folkeparti;René Lundegaard;20
9. Veflinge;O;Dansk Folkeparti;Axel Larsen;11
9. Veflinge;O;Dansk Folkeparti;Jess Nykjær;1
9. Veflinge;O;Dansk Folkeparti;Sine Kaus;2
9. Veflinge;O;Dansk Folkeparti;Ole Blente;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Morten Andersen;45
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;3
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;2
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;16
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;22
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;1
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;3
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;1
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;8
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Peder Svensson;2
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;62
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;2
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;6
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Johnny Vest;1
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
9. Veflinge;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;2
9. Veflinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
9. Veflinge;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;2
9. Veflinge;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;1
10. Hårslev;A;Socialdemokratiet;Listestemmer;39
10. Hårslev;A;Socialdemokratiet;Jørgen Simonsen, Bogense;45
10. Hårslev;A;Socialdemokratiet;Kim Johansen, Bogense;13
10. Hårslev;A;Socialdemokratiet;Mette Hjorth, Morud;10
10. Hårslev;A;Socialdemokratiet;Arne Kruse, Bogense;3
10. Hårslev;A;Socialdemokratiet;Lars Oxenvad, Bogense;6
10. Hårslev;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;3
10. Hårslev;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;0
10. Hårslev;A;Socialdemokratiet;Gert Rasmussen, Veflinge;10
10. Hårslev;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;4
10. Hårslev;A;Socialdemokratiet;Ulla Kristensen, Bogense;2
10. Hårslev;A;Socialdemokratiet;Børge Nielsen, Otterup;1
10. Hårslev;A;Socialdemokratiet;Brian Lebæk, Otterup;0
10. Hårslev;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;1
10. Hårslev;A;Socialdemokratiet;Benno Frandsen, Bogense;8
10. Hårslev;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;2
10. Hårslev;A;Socialdemokratiet;Karen Petersen, Nymark;14
10. Hårslev;A;Socialdemokratiet;John Harfeld, Søndersø;0
10. Hårslev;A;Socialdemokratiet;Tom S. Nielsen,Særslev;1
10. Hårslev;A;Socialdemokratiet;Gary Lindberg, Otterup;0
10. Hårslev;B;Det Radikale Venstre;Listestemmer;5
10. Hårslev;B;Det Radikale Venstre;Mogens Godballe, Bogense;8
10. Hårslev;B;Det Radikale Venstre;John Arnshof, Hårslev;5
10. Hårslev;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
10. Hårslev;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;0
10. Hårslev;B;Det Radikale Venstre;Annette Kofoed, Særslev;1
10. Hårslev;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;0
10. Hårslev;C;Det Konservative Folkeparti;Listestemmer;12
10. Hårslev;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;3
10. Hårslev;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;6
10. Hårslev;C;Det Konservative Folkeparti;Franz Rohde, Otterup;1
10. Hårslev;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;1
10. Hårslev;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;1
10. Hårslev;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;4
10. Hårslev;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;2
10. Hårslev;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;1
10. Hårslev;C;Det Konservative Folkeparti;Leo Jensen, Bogense;3
10. Hårslev;F;SF - Socialistisk Folkeparti;Listestemmer;50
10. Hårslev;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;64
10. Hårslev;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;5
10. Hårslev;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;11
10. Hårslev;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;6
10. Hårslev;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;0
10. Hårslev;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;2
10. Hårslev;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;0
10. Hårslev;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
10. Hårslev;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;7
10. Hårslev;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;2
10. Hårslev;N;Nordfynslisten;Listestemmer;7
10. Hårslev;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;10
10. Hårslev;N;Nordfynslisten;Arne Erlund, Kappendrup;2
10. Hårslev;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;0
10. Hårslev;N;Nordfynslisten;Peder Pedersen, Uggerslev;0
10. Hårslev;N;Nordfynslisten;Pia Melander, Søndersø;0
10. Hårslev;N;Nordfynslisten;Simon Vaaben, Bredstrup;1
10. Hårslev;N;Nordfynslisten;Kurt Knudsen, Otterup;0
10. Hårslev;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
10. Hårslev;N;Nordfynslisten;Ole Hartung, Morud;0
10. Hårslev;O;Dansk Folkeparti;Listestemmer;30
10. Hårslev;O;Dansk Folkeparti;René Lundegaard;26
10. Hårslev;O;Dansk Folkeparti;Axel Larsen;17
10. Hårslev;O;Dansk Folkeparti;Jess Nykjær;5
10. Hårslev;O;Dansk Folkeparti;Sine Kaus;9
10. Hårslev;O;Dansk Folkeparti;Ole Blente;1
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Morten Andersen;64
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;6
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;11
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;57
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;3
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;74
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Peder Svensson;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;4
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;12
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;4
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;1
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Johnny Vest;2
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
10. Hårslev;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;1
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;2
10. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;1
11. Morud;A;Socialdemokratiet;Listestemmer;75
11. Morud;A;Socialdemokratiet;Jørgen Simonsen, Bogense;41
11. Morud;A;Socialdemokratiet;Kim Johansen, Bogense;5
11. Morud;A;Socialdemokratiet;Mette Hjorth, Morud;139
11. Morud;A;Socialdemokratiet;Arne Kruse, Bogense;1
11. Morud;A;Socialdemokratiet;Lars Oxenvad, Bogense;3
11. Morud;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;3
11. Morud;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;4
11. Morud;A;Socialdemokratiet;Gert Rasmussen, Veflinge;26
11. Morud;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;33
11. Morud;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
11. Morud;A;Socialdemokratiet;Børge Nielsen, Otterup;2
11. Morud;A;Socialdemokratiet;Brian Lebæk, Otterup;0
11. Morud;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;1
11. Morud;A;Socialdemokratiet;Benno Frandsen, Bogense;2
11. Morud;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;2
11. Morud;A;Socialdemokratiet;Karen Petersen, Nymark;0
11. Morud;A;Socialdemokratiet;John Harfeld, Søndersø;2
11. Morud;A;Socialdemokratiet;Tom S. Nielsen,Særslev;0
11. Morud;A;Socialdemokratiet;Gary Lindberg, Otterup;0
11. Morud;B;Det Radikale Venstre;Listestemmer;9
11. Morud;B;Det Radikale Venstre;Mogens Godballe, Bogense;9
11. Morud;B;Det Radikale Venstre;John Arnshof, Hårslev;0
11. Morud;B;Det Radikale Venstre;Kaj Andersen, Særslev;1
11. Morud;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;1
11. Morud;B;Det Radikale Venstre;Annette Kofoed, Særslev;3
11. Morud;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;0
11. Morud;C;Det Konservative Folkeparti;Listestemmer;56
11. Morud;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;29
11. Morud;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;15
11. Morud;C;Det Konservative Folkeparti;Franz Rohde, Otterup;4
11. Morud;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;11
11. Morud;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;1
11. Morud;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;3
11. Morud;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;3
11. Morud;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;0
11. Morud;C;Det Konservative Folkeparti;Leo Jensen, Bogense;0
11. Morud;F;SF - Socialistisk Folkeparti;Listestemmer;63
11. Morud;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;63
11. Morud;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;4
11. Morud;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;6
11. Morud;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;110
11. Morud;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;1
11. Morud;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;1
11. Morud;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;0
11. Morud;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
11. Morud;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;1
11. Morud;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
11. Morud;N;Nordfynslisten;Listestemmer;8
11. Morud;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;17
11. Morud;N;Nordfynslisten;Arne Erlund, Kappendrup;0
11. Morud;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;0
11. Morud;N;Nordfynslisten;Peder Pedersen, Uggerslev;0
11. Morud;N;Nordfynslisten;Pia Melander, Søndersø;3
11. Morud;N;Nordfynslisten;Simon Vaaben, Bredstrup;0
11. Morud;N;Nordfynslisten;Kurt Knudsen, Otterup;0
11. Morud;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
11. Morud;N;Nordfynslisten;Ole Hartung, Morud;212
11. Morud;O;Dansk Folkeparti;Listestemmer;32
11. Morud;O;Dansk Folkeparti;René Lundegaard;37
11. Morud;O;Dansk Folkeparti;Axel Larsen;9
11. Morud;O;Dansk Folkeparti;Jess Nykjær;1
11. Morud;O;Dansk Folkeparti;Sine Kaus;4
11. Morud;O;Dansk Folkeparti;Ole Blente;1
11. Morud;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
11. Morud;V;Venstre, Danmarks Liberale Parti;Morten Andersen;94
11. Morud;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;3
11. Morud;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;5
11. Morud;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;32
11. Morud;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;14
11. Morud;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;5
11. Morud;V;Venstre, Danmarks Liberale Parti;Peder Svensson;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;5
11. Morud;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;8
11. Morud;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;1
11. Morud;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;167
11. Morud;V;Venstre, Danmarks Liberale Parti;Ivan Petz;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;3
11. Morud;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;2
11. Morud;V;Venstre, Danmarks Liberale Parti;Johnny Vest;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
11. Morud;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;3
11. Morud;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;2
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;5
11. Morud;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;1
12. Særslev;A;Socialdemokratiet;Listestemmer;76
12. Særslev;A;Socialdemokratiet;Jørgen Simonsen, Bogense;64
12. Særslev;A;Socialdemokratiet;Kim Johansen, Bogense;19
12. Særslev;A;Socialdemokratiet;Mette Hjorth, Morud;12
12. Særslev;A;Socialdemokratiet;Arne Kruse, Bogense;6
12. Særslev;A;Socialdemokratiet;Lars Oxenvad, Bogense;4
12. Særslev;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;60
12. Særslev;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;0
12. Særslev;A;Socialdemokratiet;Gert Rasmussen, Veflinge;14
12. Særslev;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;5
12. Særslev;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
12. Særslev;A;Socialdemokratiet;Børge Nielsen, Otterup;0
12. Særslev;A;Socialdemokratiet;Brian Lebæk, Otterup;0
12. Særslev;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;0
12. Særslev;A;Socialdemokratiet;Benno Frandsen, Bogense;4
12. Særslev;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;0
12. Særslev;A;Socialdemokratiet;Karen Petersen, Nymark;2
12. Særslev;A;Socialdemokratiet;John Harfeld, Søndersø;2
12. Særslev;A;Socialdemokratiet;Tom S. Nielsen,Særslev;6
12. Særslev;A;Socialdemokratiet;Gary Lindberg, Otterup;0
12. Særslev;B;Det Radikale Venstre;Listestemmer;6
12. Særslev;B;Det Radikale Venstre;Mogens Godballe, Bogense;5
12. Særslev;B;Det Radikale Venstre;John Arnshof, Hårslev;0
12. Særslev;B;Det Radikale Venstre;Kaj Andersen, Særslev;4
12. Særslev;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;0
12. Særslev;B;Det Radikale Venstre;Annette Kofoed, Særslev;6
12. Særslev;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;0
12. Særslev;C;Det Konservative Folkeparti;Listestemmer;19
12. Særslev;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;17
12. Særslev;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;21
12. Særslev;C;Det Konservative Folkeparti;Franz Rohde, Otterup;2
12. Særslev;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;2
12. Særslev;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;1
12. Særslev;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;5
12. Særslev;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;2
12. Særslev;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;4
12. Særslev;C;Det Konservative Folkeparti;Leo Jensen, Bogense;3
12. Særslev;F;SF - Socialistisk Folkeparti;Listestemmer;26
12. Særslev;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;68
12. Særslev;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;4
12. Særslev;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;9
12. Særslev;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;11
12. Særslev;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;2
12. Særslev;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;5
12. Særslev;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;0
12. Særslev;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
12. Særslev;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;3
12. Særslev;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
12. Særslev;N;Nordfynslisten;Listestemmer;4
12. Særslev;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;9
12. Særslev;N;Nordfynslisten;Arne Erlund, Kappendrup;1
12. Særslev;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;2
12. Særslev;N;Nordfynslisten;Peder Pedersen, Uggerslev;0
12. Særslev;N;Nordfynslisten;Pia Melander, Søndersø;0
12. Særslev;N;Nordfynslisten;Simon Vaaben, Bredstrup;0
12. Særslev;N;Nordfynslisten;Kurt Knudsen, Otterup;0
12. Særslev;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
12. Særslev;N;Nordfynslisten;Ole Hartung, Morud;0
12. Særslev;O;Dansk Folkeparti;Listestemmer;24
12. Særslev;O;Dansk Folkeparti;René Lundegaard;20
12. Særslev;O;Dansk Folkeparti;Axel Larsen;15
12. Særslev;O;Dansk Folkeparti;Jess Nykjær;3
12. Særslev;O;Dansk Folkeparti;Sine Kaus;9
12. Særslev;O;Dansk Folkeparti;Ole Blente;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
12. Særslev;V;Venstre, Danmarks Liberale Parti;Morten Andersen;69
12. Særslev;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;8
12. Særslev;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;2
12. Særslev;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;15
12. Særslev;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;45
12. Særslev;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
12. Særslev;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;1
12. Særslev;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;8
12. Særslev;V;Venstre, Danmarks Liberale Parti;Peder Svensson;1
