Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Glamsbjerg;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;4
8. Glamsbjerg;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;40
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;87
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;118
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;41
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;6
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;2
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;5
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;4
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;3
8. Glamsbjerg;I;Liberal Alliance;Listestemmer;0
8. Glamsbjerg;I;Liberal Alliance;Anders Vegge Keller;0
8. Glamsbjerg;K;Kristendemokraterne;Listestemmer;0
8. Glamsbjerg;K;Kristendemokraterne;Jens Ole Madsen;4
8. Glamsbjerg;N;NY TID;Listestemmer;0
8. Glamsbjerg;N;NY TID;Per Mysling, Assens;4
8. Glamsbjerg;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
8. Glamsbjerg;O;Dansk Folkeparti;Listestemmer;15
8. Glamsbjerg;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;96
8. Glamsbjerg;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;27
8. Glamsbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;4
8. Glamsbjerg;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;2
8. Glamsbjerg;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;1
8. Glamsbjerg;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;17
8. Glamsbjerg;P;Centerpartiet;Listestemmer;0
8. Glamsbjerg;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;10
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;65
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;9
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;4
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;5
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;13
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;6
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;4
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;76
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;4
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;3
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;56
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;3
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;3
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
9. Flemløse;A;Socialdemokratiet;Listestemmer;30
9. Flemløse;A;Socialdemokratiet;Finn Brunse, Tommerup;54
9. Flemløse;A;Socialdemokratiet;Lone Akselsen, Tommerup;4
9. Flemløse;A;Socialdemokratiet;Henrik Hansen, Assens;9
9. Flemløse;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;1
9. Flemløse;A;Socialdemokratiet;Lars Søgaard, Assens;1
9. Flemløse;A;Socialdemokratiet;Carsten Smedegård, Assens;3
9. Flemløse;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
9. Flemløse;A;Socialdemokratiet;Hanne Vahl, Aarup;0
9. Flemløse;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;22
9. Flemløse;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;1
9. Flemløse;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;23
9. Flemløse;A;Socialdemokratiet;Lone Nielsen, Assens;1
9. Flemløse;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;6
9. Flemløse;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
9. Flemløse;A;Socialdemokratiet;Arno Termansen, Haarby;2
9. Flemløse;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
9. Flemløse;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;13
9. Flemløse;A;Socialdemokratiet;Connie Larsen, Haarby;2
9. Flemløse;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;3
9. Flemløse;A;Socialdemokratiet;Frank Jaska, Haarby;1
9. Flemløse;A;Socialdemokratiet;Flemming Kjær, Ebberup;1
9. Flemløse;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;1
9. Flemløse;B;Det Radikale Venstre;Listestemmer;3
9. Flemløse;B;Det Radikale Venstre;Poul Poulsen, Aarup;1
9. Flemløse;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
9. Flemløse;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
9. Flemløse;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
9. Flemløse;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
9. Flemløse;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
9. Flemløse;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
9. Flemløse;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
9. Flemløse;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;4
9. Flemløse;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;1
9. Flemløse;C;Det Konservative Folkeparti;Listestemmer;9
9. Flemløse;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;17
9. Flemløse;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;1
9. Flemløse;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;0
9. Flemløse;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;1
9. Flemløse;C;Det Konservative Folkeparti;Ole Møller, Haarby;10
9. Flemløse;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
9. Flemløse;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;13
9. Flemløse;F;SF - Socialistisk Folkeparti;Listestemmer;33
9. Flemløse;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;39
9. Flemløse;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;18
9. Flemløse;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;2
9. Flemløse;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;2
9. Flemløse;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
9. Flemløse;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;3
9. Flemløse;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
9. Flemløse;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;2
9. Flemløse;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
9. Flemløse;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
9. Flemløse;I;Liberal Alliance;Listestemmer;0
9. Flemløse;I;Liberal Alliance;Anders Vegge Keller;0
9. Flemløse;K;Kristendemokraterne;Listestemmer;0
9. Flemløse;K;Kristendemokraterne;Jens Ole Madsen;1
9. Flemløse;N;NY TID;Listestemmer;0
9. Flemløse;N;NY TID;Per Mysling, Assens;1
9. Flemløse;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;1
9. Flemløse;O;Dansk Folkeparti;Listestemmer;21
9. Flemløse;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;22
9. Flemløse;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;13
9. Flemløse;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
9. Flemløse;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;2
9. Flemløse;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
9. Flemløse;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;1
9. Flemløse;P;Centerpartiet;Listestemmer;0
9. Flemløse;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;42
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;16
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;6
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;10
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;3
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;16
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;5
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;12
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
10. Søllested;A;Socialdemokratiet;Listestemmer;10
10. Søllested;A;Socialdemokratiet;Finn Brunse, Tommerup;23
10. Søllested;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
10. Søllested;A;Socialdemokratiet;Henrik Hansen, Assens;4
10. Søllested;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
10. Søllested;A;Socialdemokratiet;Lars Søgaard, Assens;1
10. Søllested;A;Socialdemokratiet;Carsten Smedegård, Assens;1
10. Søllested;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
10. Søllested;A;Socialdemokratiet;Hanne Vahl, Aarup;2
10. Søllested;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;3
10. Søllested;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;6
10. Søllested;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;3
10. Søllested;A;Socialdemokratiet;Lone Nielsen, Assens;0
10. Søllested;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;4
10. Søllested;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
10. Søllested;A;Socialdemokratiet;Arno Termansen, Haarby;0
10. Søllested;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
10. Søllested;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;29
10. Søllested;A;Socialdemokratiet;Connie Larsen, Haarby;1
10. Søllested;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
10. Søllested;A;Socialdemokratiet;Frank Jaska, Haarby;0
10. Søllested;A;Socialdemokratiet;Flemming Kjær, Ebberup;2
10. Søllested;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;1
10. Søllested;B;Det Radikale Venstre;Listestemmer;2
10. Søllested;B;Det Radikale Venstre;Poul Poulsen, Aarup;2
10. Søllested;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
10. Søllested;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;3
10. Søllested;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;1
10. Søllested;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
10. Søllested;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
10. Søllested;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
10. Søllested;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
10. Søllested;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;3
10. Søllested;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;1
10. Søllested;C;Det Konservative Folkeparti;Listestemmer;4
10. Søllested;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;7
10. Søllested;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
10. Søllested;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
10. Søllested;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;2
10. Søllested;C;Det Konservative Folkeparti;Ole Møller, Haarby;1
10. Søllested;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
10. Søllested;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;3
10. Søllested;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Søllested;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;19
10. Søllested;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;9
10. Søllested;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
10. Søllested;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
10. Søllested;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
10. Søllested;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
10. Søllested;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
10. Søllested;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;3
10. Søllested;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
10. Søllested;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;2
10. Søllested;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
10. Søllested;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
10. Søllested;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
10. Søllested;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;1
10. Søllested;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
10. Søllested;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
10. Søllested;I;Liberal Alliance;Listestemmer;0
10. Søllested;I;Liberal Alliance;Anders Vegge Keller;0
10. Søllested;K;Kristendemokraterne;Listestemmer;0
10. Søllested;K;Kristendemokraterne;Jens Ole Madsen;4
10. Søllested;N;NY TID;Listestemmer;0
10. Søllested;N;NY TID;Per Mysling, Assens;0
10. Søllested;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
10. Søllested;O;Dansk Folkeparti;Listestemmer;7
10. Søllested;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;8
10. Søllested;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;5
10. Søllested;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
10. Søllested;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;1
10. Søllested;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
10. Søllested;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;7
10. Søllested;P;Centerpartiet;Listestemmer;0
10. Søllested;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
10. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;18
10. Søllested;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;4
10. Søllested;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;8
10. Søllested;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;2
10. Søllested;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;7
10. Søllested;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;4
10. Søllested;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;4
10. Søllested;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
10. Søllested;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;12
10. Søllested;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
10. Søllested;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;1
11. Ørsted;A;Socialdemokratiet;Listestemmer;16
11. Ørsted;A;Socialdemokratiet;Finn Brunse, Tommerup;46
11. Ørsted;A;Socialdemokratiet;Lone Akselsen, Tommerup;5
11. Ørsted;A;Socialdemokratiet;Henrik Hansen, Assens;2
11. Ørsted;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;1
11. Ørsted;A;Socialdemokratiet;Lars Søgaard, Assens;1
11. Ørsted;A;Socialdemokratiet;Carsten Smedegård, Assens;0
11. Ørsted;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
11. Ørsted;A;Socialdemokratiet;Hanne Vahl, Aarup;0
11. Ørsted;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;2
11. Ørsted;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;4
11. Ørsted;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
11. Ørsted;A;Socialdemokratiet;Lone Nielsen, Assens;2
11. Ørsted;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
11. Ørsted;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
11. Ørsted;A;Socialdemokratiet;Arno Termansen, Haarby;1
11. Ørsted;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;2
11. Ørsted;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;12
11. Ørsted;A;Socialdemokratiet;Connie Larsen, Haarby;0
11. Ørsted;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
11. Ørsted;A;Socialdemokratiet;Frank Jaska, Haarby;1
11. Ørsted;A;Socialdemokratiet;Flemming Kjær, Ebberup;1
11. Ørsted;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
11. Ørsted;B;Det Radikale Venstre;Listestemmer;3
11. Ørsted;B;Det Radikale Venstre;Poul Poulsen, Aarup;2
11. Ørsted;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
11. Ørsted;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
11. Ørsted;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
11. Ørsted;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
11. Ørsted;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
11. Ørsted;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
11. Ørsted;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
11. Ørsted;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;1
11. Ørsted;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
11. Ørsted;C;Det Konservative Folkeparti;Listestemmer;0
11. Ørsted;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;7
11. Ørsted;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;1
11. Ørsted;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
11. Ørsted;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
11. Ørsted;C;Det Konservative Folkeparti;Ole Møller, Haarby;2
11. Ørsted;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
11. Ørsted;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Listestemmer;23
11. Ørsted;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;21
11. Ørsted;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;10
11. Ørsted;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
11. Ørsted;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;1
11. Ørsted;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
11. Ørsted;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
11. Ørsted;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;3
11. Ørsted;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
11. Ørsted;I;Liberal Alliance;Listestemmer;0
11. Ørsted;I;Liberal Alliance;Anders Vegge Keller;0
11. Ørsted;K;Kristendemokraterne;Listestemmer;0
11. Ørsted;K;Kristendemokraterne;Jens Ole Madsen;0
11. Ørsted;N;NY TID;Listestemmer;0
11. Ørsted;N;NY TID;Per Mysling, Assens;0
11. Ørsted;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
11. Ørsted;O;Dansk Folkeparti;Listestemmer;10
11. Ørsted;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;1
11. Ørsted;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;14
11. Ørsted;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
11. Ørsted;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;1
11. Ørsted;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
11. Ørsted;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;2
11. Ørsted;P;Centerpartiet;Listestemmer;0
11. Ørsted;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;22
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;3
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;35
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;1
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;1
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;6
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;1
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;1
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;5
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;2
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
11. Ørsted;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
12. Dreslette;A;Socialdemokratiet;Listestemmer;22
12. Dreslette;A;Socialdemokratiet;Finn Brunse, Tommerup;46
12. Dreslette;A;Socialdemokratiet;Lone Akselsen, Tommerup;3
12. Dreslette;A;Socialdemokratiet;Henrik Hansen, Assens;3
