Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
29. Randbøl Nord;A;Socialdemokratiet;Listestemmer;21
29. Randbøl Nord;A;Socialdemokratiet;Leif Skov;28
29. Randbøl Nord;A;Socialdemokratiet;Søren Peschardt;29
29. Randbøl Nord;A;Socialdemokratiet;Birgitte Vind;12
29. Randbøl Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;2
29. Randbøl Nord;A;Socialdemokratiet;Christa Mavis Laursen;5
29. Randbøl Nord;A;Socialdemokratiet;Martin Jensen;5
29. Randbøl Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
29. Randbøl Nord;A;Socialdemokratiet;Tom Skovgaard;2
29. Randbøl Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;1
29. Randbøl Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;1
29. Randbøl Nord;A;Socialdemokratiet;Enes Resovic;0
29. Randbøl Nord;A;Socialdemokratiet;John Refsgaard;1
29. Randbøl Nord;A;Socialdemokratiet;Henriette Lang Sørensen;13
29. Randbøl Nord;A;Socialdemokratiet;Kim Jensen;0
29. Randbøl Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;2
29. Randbøl Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
29. Randbøl Nord;A;Socialdemokratiet;Anders Sørensen;0
29. Randbøl Nord;A;Socialdemokratiet;Michael Klein Due;1
29. Randbøl Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
29. Randbøl Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
29. Randbøl Nord;A;Socialdemokratiet;Martin Sikær Kristensen;0
29. Randbøl Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
29. Randbøl Nord;A;Socialdemokratiet;Anker Loft;0
29. Randbøl Nord;A;Socialdemokratiet;Vibeke Hejnfelt;0
29. Randbøl Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
29. Randbøl Nord;A;Socialdemokratiet;Mourad Dalibey;0
29. Randbøl Nord;A;Socialdemokratiet;Frank Rundstrøm;0
29. Randbøl Nord;B;Det Radikale Venstre;Listestemmer;12
29. Randbøl Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;2
29. Randbøl Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;10
29. Randbøl Nord;B;Det Radikale Venstre;Marianne Madsen;2
29. Randbøl Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
29. Randbøl Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
29. Randbøl Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
29. Randbøl Nord;B;Det Radikale Venstre;Ole Stokkendal;0
29. Randbøl Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
29. Randbøl Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
29. Randbøl Nord;B;Det Radikale Venstre;Miloud Yousfi;0
29. Randbøl Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
29. Randbøl Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
29. Randbøl Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
29. Randbøl Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;28
29. Randbøl Nord;B;Det Radikale Venstre;Jan Tækkemand;0
29. Randbøl Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;3
29. Randbøl Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
29. Randbøl Nord;C;Det Konservative Folkeparti;Listestemmer;25
29. Randbøl Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;7
29. Randbøl Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;5
29. Randbøl Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;1
29. Randbøl Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;0
29. Randbøl Nord;C;Det Konservative Folkeparti;Britta Christensen;2
29. Randbøl Nord;C;Det Konservative Folkeparti;Irene Plats;0
29. Randbøl Nord;C;Det Konservative Folkeparti;Eva Thisted;0
29. Randbøl Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
29. Randbøl Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Listestemmer;41
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;15
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;6
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;2
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;0
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;1
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;8
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;3
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;4
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
29. Randbøl Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
29. Randbøl Nord;K;Kristendemokraterne;Listestemmer;2
29. Randbøl Nord;K;Kristendemokraterne;Michael Lund Markussen;1
29. Randbøl Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
29. Randbøl Nord;K;Kristendemokraterne;Knud Anders Hauge;1
29. Randbøl Nord;K;Kristendemokraterne;Eva Kirstine Christensen;1
29. Randbøl Nord;L;Borgerlisten;Listestemmer;2
29. Randbøl Nord;L;Borgerlisten;Jørn Aagaard Laursen;2
29. Randbøl Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;4
29. Randbøl Nord;L;Borgerlisten;Kurt Haaning;0
29. Randbøl Nord;L;Borgerlisten;Jørgen Risom Mortensen;5
29. Randbøl Nord;L;Borgerlisten;Hans Jørgen Moisen;0
29. Randbøl Nord;M;Medmenneskelisten;Listestemmer;0
29. Randbøl Nord;M;Medmenneskelisten;Peter Faurby;0
29. Randbøl Nord;O;Dansk Folkeparti;Listestemmer;28
29. Randbøl Nord;O;Dansk Folkeparti;Holger Gorm Petersen;109
29. Randbøl Nord;O;Dansk Folkeparti;Lars Wissing Aarup;9
29. Randbøl Nord;O;Dansk Folkeparti;Karl Erik Lund;2
29. Randbøl Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;1
29. Randbøl Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;2
29. Randbøl Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;4
29. Randbøl Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;5
29. Randbøl Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;0
29. Randbøl Nord;O;Dansk Folkeparti;Folmer Kristensen;3
29. Randbøl Nord;O;Dansk Folkeparti;Erick Ivart Petersen;2
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;86
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;9
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;6
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;5
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;12
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;4
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;66
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;2
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;10
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;39
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;4
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;3
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;1
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;1
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;1
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Listestemmer;138
30. Nørremarkshallen Nord;A;Socialdemokratiet;Leif Skov;193
30. Nørremarkshallen Nord;A;Socialdemokratiet;Søren Peschardt;7
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Vind;34
30. Nørremarkshallen Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;10
30. Nørremarkshallen Nord;A;Socialdemokratiet;Christa Mavis Laursen;82
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Jensen;73
30. Nørremarkshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;32
30. Nørremarkshallen Nord;A;Socialdemokratiet;Tom Skovgaard;24
30. Nørremarkshallen Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;8
30. Nørremarkshallen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;4
30. Nørremarkshallen Nord;A;Socialdemokratiet;Enes Resovic;207
30. Nørremarkshallen Nord;A;Socialdemokratiet;John Refsgaard;14
30. Nørremarkshallen Nord;A;Socialdemokratiet;Henriette Lang Sørensen;4
30. Nørremarkshallen Nord;A;Socialdemokratiet;Kim Jensen;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;5
30. Nørremarkshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;20
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anders Sørensen;13
30. Nørremarkshallen Nord;A;Socialdemokratiet;Michael Klein Due;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Peter Skov Jørgensen;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Jasmin Bjelosevic;62
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Sikær Kristensen;25
30. Nørremarkshallen Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anker Loft;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Vibeke Hejnfelt;2
30. Nørremarkshallen Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mourad Dalibey;75
30. Nørremarkshallen Nord;A;Socialdemokratiet;Frank Rundstrøm;6
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Listestemmer;25
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;21
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;13
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Marianne Madsen;10
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Michael Hørup Møller;1
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;15
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Ole Stokkendal;2
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;2
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Miloud Yousfi;2
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Jan Tækkemand;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
30. Nørremarkshallen Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;2
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Listestemmer;83
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;94
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;5
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;8
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;7
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Britta Christensen;13
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Irene Plats;5
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Eva Thisted;1
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;71
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;4
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;168
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;114
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;58
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;32
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;3
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;14
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;51
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;6
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;27
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;16
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;5
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;2
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;7
30. Nørremarkshallen Nord;K;Kristendemokraterne;Listestemmer;13
30. Nørremarkshallen Nord;K;Kristendemokraterne;Michael Lund Markussen;5
30. Nørremarkshallen Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;3
30. Nørremarkshallen Nord;K;Kristendemokraterne;Knud Anders Hauge;2
30. Nørremarkshallen Nord;K;Kristendemokraterne;Eva Kirstine Christensen;3
30. Nørremarkshallen Nord;L;Borgerlisten;Listestemmer;2
30. Nørremarkshallen Nord;L;Borgerlisten;Jørn Aagaard Laursen;1
30. Nørremarkshallen Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;1
30. Nørremarkshallen Nord;L;Borgerlisten;Kurt Haaning;1
30. Nørremarkshallen Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
30. Nørremarkshallen Nord;L;Borgerlisten;Hans Jørgen Moisen;0
30. Nørremarkshallen Nord;M;Medmenneskelisten;Listestemmer;2
30. Nørremarkshallen Nord;M;Medmenneskelisten;Peter Faurby;4
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Listestemmer;123
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;60
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lars Wissing Aarup;71
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Karl Erik Lund;8
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;4
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;13
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;4
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;2
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;11
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Folmer Kristensen;2
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Erick Ivart Petersen;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;139
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;46
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;37
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;7
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;34
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;32
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;22
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;11
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;8
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;4
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;29
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;26
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;8
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;4
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;8
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;3
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;3
31. Engum Nord;A;Socialdemokratiet;Listestemmer;24
31. Engum Nord;A;Socialdemokratiet;Leif Skov;43
31. Engum Nord;A;Socialdemokratiet;Søren Peschardt;1
31. Engum Nord;A;Socialdemokratiet;Birgitte Vind;6
31. Engum Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;2
31. Engum Nord;A;Socialdemokratiet;Christa Mavis Laursen;10
31. Engum Nord;A;Socialdemokratiet;Martin Jensen;11
31. Engum Nord;A;Socialdemokratiet;Azra Hasanbegovic;2
31. Engum Nord;A;Socialdemokratiet;Tom Skovgaard;5
31. Engum Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;2
31. Engum Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;1
31. Engum Nord;A;Socialdemokratiet;Enes Resovic;1
31. Engum Nord;A;Socialdemokratiet;John Refsgaard;0
31. Engum Nord;A;Socialdemokratiet;Henriette Lang Sørensen;0
31. Engum Nord;A;Socialdemokratiet;Kim Jensen;0
31. Engum Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;2
31. Engum Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
31. Engum Nord;A;Socialdemokratiet;Anders Sørensen;1
31. Engum Nord;A;Socialdemokratiet;Michael Klein Due;0
31. Engum Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
31. Engum Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
31. Engum Nord;A;Socialdemokratiet;Martin Sikær Kristensen;4
31. Engum Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
31. Engum Nord;A;Socialdemokratiet;Anker Loft;0
31. Engum Nord;A;Socialdemokratiet;Vibeke Hejnfelt;0
31. Engum Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
31. Engum Nord;A;Socialdemokratiet;Mourad Dalibey;1
31. Engum Nord;A;Socialdemokratiet;Frank Rundstrøm;1
31. Engum Nord;B;Det Radikale Venstre;Listestemmer;6
31. Engum Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;6
31. Engum Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;1
31. Engum Nord;B;Det Radikale Venstre;Marianne Madsen;2
31. Engum Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
31. Engum Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
31. Engum Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
31. Engum Nord;B;Det Radikale Venstre;Ole Stokkendal;1
31. Engum Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
31. Engum Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
31. Engum Nord;B;Det Radikale Venstre;Miloud Yousfi;0
31. Engum Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
31. Engum Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;1
31. Engum Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
31. Engum Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
31. Engum Nord;B;Det Radikale Venstre;Jan Tækkemand;0
31. Engum Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
31. Engum Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
31. Engum Nord;C;Det Konservative Folkeparti;Listestemmer;19
31. Engum Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;13
31. Engum Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
31. Engum Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;1
31. Engum Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;3
31. Engum Nord;C;Det Konservative Folkeparti;Britta Christensen;4
31. Engum Nord;C;Det Konservative Folkeparti;Irene Plats;1
31. Engum Nord;C;Det Konservative Folkeparti;Eva Thisted;1
31. Engum Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;1
31. Engum Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Listestemmer;29
31. Engum Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;20
31. Engum Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;8
31. Engum Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;3
31. Engum Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;3
31. Engum Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;3
31. Engum Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;5
31. Engum Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
31. Engum Nord;K;Kristendemokraterne;Listestemmer;1
31. Engum Nord;K;Kristendemokraterne;Michael Lund Markussen;0
31. Engum Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;1
31. Engum Nord;K;Kristendemokraterne;Knud Anders Hauge;0
31. Engum Nord;K;Kristendemokraterne;Eva Kirstine Christensen;0
31. Engum Nord;L;Borgerlisten;Listestemmer;1
31. Engum Nord;L;Borgerlisten;Jørn Aagaard Laursen;0
31. Engum Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
31. Engum Nord;L;Borgerlisten;Kurt Haaning;0
31. Engum Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
31. Engum Nord;L;Borgerlisten;Hans Jørgen Moisen;0
31. Engum Nord;M;Medmenneskelisten;Listestemmer;0
31. Engum Nord;M;Medmenneskelisten;Peter Faurby;0
31. Engum Nord;O;Dansk Folkeparti;Listestemmer;27
31. Engum Nord;O;Dansk Folkeparti;Holger Gorm Petersen;8
31. Engum Nord;O;Dansk Folkeparti;Lars Wissing Aarup;14
31. Engum Nord;O;Dansk Folkeparti;Karl Erik Lund;0
31. Engum Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;1
31. Engum Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;3
31. Engum Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;0
