Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vester Hornum;A;Socialdemokratiet;Doris Lauritzen;1
9. Vester Hornum;A;Socialdemokratiet;Ib Nøhr Johansen;2
9. Vester Hornum;A;Socialdemokratiet;Rasmus Sven Vetter;2
9. Vester Hornum;A;Socialdemokratiet;Mogens Jensen;1
9. Vester Hornum;B;Det Radikale Venstre;Listestemmer;0
9. Vester Hornum;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;59
9. Vester Hornum;B;Det Radikale Venstre;Bjarne Jensen;0
9. Vester Hornum;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;1
9. Vester Hornum;B;Det Radikale Venstre;Hanne Tindal Madsen;0
9. Vester Hornum;B;Det Radikale Venstre;Thomas Madsen Nielsen;3
9. Vester Hornum;B;Det Radikale Venstre;Kirsten Skou;0
9. Vester Hornum;B;Det Radikale Venstre;Karen Kjeldal Jensen;2
9. Vester Hornum;B;Det Radikale Venstre;Karl Egon Halskov;1
9. Vester Hornum;C;Det Konservative Folkeparti;Listestemmer;8
9. Vester Hornum;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;132
9. Vester Hornum;C;Det Konservative Folkeparti;Niels Krebs Hansen;12
9. Vester Hornum;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
9. Vester Hornum;C;Det Konservative Folkeparti;Bent Sloth;0
9. Vester Hornum;C;Det Konservative Folkeparti;Søren Christian Hansen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;9
9. Vester Hornum;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
9. Vester Hornum;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;7
9. Vester Hornum;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Pia Buus Pinstrup;7
9. Vester Hornum;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Peder Godiksen;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;9
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Martin Sørensen;1
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;2
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Aage Helle;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Henrik Petersen;3
9. Vester Hornum;O;Dansk Folkeparti;Listestemmer;11
9. Vester Hornum;O;Dansk Folkeparti;Annette Vahlgreen;13
9. Vester Hornum;O;Dansk Folkeparti;Tove Kristiansen;0
9. Vester Hornum;O;Dansk Folkeparti;Niels Peter Hougaard;2
9. Vester Hornum;O;Dansk Folkeparti;Poul Reinholt;1
9. Vester Hornum;R;Kommunistisk Parti;Listestemmer;0
9. Vester Hornum;R;Kommunistisk Parti;Brian Olsen;0
9. Vester Hornum;R;Kommunistisk Parti;Emil Torp Olsen;0
9. Vester Hornum;T;For Kommunens økonomiske genopret;Listestemmer;2
9. Vester Hornum;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;6
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;15
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;6
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;4
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;2
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;8
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;60
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;17
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;2
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
9. Vester Hornum;Å;Den Alternative Liste;Listestemmer;0
9. Vester Hornum;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
10. Løgstør;A;Socialdemokratiet;Listestemmer;123
10. Løgstør;A;Socialdemokratiet;Palle Jensen;125
10. Løgstør;A;Socialdemokratiet;Herdis Brix;10
10. Løgstør;A;Socialdemokratiet;Uffe Bro;346
10. Løgstør;A;Socialdemokratiet;Asger Andersen;5
10. Løgstør;A;Socialdemokratiet;Mikael Lisberg Toft;3
10. Løgstør;A;Socialdemokratiet;Karsten Nielsen;98
10. Løgstør;A;Socialdemokratiet;Per Lauge Nielsen;3
10. Løgstør;A;Socialdemokratiet;Anne-Marie Niebuhr;5
10. Løgstør;A;Socialdemokratiet;John Engelhardt Vigsø;2
10. Løgstør;A;Socialdemokratiet;Arnold Aage Mortensen;26
10. Løgstør;A;Socialdemokratiet;Peder Vilsom Ditlev;1
10. Løgstør;A;Socialdemokratiet;Doris Lauritzen;1
10. Løgstør;A;Socialdemokratiet;Ib Nøhr Johansen;233
10. Løgstør;A;Socialdemokratiet;Rasmus Sven Vetter;3
10. Løgstør;A;Socialdemokratiet;Mogens Jensen;8
10. Løgstør;B;Det Radikale Venstre;Listestemmer;11
10. Løgstør;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;284
10. Løgstør;B;Det Radikale Venstre;Bjarne Jensen;2
10. Løgstør;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
10. Løgstør;B;Det Radikale Venstre;Hanne Tindal Madsen;4
10. Løgstør;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
10. Løgstør;B;Det Radikale Venstre;Kirsten Skou;2
10. Løgstør;B;Det Radikale Venstre;Karen Kjeldal Jensen;5
10. Løgstør;B;Det Radikale Venstre;Karl Egon Halskov;0
10. Løgstør;C;Det Konservative Folkeparti;Listestemmer;14
10. Løgstør;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;69
10. Løgstør;C;Det Konservative Folkeparti;Niels Krebs Hansen;2
10. Løgstør;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;2
10. Løgstør;C;Det Konservative Folkeparti;Bent Sloth;0
10. Løgstør;C;Det Konservative Folkeparti;Søren Christian Hansen;46
10. Løgstør;C;Det Konservative Folkeparti;Margit Eva Kristensen;1
10. Løgstør;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;14
10. Løgstør;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;2
10. Løgstør;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;3
10. Løgstør;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
10. Løgstør;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
10. Løgstør;C;Det Konservative Folkeparti;Pia Buus Pinstrup;7
10. Løgstør;C;Det Konservative Folkeparti;Jesper Rose Vejen;1
10. Løgstør;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
10. Løgstør;C;Det Konservative Folkeparti;Peder Godiksen;1
10. Løgstør;F;SF - Socialistisk Folkeparti;Listestemmer;92
10. Løgstør;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;89
10. Løgstør;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;2
10. Løgstør;F;SF - Socialistisk Folkeparti;Niels Heebøll;4
10. Løgstør;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;31
10. Løgstør;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
10. Løgstør;F;SF - Socialistisk Folkeparti;Martin Sørensen;7
10. Løgstør;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
10. Løgstør;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
10. Løgstør;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;4
10. Løgstør;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;2
10. Løgstør;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
10. Løgstør;F;SF - Socialistisk Folkeparti;Aage Helle;0
10. Løgstør;F;SF - Socialistisk Folkeparti;Lisbeth Arent;1
10. Løgstør;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;5
10. Løgstør;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
10. Løgstør;O;Dansk Folkeparti;Listestemmer;42
10. Løgstør;O;Dansk Folkeparti;Annette Vahlgreen;43
10. Løgstør;O;Dansk Folkeparti;Tove Kristiansen;4
10. Løgstør;O;Dansk Folkeparti;Niels Peter Hougaard;6
10. Løgstør;O;Dansk Folkeparti;Poul Reinholt;1
10. Løgstør;R;Kommunistisk Parti;Listestemmer;1
10. Løgstør;R;Kommunistisk Parti;Brian Olsen;7
10. Løgstør;R;Kommunistisk Parti;Emil Torp Olsen;3
10. Løgstør;T;For Kommunens økonomiske genopret;Listestemmer;0
10. Løgstør;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;423
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;1
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;42
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;3
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;130
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;5
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Torben Myrup;6
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;5
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;45
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;24
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;2
10. Løgstør;Å;Den Alternative Liste;Listestemmer;0
10. Løgstør;Å;Den Alternative Liste;Carlo Thybo Nielsen;1
11. Aggersund;A;Socialdemokratiet;Listestemmer;12
11. Aggersund;A;Socialdemokratiet;Palle Jensen;11
11. Aggersund;A;Socialdemokratiet;Herdis Brix;1
11. Aggersund;A;Socialdemokratiet;Uffe Bro;6
11. Aggersund;A;Socialdemokratiet;Asger Andersen;0
11. Aggersund;A;Socialdemokratiet;Mikael Lisberg Toft;0
11. Aggersund;A;Socialdemokratiet;Karsten Nielsen;15
11. Aggersund;A;Socialdemokratiet;Per Lauge Nielsen;0
11. Aggersund;A;Socialdemokratiet;Anne-Marie Niebuhr;1
11. Aggersund;A;Socialdemokratiet;John Engelhardt Vigsø;0
11. Aggersund;A;Socialdemokratiet;Arnold Aage Mortensen;1
11. Aggersund;A;Socialdemokratiet;Peder Vilsom Ditlev;0
11. Aggersund;A;Socialdemokratiet;Doris Lauritzen;0
11. Aggersund;A;Socialdemokratiet;Ib Nøhr Johansen;7
11. Aggersund;A;Socialdemokratiet;Rasmus Sven Vetter;0
11. Aggersund;A;Socialdemokratiet;Mogens Jensen;0
11. Aggersund;B;Det Radikale Venstre;Listestemmer;1
11. Aggersund;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;19
11. Aggersund;B;Det Radikale Venstre;Bjarne Jensen;0
11. Aggersund;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
11. Aggersund;B;Det Radikale Venstre;Hanne Tindal Madsen;0
11. Aggersund;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
11. Aggersund;B;Det Radikale Venstre;Kirsten Skou;0
11. Aggersund;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
11. Aggersund;B;Det Radikale Venstre;Karl Egon Halskov;0
11. Aggersund;C;Det Konservative Folkeparti;Listestemmer;0
11. Aggersund;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;8
11. Aggersund;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
11. Aggersund;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
11. Aggersund;C;Det Konservative Folkeparti;Bent Sloth;0
11. Aggersund;C;Det Konservative Folkeparti;Søren Christian Hansen;0
11. Aggersund;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
11. Aggersund;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;2
11. Aggersund;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
11. Aggersund;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
11. Aggersund;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
11. Aggersund;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
11. Aggersund;C;Det Konservative Folkeparti;Pia Buus Pinstrup;0
11. Aggersund;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
11. Aggersund;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
11. Aggersund;C;Det Konservative Folkeparti;Peder Godiksen;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Listestemmer;9
11. Aggersund;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;10
11. Aggersund;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
11. Aggersund;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;1
11. Aggersund;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Aage Helle;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
11. Aggersund;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;11
11. Aggersund;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
11. Aggersund;O;Dansk Folkeparti;Listestemmer;4
11. Aggersund;O;Dansk Folkeparti;Annette Vahlgreen;6
11. Aggersund;O;Dansk Folkeparti;Tove Kristiansen;1
11. Aggersund;O;Dansk Folkeparti;Niels Peter Hougaard;0
11. Aggersund;O;Dansk Folkeparti;Poul Reinholt;1
11. Aggersund;R;Kommunistisk Parti;Listestemmer;0
11. Aggersund;R;Kommunistisk Parti;Brian Olsen;2
11. Aggersund;R;Kommunistisk Parti;Emil Torp Olsen;2
11. Aggersund;T;For Kommunens økonomiske genopret;Listestemmer;0
11. Aggersund;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;14
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;1
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;1
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Torben Myrup;1
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;113
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;4
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
11. Aggersund;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
11. Aggersund;Å;Den Alternative Liste;Listestemmer;0
11. Aggersund;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
12. Salling;A;Socialdemokratiet;Listestemmer;22
12. Salling;A;Socialdemokratiet;Palle Jensen;18
12. Salling;A;Socialdemokratiet;Herdis Brix;2
12. Salling;A;Socialdemokratiet;Uffe Bro;4
12. Salling;A;Socialdemokratiet;Asger Andersen;3
12. Salling;A;Socialdemokratiet;Mikael Lisberg Toft;2
12. Salling;A;Socialdemokratiet;Karsten Nielsen;9
12. Salling;A;Socialdemokratiet;Per Lauge Nielsen;0
12. Salling;A;Socialdemokratiet;Anne-Marie Niebuhr;1
12. Salling;A;Socialdemokratiet;John Engelhardt Vigsø;0
12. Salling;A;Socialdemokratiet;Arnold Aage Mortensen;3
12. Salling;A;Socialdemokratiet;Peder Vilsom Ditlev;0
12. Salling;A;Socialdemokratiet;Doris Lauritzen;0
12. Salling;A;Socialdemokratiet;Ib Nøhr Johansen;19
12. Salling;A;Socialdemokratiet;Rasmus Sven Vetter;0
12. Salling;A;Socialdemokratiet;Mogens Jensen;4
12. Salling;B;Det Radikale Venstre;Listestemmer;1
12. Salling;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;65
12. Salling;B;Det Radikale Venstre;Bjarne Jensen;0
12. Salling;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
12. Salling;B;Det Radikale Venstre;Hanne Tindal Madsen;0
12. Salling;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
12. Salling;B;Det Radikale Venstre;Kirsten Skou;0
12. Salling;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
12. Salling;B;Det Radikale Venstre;Karl Egon Halskov;0
12. Salling;C;Det Konservative Folkeparti;Listestemmer;5
12. Salling;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;52
12. Salling;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
12. Salling;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;3
12. Salling;C;Det Konservative Folkeparti;Bent Sloth;0
12. Salling;C;Det Konservative Folkeparti;Søren Christian Hansen;8
12. Salling;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
12. Salling;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;3
12. Salling;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
12. Salling;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;0
12. Salling;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
12. Salling;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
12. Salling;C;Det Konservative Folkeparti;Pia Buus Pinstrup;1
12. Salling;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
12. Salling;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
12. Salling;C;Det Konservative Folkeparti;Peder Godiksen;0
12. Salling;F;SF - Socialistisk Folkeparti;Listestemmer;18
12. Salling;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;32
12. Salling;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
12. Salling;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
12. Salling;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;15
12. Salling;F;SF - Socialistisk Folkeparti;Jørgen Grøn;2
12. Salling;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
12. Salling;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
12. Salling;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
12. Salling;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
12. Salling;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
12. Salling;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
12. Salling;F;SF - Socialistisk Folkeparti;Aage Helle;0
12. Salling;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
12. Salling;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;4
12. Salling;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
12. Salling;O;Dansk Folkeparti;Listestemmer;19
12. Salling;O;Dansk Folkeparti;Annette Vahlgreen;9
12. Salling;O;Dansk Folkeparti;Tove Kristiansen;1
12. Salling;O;Dansk Folkeparti;Niels Peter Hougaard;2
12. Salling;O;Dansk Folkeparti;Poul Reinholt;1
12. Salling;R;Kommunistisk Parti;Listestemmer;2
12. Salling;R;Kommunistisk Parti;Brian Olsen;9
12. Salling;R;Kommunistisk Parti;Emil Torp Olsen;6
12. Salling;T;For Kommunens økonomiske genopret;Listestemmer;0
12. Salling;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Salling;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;83
12. Salling;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;10
12. Salling;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;12
12. Salling;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Torben Myrup;5
12. Salling;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;42
12. Salling;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;6
12. Salling;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
12. Salling;Å;Den Alternative Liste;Listestemmer;0
12. Salling;Å;Den Alternative Liste;Carlo Thybo Nielsen;1
13. Vindblæs;A;Socialdemokratiet;Listestemmer;10
13. Vindblæs;A;Socialdemokratiet;Palle Jensen;5
13. Vindblæs;A;Socialdemokratiet;Herdis Brix;1
13. Vindblæs;A;Socialdemokratiet;Uffe Bro;9
13. Vindblæs;A;Socialdemokratiet;Asger Andersen;2
13. Vindblæs;A;Socialdemokratiet;Mikael Lisberg Toft;0
13. Vindblæs;A;Socialdemokratiet;Karsten Nielsen;6
13. Vindblæs;A;Socialdemokratiet;Per Lauge Nielsen;0
13. Vindblæs;A;Socialdemokratiet;Anne-Marie Niebuhr;0
13. Vindblæs;A;Socialdemokratiet;John Engelhardt Vigsø;1
13. Vindblæs;A;Socialdemokratiet;Arnold Aage Mortensen;0
13. Vindblæs;A;Socialdemokratiet;Peder Vilsom Ditlev;0
13. Vindblæs;A;Socialdemokratiet;Doris Lauritzen;0
13. Vindblæs;A;Socialdemokratiet;Ib Nøhr Johansen;3
13. Vindblæs;A;Socialdemokratiet;Rasmus Sven Vetter;0
13. Vindblæs;A;Socialdemokratiet;Mogens Jensen;3
13. Vindblæs;B;Det Radikale Venstre;Listestemmer;2
13. Vindblæs;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;17
