Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Valsgaard;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
8. Valsgaard;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;8
8. Valsgaard;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;1
8. Valsgaard;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
8. Valsgaard;F;SF - Socialistisk Folkeparti;Listestemmer;13
8. Valsgaard;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;9
8. Valsgaard;F;SF - Socialistisk Folkeparti;Peder Larsen;1
8. Valsgaard;F;SF - Socialistisk Folkeparti;Mette Kordt;6
8. Valsgaard;F;SF - Socialistisk Folkeparti;Christian Johansen;0
8. Valsgaard;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
8. Valsgaard;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
8. Valsgaard;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
8. Valsgaard;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
8. Valsgaard;I;Liberal Alliance;Listestemmer;0
8. Valsgaard;I;Liberal Alliance;Poul Egander Grøn;2
8. Valsgaard;I;Liberal Alliance;Allan Agerskov Woods;6
8. Valsgaard;I;Liberal Alliance;Henning Børgesen;0
8. Valsgaard;O;Dansk Folkeparti;Listestemmer;20
8. Valsgaard;O;Dansk Folkeparti;Jørgen Ejner Sørensen;13
8. Valsgaard;O;Dansk Folkeparti;Kim Greger Christiansen;8
8. Valsgaard;O;Dansk Folkeparti;Niels Anker Clemmensen;0
8. Valsgaard;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
8. Valsgaard;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
8. Valsgaard;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
8. Valsgaard;P;Centerpartiet;Listestemmer;0
8. Valsgaard;P;Centerpartiet;Tonny Nielsen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;33
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;1
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;9
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Søren Schnack;5
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Trine Kiel;2
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;15
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;4
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;5
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;2
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;18
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;2
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;194
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;2
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
8. Valsgaard;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;1
8. Valsgaard;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8. Valsgaard;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;2
9. Vebbestrup;A;Socialdemokratiet;Listestemmer;17
9. Vebbestrup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;131
9. Vebbestrup;A;Socialdemokratiet;Mette Riis Binderup;12
9. Vebbestrup;A;Socialdemokratiet;Ib Preben Christensen;1
9. Vebbestrup;A;Socialdemokratiet;Jette Grethe Rask;2
9. Vebbestrup;A;Socialdemokratiet;Poul Bergmann;0
9. Vebbestrup;A;Socialdemokratiet;Karen Rita Østergaard;2
9. Vebbestrup;A;Socialdemokratiet;Bjarne Pedersen;1
9. Vebbestrup;A;Socialdemokratiet;Klaus Hansen;3
9. Vebbestrup;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
9. Vebbestrup;A;Socialdemokratiet;Mads R Gammelmark Nielsen;3
9. Vebbestrup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
9. Vebbestrup;A;Socialdemokratiet;Ninna Riise Støvring;0
9. Vebbestrup;A;Socialdemokratiet;Jens Riise Dalgaard;2
9. Vebbestrup;A;Socialdemokratiet;Niels Peter Christoffersen;3
9. Vebbestrup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;2
9. Vebbestrup;A;Socialdemokratiet;Lene Nielsen;3
9. Vebbestrup;A;Socialdemokratiet;Jane Grøn;1
9. Vebbestrup;A;Socialdemokratiet;Torben Ringe Christensen;2
9. Vebbestrup;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
9. Vebbestrup;A;Socialdemokratiet;Finn Boje Nielsen;7
9. Vebbestrup;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
9. Vebbestrup;A;Socialdemokratiet;Svend Børge Nielsen;2
9. Vebbestrup;A;Socialdemokratiet;Poul Erik Andersen Leth;0
9. Vebbestrup;B;Det Radikale Venstre;Listestemmer;1
9. Vebbestrup;B;Det Radikale Venstre;Preben Weller Nielsen;1
9. Vebbestrup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
9. Vebbestrup;B;Det Radikale Venstre;Peter Kjær Carstensen;1
9. Vebbestrup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
9. Vebbestrup;B;Det Radikale Venstre;Søren Urup;0
9. Vebbestrup;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
9. Vebbestrup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
9. Vebbestrup;B;Det Radikale Venstre;Mia Bøgebjerg;0
9. Vebbestrup;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
9. Vebbestrup;C;Det Konservative Folkeparti;Listestemmer;1
9. Vebbestrup;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
9. Vebbestrup;C;Det Konservative Folkeparti;Karsten Molin Elkjær;1
9. Vebbestrup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;2
9. Vebbestrup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
9. Vebbestrup;C;Det Konservative Folkeparti;Morten Rüsz;3
9. Vebbestrup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;1
9. Vebbestrup;C;Det Konservative Folkeparti;Orla Blok;0
9. Vebbestrup;C;Det Konservative Folkeparti;Søren Georg Errebo;1
9. Vebbestrup;D;Borgerlisten Mariagerfjord;Listestemmer;0
9. Vebbestrup;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;1
9. Vebbestrup;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;1
9. Vebbestrup;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
9. Vebbestrup;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
9. Vebbestrup;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;8
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Peder Larsen;1
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Mette Kordt;6
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Christian Johansen;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;1
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;1
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
9. Vebbestrup;I;Liberal Alliance;Listestemmer;1
9. Vebbestrup;I;Liberal Alliance;Poul Egander Grøn;0
9. Vebbestrup;I;Liberal Alliance;Allan Agerskov Woods;1
9. Vebbestrup;I;Liberal Alliance;Henning Børgesen;0
9. Vebbestrup;O;Dansk Folkeparti;Listestemmer;18
9. Vebbestrup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;22
9. Vebbestrup;O;Dansk Folkeparti;Kim Greger Christiansen;10
9. Vebbestrup;O;Dansk Folkeparti;Niels Anker Clemmensen;1
9. Vebbestrup;O;Dansk Folkeparti;Bodil Kirsten Pingel;3
9. Vebbestrup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
9. Vebbestrup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;1
9. Vebbestrup;P;Centerpartiet;Listestemmer;0
9. Vebbestrup;P;Centerpartiet;Tonny Nielsen;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;13
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;35
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Søren Schnack;4
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Trine Kiel;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;16
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;256
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;4
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;2
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;2
10. Rold;A;Socialdemokratiet;Listestemmer;9
10. Rold;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;63
10. Rold;A;Socialdemokratiet;Mette Riis Binderup;4
10. Rold;A;Socialdemokratiet;Ib Preben Christensen;1
10. Rold;A;Socialdemokratiet;Jette Grethe Rask;0
10. Rold;A;Socialdemokratiet;Poul Bergmann;0
10. Rold;A;Socialdemokratiet;Karen Rita Østergaard;0
10. Rold;A;Socialdemokratiet;Bjarne Pedersen;0
10. Rold;A;Socialdemokratiet;Klaus Hansen;4
10. Rold;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
10. Rold;A;Socialdemokratiet;Mads R Gammelmark Nielsen;1
10. Rold;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
10. Rold;A;Socialdemokratiet;Ninna Riise Støvring;1
10. Rold;A;Socialdemokratiet;Jens Riise Dalgaard;14
10. Rold;A;Socialdemokratiet;Niels Peter Christoffersen;0
10. Rold;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
10. Rold;A;Socialdemokratiet;Lene Nielsen;3
10. Rold;A;Socialdemokratiet;Jane Grøn;0
10. Rold;A;Socialdemokratiet;Torben Ringe Christensen;0
10. Rold;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
10. Rold;A;Socialdemokratiet;Finn Boje Nielsen;0
10. Rold;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
10. Rold;A;Socialdemokratiet;Svend Børge Nielsen;0
10. Rold;A;Socialdemokratiet;Poul Erik Andersen Leth;0
10. Rold;B;Det Radikale Venstre;Listestemmer;1
10. Rold;B;Det Radikale Venstre;Preben Weller Nielsen;1
10. Rold;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
10. Rold;B;Det Radikale Venstre;Peter Kjær Carstensen;0
10. Rold;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
10. Rold;B;Det Radikale Venstre;Søren Urup;0
10. Rold;B;Det Radikale Venstre;Uffe Egtman Westerberg;3
10. Rold;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
10. Rold;B;Det Radikale Venstre;Mia Bøgebjerg;0
10. Rold;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
10. Rold;C;Det Konservative Folkeparti;Listestemmer;3
10. Rold;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
10. Rold;C;Det Konservative Folkeparti;Karsten Molin Elkjær;2
10. Rold;C;Det Konservative Folkeparti;Marianne Solberg Eiby;2
10. Rold;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
10. Rold;C;Det Konservative Folkeparti;Morten Rüsz;3
10. Rold;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
10. Rold;C;Det Konservative Folkeparti;Orla Blok;0
10. Rold;C;Det Konservative Folkeparti;Søren Georg Errebo;0
10. Rold;D;Borgerlisten Mariagerfjord;Listestemmer;2
10. Rold;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;1
10. Rold;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;1
10. Rold;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
10. Rold;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
10. Rold;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;2
10. Rold;F;SF - Socialistisk Folkeparti;Listestemmer;9
10. Rold;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;2
10. Rold;F;SF - Socialistisk Folkeparti;Peder Larsen;0
10. Rold;F;SF - Socialistisk Folkeparti;Mette Kordt;1
10. Rold;F;SF - Socialistisk Folkeparti;Christian Johansen;0
10. Rold;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
10. Rold;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;2
10. Rold;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
10. Rold;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
10. Rold;I;Liberal Alliance;Listestemmer;0
10. Rold;I;Liberal Alliance;Poul Egander Grøn;0
10. Rold;I;Liberal Alliance;Allan Agerskov Woods;0
10. Rold;I;Liberal Alliance;Henning Børgesen;0
10. Rold;O;Dansk Folkeparti;Listestemmer;5
10. Rold;O;Dansk Folkeparti;Jørgen Ejner Sørensen;5
10. Rold;O;Dansk Folkeparti;Kim Greger Christiansen;3
10. Rold;O;Dansk Folkeparti;Niels Anker Clemmensen;0
10. Rold;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
10. Rold;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
10. Rold;O;Dansk Folkeparti;Peter Fruergaard Schrøder;1
10. Rold;P;Centerpartiet;Listestemmer;0
10. Rold;P;Centerpartiet;Tonny Nielsen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
10. Rold;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;7
10. Rold;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;36
10. Rold;V;Venstre, Danmarks Liberale Parti;Søren Schnack;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
10. Rold;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;3
10. Rold;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;11
10. Rold;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
10. Rold;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
10. Rold;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
10. Rold;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
10. Rold;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Rold;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;0
11. Hadsund;A;Socialdemokratiet;Listestemmer;159
11. Hadsund;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;441
11. Hadsund;A;Socialdemokratiet;Mette Riis Binderup;42
11. Hadsund;A;Socialdemokratiet;Ib Preben Christensen;3
11. Hadsund;A;Socialdemokratiet;Jette Grethe Rask;1
11. Hadsund;A;Socialdemokratiet;Poul Bergmann;172
11. Hadsund;A;Socialdemokratiet;Karen Rita Østergaard;199
11. Hadsund;A;Socialdemokratiet;Bjarne Pedersen;35
11. Hadsund;A;Socialdemokratiet;Klaus Hansen;38
11. Hadsund;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;5
11. Hadsund;A;Socialdemokratiet;Mads R Gammelmark Nielsen;7
11. Hadsund;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;38
11. Hadsund;A;Socialdemokratiet;Ninna Riise Støvring;1
11. Hadsund;A;Socialdemokratiet;Jens Riise Dalgaard;3
11. Hadsund;A;Socialdemokratiet;Niels Peter Christoffersen;1
11. Hadsund;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;41
11. Hadsund;A;Socialdemokratiet;Lene Nielsen;93
11. Hadsund;A;Socialdemokratiet;Jane Grøn;5
11. Hadsund;A;Socialdemokratiet;Torben Ringe Christensen;0
11. Hadsund;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;12
11. Hadsund;A;Socialdemokratiet;Finn Boje Nielsen;21
11. Hadsund;A;Socialdemokratiet;Mogens Dahl Søndergaard;1
11. Hadsund;A;Socialdemokratiet;Svend Børge Nielsen;1
11. Hadsund;A;Socialdemokratiet;Poul Erik Andersen Leth;3
11. Hadsund;B;Det Radikale Venstre;Listestemmer;8
11. Hadsund;B;Det Radikale Venstre;Preben Weller Nielsen;12
11. Hadsund;B;Det Radikale Venstre;Lars Munkholt Sørensen;1
11. Hadsund;B;Det Radikale Venstre;Peter Kjær Carstensen;3
11. Hadsund;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
11. Hadsund;B;Det Radikale Venstre;Søren Urup;4
11. Hadsund;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
11. Hadsund;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
11. Hadsund;B;Det Radikale Venstre;Mia Bøgebjerg;2
11. Hadsund;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;1
11. Hadsund;C;Det Konservative Folkeparti;Listestemmer;36
11. Hadsund;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;13
11. Hadsund;C;Det Konservative Folkeparti;Karsten Molin Elkjær;101
11. Hadsund;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
11. Hadsund;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;31
11. Hadsund;C;Det Konservative Folkeparti;Morten Rüsz;4
11. Hadsund;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
11. Hadsund;C;Det Konservative Folkeparti;Orla Blok;0
11. Hadsund;C;Det Konservative Folkeparti;Søren Georg Errebo;8
11. Hadsund;D;Borgerlisten Mariagerfjord;Listestemmer;4
11. Hadsund;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;18
11. Hadsund;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;2
11. Hadsund;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;2
11. Hadsund;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;6
11. Hadsund;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;7
11. Hadsund;F;SF - Socialistisk Folkeparti;Listestemmer;74
11. Hadsund;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;51
11. Hadsund;F;SF - Socialistisk Folkeparti;Peder Larsen;20
11. Hadsund;F;SF - Socialistisk Folkeparti;Mette Kordt;16
11. Hadsund;F;SF - Socialistisk Folkeparti;Christian Johansen;3
11. Hadsund;F;SF - Socialistisk Folkeparti;Jes Nørholm;35
11. Hadsund;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;2
11. Hadsund;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;2
11. Hadsund;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;4
11. Hadsund;I;Liberal Alliance;Listestemmer;0
11. Hadsund;I;Liberal Alliance;Poul Egander Grøn;15
11. Hadsund;I;Liberal Alliance;Allan Agerskov Woods;1
11. Hadsund;I;Liberal Alliance;Henning Børgesen;0
11. Hadsund;O;Dansk Folkeparti;Listestemmer;70
11. Hadsund;O;Dansk Folkeparti;Jørgen Ejner Sørensen;30
11. Hadsund;O;Dansk Folkeparti;Kim Greger Christiansen;90
11. Hadsund;O;Dansk Folkeparti;Niels Anker Clemmensen;1
11. Hadsund;O;Dansk Folkeparti;Bodil Kirsten Pingel;8
11. Hadsund;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;14
11. Hadsund;O;Dansk Folkeparti;Peter Fruergaard Schrøder;7
11. Hadsund;P;Centerpartiet;Listestemmer;0
11. Hadsund;P;Centerpartiet;Tonny Nielsen;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;44
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;711
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;9
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Søren Schnack;33
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Trine Kiel;3
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;34
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;20
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;4
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;15
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;31
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;10
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Søren Greve;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;17
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;29
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;10
12. Visborg;A;Socialdemokratiet;Listestemmer;21
12. Visborg;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;58
12. Visborg;A;Socialdemokratiet;Mette Riis Binderup;8
