Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Flauenskjold;O;Dansk Folkeparti;Listestemmer;16
4. Flauenskjold;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;9
4. Flauenskjold;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;1
4. Flauenskjold;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;3
4. Flauenskjold;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
4. Flauenskjold;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;1
4. Flauenskjold;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;1
4. Flauenskjold;O;Dansk Folkeparti;Lasse Jensen, Agersted;1
4. Flauenskjold;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;5
4. Flauenskjold;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
4. Flauenskjold;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;89
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;14
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;296
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;10
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;3
5. Hjallerup;A;Socialdemokratiet;Listestemmer;77
5. Hjallerup;A;Socialdemokratiet;Lene Hansen, Jerslev;108
5. Hjallerup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;3
5. Hjallerup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;450
5. Hjallerup;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;3
5. Hjallerup;A;Socialdemokratiet;Peer Thisted, Hjallerup;216
5. Hjallerup;A;Socialdemokratiet;Ole Bruun, Asaa;1
5. Hjallerup;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;14
5. Hjallerup;A;Socialdemokratiet;Marianne Jensen, Hjallerup;57
5. Hjallerup;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
5. Hjallerup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
5. Hjallerup;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
5. Hjallerup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;8
5. Hjallerup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
5. Hjallerup;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
5. Hjallerup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;3
5. Hjallerup;A;Socialdemokratiet;Lisse Larsen, Jerslev;1
5. Hjallerup;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;4
5. Hjallerup;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;2
5. Hjallerup;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;2
5. Hjallerup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
5. Hjallerup;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;3
5. Hjallerup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
5. Hjallerup;B;Det Radikale Venstre;Listestemmer;4
5. Hjallerup;B;Det Radikale Venstre;Karen Tilma, Brønderslev;9
5. Hjallerup;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
5. Hjallerup;B;Det Radikale Venstre;Mogens Gregersen, Try;5
5. Hjallerup;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
5. Hjallerup;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;2
5. Hjallerup;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
5. Hjallerup;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Listestemmer;17
5. Hjallerup;C;Det Konservative Folkeparti;Karsten Frederiksen;23
5. Hjallerup;C;Det Konservative Folkeparti;Irene Bonde;1
5. Hjallerup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;1
5. Hjallerup;C;Det Konservative Folkeparti;Flemming Vejrum;0
5. Hjallerup;C;Det Konservative Folkeparti;Kurt Thomsen;20
5. Hjallerup;C;Det Konservative Folkeparti;Ole Agger Hansen;1
5. Hjallerup;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;2
5. Hjallerup;C;Det Konservative Folkeparti;Preben Stiller;0
5. Hjallerup;C;Det Konservative Folkeparti;Søren Krog Jensen;1
5. Hjallerup;C;Det Konservative Folkeparti;Bo Sandemand;1
5. Hjallerup;F;SF - Socialistisk Folkeparti;Listestemmer;33
5. Hjallerup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;50
5. Hjallerup;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;2
5. Hjallerup;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;17
5. Hjallerup;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;3
5. Hjallerup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;21
5. Hjallerup;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;2
5. Hjallerup;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
5. Hjallerup;O;Dansk Folkeparti;Listestemmer;28
5. Hjallerup;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;8
5. Hjallerup;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;3
5. Hjallerup;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;8
5. Hjallerup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
5. Hjallerup;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;29
5. Hjallerup;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
5. Hjallerup;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
5. Hjallerup;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;3
5. Hjallerup;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
5. Hjallerup;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;573
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;7
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;171
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;5
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;69
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;4
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;6
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;9
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;69
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;0
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;5
6. Klokkerholm;A;Socialdemokratiet;Listestemmer;47
6. Klokkerholm;A;Socialdemokratiet;Lene Hansen, Jerslev;83
6. Klokkerholm;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;4
6. Klokkerholm;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;48
6. Klokkerholm;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;1
6. Klokkerholm;A;Socialdemokratiet;Peer Thisted, Hjallerup;32
6. Klokkerholm;A;Socialdemokratiet;Ole Bruun, Asaa;7
6. Klokkerholm;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;10
6. Klokkerholm;A;Socialdemokratiet;Marianne Jensen, Hjallerup;6
6. Klokkerholm;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
6. Klokkerholm;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
6. Klokkerholm;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;2
6. Klokkerholm;A;Socialdemokratiet;Hildo Rasmussen, Asaa;5
6. Klokkerholm;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
6. Klokkerholm;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
6. Klokkerholm;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;15
6. Klokkerholm;A;Socialdemokratiet;Lisse Larsen, Jerslev;0
6. Klokkerholm;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;2
6. Klokkerholm;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
6. Klokkerholm;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
6. Klokkerholm;A;Socialdemokratiet;Bo Larsen, Serritslev;0
6. Klokkerholm;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
6. Klokkerholm;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
6. Klokkerholm;B;Det Radikale Venstre;Listestemmer;4
6. Klokkerholm;B;Det Radikale Venstre;Karen Tilma, Brønderslev;7
6. Klokkerholm;B;Det Radikale Venstre;Per Nielsen, Brønderslev;1
6. Klokkerholm;B;Det Radikale Venstre;Mogens Gregersen, Try;0
6. Klokkerholm;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;1
6. Klokkerholm;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;1
6. Klokkerholm;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
6. Klokkerholm;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Listestemmer;4
6. Klokkerholm;C;Det Konservative Folkeparti;Karsten Frederiksen;4
6. Klokkerholm;C;Det Konservative Folkeparti;Irene Bonde;0
6. Klokkerholm;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;0
6. Klokkerholm;C;Det Konservative Folkeparti;Flemming Vejrum;0
6. Klokkerholm;C;Det Konservative Folkeparti;Kurt Thomsen;0
6. Klokkerholm;C;Det Konservative Folkeparti;Ole Agger Hansen;0
6. Klokkerholm;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;1
6. Klokkerholm;C;Det Konservative Folkeparti;Preben Stiller;0
6. Klokkerholm;C;Det Konservative Folkeparti;Søren Krog Jensen;0
6. Klokkerholm;C;Det Konservative Folkeparti;Bo Sandemand;0
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Listestemmer;25
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;31
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;4
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;8
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;7
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;3
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;2
6. Klokkerholm;O;Dansk Folkeparti;Listestemmer;15
6. Klokkerholm;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;8
6. Klokkerholm;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;2
6. Klokkerholm;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;25
6. Klokkerholm;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
6. Klokkerholm;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;4
6. Klokkerholm;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
6. Klokkerholm;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
6. Klokkerholm;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
6. Klokkerholm;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
6. Klokkerholm;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;77
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;6
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;5
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;4
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;3
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;2
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;7
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;131
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;118
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;3
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;2
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;5
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;2
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;4
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;1
7. Thorup;A;Socialdemokratiet;Listestemmer;10
7. Thorup;A;Socialdemokratiet;Lene Hansen, Jerslev;8
7. Thorup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;13
7. Thorup;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;1
7. Thorup;A;Socialdemokratiet;Peer Thisted, Hjallerup;6
7. Thorup;A;Socialdemokratiet;Ole Bruun, Asaa;1
7. Thorup;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;5
7. Thorup;A;Socialdemokratiet;Marianne Jensen, Hjallerup;3
7. Thorup;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
7. Thorup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
7. Thorup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;2
7. Thorup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
7. Thorup;A;Socialdemokratiet;Lisse Larsen, Jerslev;0
7. Thorup;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;2
7. Thorup;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
7. Thorup;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;1
7. Thorup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
7. Thorup;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
7. Thorup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
7. Thorup;B;Det Radikale Venstre;Listestemmer;0
7. Thorup;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
7. Thorup;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
7. Thorup;B;Det Radikale Venstre;Mogens Gregersen, Try;0
7. Thorup;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
7. Thorup;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
7. Thorup;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
7. Thorup;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
7. Thorup;C;Det Konservative Folkeparti;Listestemmer;1
7. Thorup;C;Det Konservative Folkeparti;Karsten Frederiksen;2
7. Thorup;C;Det Konservative Folkeparti;Irene Bonde;1
7. Thorup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;0
7. Thorup;C;Det Konservative Folkeparti;Flemming Vejrum;0
7. Thorup;C;Det Konservative Folkeparti;Kurt Thomsen;0
7. Thorup;C;Det Konservative Folkeparti;Ole Agger Hansen;0
7. Thorup;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
7. Thorup;C;Det Konservative Folkeparti;Preben Stiller;0
7. Thorup;C;Det Konservative Folkeparti;Søren Krog Jensen;0
7. Thorup;C;Det Konservative Folkeparti;Bo Sandemand;0
7. Thorup;F;SF - Socialistisk Folkeparti;Listestemmer;8
7. Thorup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;6
7. Thorup;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;0
7. Thorup;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;1
7. Thorup;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;1
7. Thorup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;6
7. Thorup;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;4
7. Thorup;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
7. Thorup;O;Dansk Folkeparti;Listestemmer;3
7. Thorup;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;1
7. Thorup;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;2
7. Thorup;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;1
7. Thorup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
7. Thorup;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
7. Thorup;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
7. Thorup;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
7. Thorup;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
7. Thorup;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
7. Thorup;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;108
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;7
7. Thorup;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
7. Thorup;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;4
7. Thorup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
