Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;1
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
56. Idrætscentret Kongerslev;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Listestemmer;18
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Henning G. Jensen;13
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Thomas Kastrup-Larsen;3
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Mai-Britt Iversen;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Anna Kirsten Olesen;8
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Kristian Schnoor;15
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Tina Staun Sørensen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Jane Kempf Bertelsen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Arne B. Schade;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Rasmus Brask;2
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Christian Korsgaard;19
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Lene Jakobsen;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Helle Frederiksen;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Inge Kjær Andersen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Hans Henrik Henriksen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Mette Ekstrøm;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Poul Erik Lyngdorf;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Kirsten Ziegler;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Kenneth Kuur Sørensen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Karsten Andersen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Danni Andersen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Lars Bang Jensen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Lotte Mary Christensen;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Bodil Mortensen;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Per Rishøj;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;René Zimmer;1
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Martin Nielsen;3
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Bente Fjordside;0
57. Nr. Kongerslev Forsamlingshus;A;Socialdemokratiet;Allan Milton Kristensen;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Listestemmer;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;2
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Mads Nibe, Kærby;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
57. Nr. Kongerslev Forsamlingshus;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;2
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;3
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;1
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;0
57. Nr. Kongerslev Forsamlingshus;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;9
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;11
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;4
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;1
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;1
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;1
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
57. Nr. Kongerslev Forsamlingshus;I;Liberal Alliance;Listestemmer;0
57. Nr. Kongerslev Forsamlingshus;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Paul Holm;0
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Niels Aage Hansen;0
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Gurli Joensen;0
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Thomas Høj Jensen;0
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Hans Peter Hansen;0
57. Nr. Kongerslev Forsamlingshus;K;Kristendemokraterne;Peter Øhrstrøm;0
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Listestemmer;4
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Tommy Eggers;14
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Gert Ingolf Johansen;2
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Kirsten Algren;3
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Lars Bjørck Mortensen;0
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Mogens Danielsen;0
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Kaj Iversen;0
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Johnny Christensen;1
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Martin Hermansen;0
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Inger Jungclaus;2
57. Nr. Kongerslev Forsamlingshus;O;Dansk Folkeparti;Charlotte Sigurdsson;2
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;1
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
57. Nr. Kongerslev Forsamlingshus;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;1
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;17
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;1
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;1
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;3
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marian Geller;4
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;37
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Royberg;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Walther;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;8
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Thorup;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kai Boesen;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;0
57. Nr. Kongerslev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
57. Nr. Kongerslev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
58. Mou Hallen;A;Socialdemokratiet;Listestemmer;47
58. Mou Hallen;A;Socialdemokratiet;Henning G. Jensen;46
58. Mou Hallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;6
58. Mou Hallen;A;Socialdemokratiet;Mai-Britt Iversen;11
58. Mou Hallen;A;Socialdemokratiet;Anna Kirsten Olesen;19
58. Mou Hallen;A;Socialdemokratiet;Kristian Schnoor;86
58. Mou Hallen;A;Socialdemokratiet;Tina Staun Sørensen;5
58. Mou Hallen;A;Socialdemokratiet;Jane Kempf Bertelsen;0
58. Mou Hallen;A;Socialdemokratiet;Arne B. Schade;2
58. Mou Hallen;A;Socialdemokratiet;Rasmus Brask;1
58. Mou Hallen;A;Socialdemokratiet;Christian Korsgaard;235
58. Mou Hallen;A;Socialdemokratiet;Lene Jakobsen;5
58. Mou Hallen;A;Socialdemokratiet;Helle Frederiksen;1
58. Mou Hallen;A;Socialdemokratiet;Inge Kjær Andersen;2
58. Mou Hallen;A;Socialdemokratiet;Hans Henrik Henriksen;0
58. Mou Hallen;A;Socialdemokratiet;Mette Ekstrøm;1
58. Mou Hallen;A;Socialdemokratiet;Poul Erik Lyngdorf;1
58. Mou Hallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;1
58. Mou Hallen;A;Socialdemokratiet;Kirsten Ziegler;1
58. Mou Hallen;A;Socialdemokratiet;Kenneth Kuur Sørensen;1
58. Mou Hallen;A;Socialdemokratiet;Karsten Andersen;0
58. Mou Hallen;A;Socialdemokratiet;Danni Andersen;0
58. Mou Hallen;A;Socialdemokratiet;Lars Bang Jensen;0
58. Mou Hallen;A;Socialdemokratiet;Lotte Mary Christensen;0
58. Mou Hallen;A;Socialdemokratiet;Bodil Mortensen;1
58. Mou Hallen;A;Socialdemokratiet;Per Rishøj;1
58. Mou Hallen;A;Socialdemokratiet;René Zimmer;2
58. Mou Hallen;A;Socialdemokratiet;Martin Nielsen;0
58. Mou Hallen;A;Socialdemokratiet;Bente Fjordside;0
58. Mou Hallen;A;Socialdemokratiet;Allan Milton Kristensen;0
58. Mou Hallen;B;Det Radikale Venstre;Listestemmer;10
58. Mou Hallen;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;9
58. Mou Hallen;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;6
58. Mou Hallen;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
58. Mou Hallen;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
58. Mou Hallen;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
58. Mou Hallen;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
58. Mou Hallen;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
58. Mou Hallen;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;0
58. Mou Hallen;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
58. Mou Hallen;B;Det Radikale Venstre;Mads Nibe, Kærby;0
58. Mou Hallen;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
58. Mou Hallen;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;0
58. Mou Hallen;C;Det Konservative Folkeparti;Listestemmer;5
58. Mou Hallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;14
58. Mou Hallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;0
58. Mou Hallen;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;2
58. Mou Hallen;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
58. Mou Hallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;0
58. Mou Hallen;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;1
58. Mou Hallen;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;1
58. Mou Hallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
58. Mou Hallen;C;Det Konservative Folkeparti;Jesper Have, Nibe;3
58. Mou Hallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
58. Mou Hallen;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;1
58. Mou Hallen;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;0
58. Mou Hallen;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;32
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;28
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;9
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;3
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;1
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;1
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;1
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;1
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;1
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
58. Mou Hallen;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
58. Mou Hallen;I;Liberal Alliance;Listestemmer;1
58. Mou Hallen;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
58. Mou Hallen;K;Kristendemokraterne;Listestemmer;0
58. Mou Hallen;K;Kristendemokraterne;Paul Holm;0
58. Mou Hallen;K;Kristendemokraterne;Niels Aage Hansen;0
58. Mou Hallen;K;Kristendemokraterne;Gurli Joensen;0
58. Mou Hallen;K;Kristendemokraterne;Thomas Høj Jensen;0
58. Mou Hallen;K;Kristendemokraterne;Hans Peter Hansen;0
58. Mou Hallen;K;Kristendemokraterne;Peter Øhrstrøm;1
58. Mou Hallen;O;Dansk Folkeparti;Listestemmer;48
58. Mou Hallen;O;Dansk Folkeparti;Tommy Eggers;31
58. Mou Hallen;O;Dansk Folkeparti;Gert Ingolf Johansen;5
58. Mou Hallen;O;Dansk Folkeparti;Kirsten Algren;7
58. Mou Hallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;5
58. Mou Hallen;O;Dansk Folkeparti;Mogens Danielsen;2
58. Mou Hallen;O;Dansk Folkeparti;Kaj Iversen;3
58. Mou Hallen;O;Dansk Folkeparti;Johnny Christensen;0
58. Mou Hallen;O;Dansk Folkeparti;Martin Hermansen;3
58. Mou Hallen;O;Dansk Folkeparti;Inger Jungclaus;1
58. Mou Hallen;O;Dansk Folkeparti;Charlotte Sigurdsson;3
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
58. Mou Hallen;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;50
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;3
