Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Sønderhå-Hørsted;A;Socialdemokratiet;Knud Harring;2
11. Sønderhå-Hørsted;A;Socialdemokratiet;Henning Holm;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Heinz Hvid;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Jens Vestergaard Jensen;10
11. Sønderhå-Hørsted;A;Socialdemokratiet;Arnold Larsen;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Bjarne Nielsen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Erik Bøgh Nielsen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Peter Skriver Nielsen;2
11. Sønderhå-Hørsted;A;Socialdemokratiet;Asger Sylvest Pedersen;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ida Pedersen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Niels Peter Riis;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Eigil Sunesen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ib Stanley Sørensen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ralf Topp;0
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Listestemmer;1
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;11
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Anni Thordahl, Thisted;1
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Peter Olsen, Thisted;0
11. Sønderhå-Hørsted;B;Det Radikale Venstre;Ole Andersen, Thisted;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Listestemmer;1
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Jens Kr. Yde;11
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Poul Hvass Hansen;13
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Jørgen Sølvkjær;1
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Viggo Iversen;1
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Tage Leegaard;41
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Søren Rokkjær;1
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Alex Klein;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Hanne Dahl;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Christen Overgaard;1
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Listestemmer;9
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;4
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;1
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;1
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;2
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;6
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;1
11. Sønderhå-Hørsted;K;Kristendemokraterne;Listestemmer;0
11. Sønderhå-Hørsted;K;Kristendemokraterne;Mogens Graversen;0
11. Sønderhå-Hørsted;K;Kristendemokraterne;Evan Straarup;0
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Listestemmer;0
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Povl Bojer, Beersted;2
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Harald Nielsen, Snedsted;2
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
11. Sønderhå-Hørsted;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
11. Sønderhå-Hørsted;N;Naturens Stemme;Listestemmer;0
11. Sønderhå-Hørsted;N;Naturens Stemme;Niels Erik Fischer;0
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Listestemmer;10
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Ib Poulsen, Thisted;21
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;1
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Peter Sørensen, Agger;2
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;1
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Listestemmer;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Jens Otto Madsen, Thisted;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Nanna Kjær, Hanstholm;1
11. Sønderhå-Hørsted;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Kristian Bro, Thisted;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Helene Ree, Thisted;1
11. Sønderhå-Hørsted;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Gert Kracke, Bedsted;0
11. Sønderhå-Hørsted;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;16
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;3
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;7
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;2
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;2
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
12. Thisted Landsogn;A;Socialdemokratiet;Listestemmer;125
12. Thisted Landsogn;A;Socialdemokratiet;Ulla Vestergaard;321
12. Thisted Landsogn;A;Socialdemokratiet;Peter Uno Andersen;31
12. Thisted Landsogn;A;Socialdemokratiet;Jan Arnbjørn;6
12. Thisted Landsogn;A;Socialdemokratiet;Morten Bo Bertelsen;15
12. Thisted Landsogn;A;Socialdemokratiet;Anne Marie Bundgaard;28
12. Thisted Landsogn;A;Socialdemokratiet;Ole Christensen;26
12. Thisted Landsogn;A;Socialdemokratiet;John Christiansen;3
12. Thisted Landsogn;A;Socialdemokratiet;Knud Harring;12
12. Thisted Landsogn;A;Socialdemokratiet;Henning Holm;1
12. Thisted Landsogn;A;Socialdemokratiet;Heinz Hvid;26
12. Thisted Landsogn;A;Socialdemokratiet;Jens Vestergaard Jensen;23
12. Thisted Landsogn;A;Socialdemokratiet;Arnold Larsen;12
12. Thisted Landsogn;A;Socialdemokratiet;Bjarne Nielsen;2
12. Thisted Landsogn;A;Socialdemokratiet;Erik Bøgh Nielsen;3
12. Thisted Landsogn;A;Socialdemokratiet;Peter Skriver Nielsen;4
12. Thisted Landsogn;A;Socialdemokratiet;Asger Sylvest Pedersen;31
12. Thisted Landsogn;A;Socialdemokratiet;Ida Pedersen;27
12. Thisted Landsogn;A;Socialdemokratiet;Niels Peter Riis;1
12. Thisted Landsogn;A;Socialdemokratiet;Eigil Sunesen;0
12. Thisted Landsogn;A;Socialdemokratiet;Ib Stanley Sørensen;5
12. Thisted Landsogn;A;Socialdemokratiet;Poul Erik Skov Sørensen;5
12. Thisted Landsogn;A;Socialdemokratiet;Ralf Topp;5
12. Thisted Landsogn;B;Det Radikale Venstre;Listestemmer;16
12. Thisted Landsogn;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;25
12. Thisted Landsogn;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;19
12. Thisted Landsogn;B;Det Radikale Venstre;Herdis Djernæs, Thisted;5
12. Thisted Landsogn;B;Det Radikale Venstre;Anni Thordahl, Thisted;2
12. Thisted Landsogn;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
12. Thisted Landsogn;B;Det Radikale Venstre;Johannes Iversen, Sennels;1
12. Thisted Landsogn;B;Det Radikale Venstre;Peter Olsen, Thisted;1
12. Thisted Landsogn;B;Det Radikale Venstre;Ole Andersen, Thisted;1
12. Thisted Landsogn;C;Det Konservative Folkeparti;Listestemmer;30
12. Thisted Landsogn;C;Det Konservative Folkeparti;Jens Kr. Yde;144
12. Thisted Landsogn;C;Det Konservative Folkeparti;Poul Hvass Hansen;10
12. Thisted Landsogn;C;Det Konservative Folkeparti;Jørgen Sølvkjær;51
12. Thisted Landsogn;C;Det Konservative Folkeparti;Viggo Iversen;23
12. Thisted Landsogn;C;Det Konservative Folkeparti;Tage Leegaard;18
12. Thisted Landsogn;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;7
12. Thisted Landsogn;C;Det Konservative Folkeparti;Søren Rokkjær;6
12. Thisted Landsogn;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
12. Thisted Landsogn;C;Det Konservative Folkeparti;Alex Klein;12
12. Thisted Landsogn;C;Det Konservative Folkeparti;Hanne Dahl;0
12. Thisted Landsogn;C;Det Konservative Folkeparti;Christen Overgaard;1
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Listestemmer;49
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;43
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;10
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;10
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;21
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;2
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;7
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;8
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;12
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;4
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;19
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;13
12. Thisted Landsogn;K;Kristendemokraterne;Listestemmer;4
12. Thisted Landsogn;K;Kristendemokraterne;Mogens Graversen;7
12. Thisted Landsogn;K;Kristendemokraterne;Evan Straarup;3
12. Thisted Landsogn;M;Vækst og Velfærd;Listestemmer;1
12. Thisted Landsogn;M;Vækst og Velfærd;Povl Bojer, Beersted;17
12. Thisted Landsogn;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;2
12. Thisted Landsogn;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
12. Thisted Landsogn;M;Vækst og Velfærd;Harald Nielsen, Snedsted;3
12. Thisted Landsogn;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;4
12. Thisted Landsogn;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;3
12. Thisted Landsogn;N;Naturens Stemme;Listestemmer;0
12. Thisted Landsogn;N;Naturens Stemme;Niels Erik Fischer;1
12. Thisted Landsogn;O;Dansk Folkeparti;Listestemmer;31
12. Thisted Landsogn;O;Dansk Folkeparti;Ib Poulsen, Thisted;124
12. Thisted Landsogn;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;5
12. Thisted Landsogn;O;Dansk Folkeparti;Peter Sørensen, Agger;10
12. Thisted Landsogn;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;7
12. Thisted Landsogn;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;3
12. Thisted Landsogn;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
12. Thisted Landsogn;T;Lokallisten Thy;Listestemmer;9
12. Thisted Landsogn;T;Lokallisten Thy;Jens Otto Madsen, Thisted;11
12. Thisted Landsogn;T;Lokallisten Thy;Nanna Kjær, Hanstholm;3
12. Thisted Landsogn;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
12. Thisted Landsogn;T;Lokallisten Thy;Kristian Bro, Thisted;0
12. Thisted Landsogn;T;Lokallisten Thy;Helene Ree, Thisted;3
12. Thisted Landsogn;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
12. Thisted Landsogn;T;Lokallisten Thy;Gert Kracke, Bedsted;0
12. Thisted Landsogn;T;Lokallisten Thy;Thomas Hauge, Snedsted;1
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;350
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;11
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;7
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;36
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;105
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;35
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;6
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;3
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;4
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;3
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;19
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;2
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;9
13. Vang-Tvorup;A;Socialdemokratiet;Listestemmer;14
13. Vang-Tvorup;A;Socialdemokratiet;Ulla Vestergaard;18
13. Vang-Tvorup;A;Socialdemokratiet;Peter Uno Andersen;3
13. Vang-Tvorup;A;Socialdemokratiet;Jan Arnbjørn;0
13. Vang-Tvorup;A;Socialdemokratiet;Morten Bo Bertelsen;0
13. Vang-Tvorup;A;Socialdemokratiet;Anne Marie Bundgaard;1
13. Vang-Tvorup;A;Socialdemokratiet;Ole Christensen;0
13. Vang-Tvorup;A;Socialdemokratiet;John Christiansen;0
13. Vang-Tvorup;A;Socialdemokratiet;Knud Harring;0
13. Vang-Tvorup;A;Socialdemokratiet;Henning Holm;0
13. Vang-Tvorup;A;Socialdemokratiet;Heinz Hvid;2
13. Vang-Tvorup;A;Socialdemokratiet;Jens Vestergaard Jensen;3
13. Vang-Tvorup;A;Socialdemokratiet;Arnold Larsen;0
13. Vang-Tvorup;A;Socialdemokratiet;Bjarne Nielsen;0
13. Vang-Tvorup;A;Socialdemokratiet;Erik Bøgh Nielsen;0
13. Vang-Tvorup;A;Socialdemokratiet;Peter Skriver Nielsen;2
13. Vang-Tvorup;A;Socialdemokratiet;Asger Sylvest Pedersen;1
13. Vang-Tvorup;A;Socialdemokratiet;Ida Pedersen;0
13. Vang-Tvorup;A;Socialdemokratiet;Niels Peter Riis;0
13. Vang-Tvorup;A;Socialdemokratiet;Eigil Sunesen;0
13. Vang-Tvorup;A;Socialdemokratiet;Ib Stanley Sørensen;0
13. Vang-Tvorup;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
13. Vang-Tvorup;A;Socialdemokratiet;Ralf Topp;0
13. Vang-Tvorup;B;Det Radikale Venstre;Listestemmer;3
13. Vang-Tvorup;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;8
13. Vang-Tvorup;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;1
13. Vang-Tvorup;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
13. Vang-Tvorup;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
13. Vang-Tvorup;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
13. Vang-Tvorup;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
13. Vang-Tvorup;B;Det Radikale Venstre;Peter Olsen, Thisted;0
13. Vang-Tvorup;B;Det Radikale Venstre;Ole Andersen, Thisted;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Listestemmer;5
13. Vang-Tvorup;C;Det Konservative Folkeparti;Jens Kr. Yde;8
13. Vang-Tvorup;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Viggo Iversen;3
13. Vang-Tvorup;C;Det Konservative Folkeparti;Tage Leegaard;4
13. Vang-Tvorup;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Søren Rokkjær;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Alex Klein;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Hanne Dahl;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Christen Overgaard;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Listestemmer;8
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;6
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;2
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;2
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;3
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;2
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;0
13. Vang-Tvorup;K;Kristendemokraterne;Listestemmer;3
13. Vang-Tvorup;K;Kristendemokraterne;Mogens Graversen;7
13. Vang-Tvorup;K;Kristendemokraterne;Evan Straarup;0
13. Vang-Tvorup;M;Vækst og Velfærd;Listestemmer;0
13. Vang-Tvorup;M;Vækst og Velfærd;Povl Bojer, Beersted;1
13. Vang-Tvorup;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
13. Vang-Tvorup;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
13. Vang-Tvorup;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
13. Vang-Tvorup;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
13. Vang-Tvorup;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;2
13. Vang-Tvorup;N;Naturens Stemme;Listestemmer;0
13. Vang-Tvorup;N;Naturens Stemme;Niels Erik Fischer;0
13. Vang-Tvorup;O;Dansk Folkeparti;Listestemmer;8
13. Vang-Tvorup;O;Dansk Folkeparti;Ib Poulsen, Thisted;33
13. Vang-Tvorup;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;4
13. Vang-Tvorup;O;Dansk Folkeparti;Peter Sørensen, Agger;1
13. Vang-Tvorup;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;2
13. Vang-Tvorup;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
13. Vang-Tvorup;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
13. Vang-Tvorup;T;Lokallisten Thy;Listestemmer;3
13. Vang-Tvorup;T;Lokallisten Thy;Jens Otto Madsen, Thisted;5
13. Vang-Tvorup;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
13. Vang-Tvorup;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
13. Vang-Tvorup;T;Lokallisten Thy;Kristian Bro, Thisted;1
13. Vang-Tvorup;T;Lokallisten Thy;Helene Ree, Thisted;0
13. Vang-Tvorup;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
13. Vang-Tvorup;T;Lokallisten Thy;Gert Kracke, Bedsted;0
13. Vang-Tvorup;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;17
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;8
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;5
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;2
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;2
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Listestemmer;10
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ulla Vestergaard;30
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Peter Uno Andersen;4
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Jan Arnbjørn;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Morten Bo Bertelsen;4
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Anne Marie Bundgaard;4
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ole Christensen;13
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;John Christiansen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Knud Harring;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Henning Holm;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Heinz Hvid;8
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Jens Vestergaard Jensen;1
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Arnold Larsen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Bjarne Nielsen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Erik Bøgh Nielsen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Peter Skriver Nielsen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Asger Sylvest Pedersen;1
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ida Pedersen;3
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Niels Peter Riis;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Eigil Sunesen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ib Stanley Sørensen;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ralf Topp;0
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Listestemmer;2
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;2
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Herdis Djernæs, Thisted;1
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Peter Olsen, Thisted;0
14. Skinnerup, V Og Ø Vandet;B;Det Radikale Venstre;Ole Andersen, Thisted;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Listestemmer;3
