Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. V. Hjermitslev;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Anette Gade, Saltum;1
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;19
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Erik Ingerslev;2
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Mads Guldhammer;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Ulla Schønberg;2
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Jørgen Olsson;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;2
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Peder Overgaard;1
7. V. Hjermitslev;K;Kristendemokraterne;Listestemmer;1
7. V. Hjermitslev;K;Kristendemokraterne;Inger Ottesen, Ingstrup;3
7. V. Hjermitslev;K;Kristendemokraterne;Bente Ågren, Aabybro;0
7. V. Hjermitslev;K;Kristendemokraterne;Frank Pedersen, Moseby;1
7. V. Hjermitslev;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
7. V. Hjermitslev;O;Dansk Folkeparti;Listestemmer;4
7. V. Hjermitslev;O;Dansk Folkeparti;Morten Marinus Jørgensen;26
7. V. Hjermitslev;O;Dansk Folkeparti;Kim Bennike;4
7. V. Hjermitslev;O;Dansk Folkeparti;Ida Stabell;1
7. V. Hjermitslev;O;Dansk Folkeparti;Kim Winther;1
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Listestemmer;3
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;1
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;7
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;194
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;9
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
8. Brovst;A;Socialdemokratiet;Listestemmer;52
8. Brovst;A;Socialdemokratiet;Ole Stavad, Brovst;407
8. Brovst;A;Socialdemokratiet;Morten Klessen, Biersted;0
8. Brovst;A;Socialdemokratiet;Jens Chr. Golding, Moseby;3
8. Brovst;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;6
8. Brovst;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;5
8. Brovst;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
8. Brovst;A;Socialdemokratiet;Jane Nørgaard, Tranum;35
8. Brovst;A;Socialdemokratiet;Peter Jensen, Pandrup;0
8. Brovst;A;Socialdemokratiet;Frank Østergaard, Kaas;0
8. Brovst;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;6
8. Brovst;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;22
8. Brovst;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
8. Brovst;A;Socialdemokratiet;Lone Jensen, Birkelse;0
8. Brovst;A;Socialdemokratiet;Naia Bang, Tranum;3
8. Brovst;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
8. Brovst;A;Socialdemokratiet;Claus Schrøder, Brovst;12
8. Brovst;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
8. Brovst;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
8. Brovst;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
8. Brovst;A;Socialdemokratiet;Frits Sørensen, Pandrup;1
8. Brovst;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;2
8. Brovst;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
8. Brovst;A;Socialdemokratiet;Ole Damgaard, Saltum;1
8. Brovst;A;Socialdemokratiet;Leo Schaft, Brovst;11
8. Brovst;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
8. Brovst;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;2
8. Brovst;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
8. Brovst;B;Det Radikale Venstre;Listestemmer;7
8. Brovst;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;9
8. Brovst;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;1
8. Brovst;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
8. Brovst;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
8. Brovst;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;1
8. Brovst;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;1
8. Brovst;C;Det Konservative Folkeparti;Listestemmer;6
8. Brovst;C;Det Konservative Folkeparti;Søren Brink, Aabybro;16
8. Brovst;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;1
8. Brovst;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;2
8. Brovst;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;12
8. Brovst;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;1
8. Brovst;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
8. Brovst;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
8. Brovst;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
8. Brovst;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;3
8. Brovst;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
8. Brovst;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
8. Brovst;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
8. Brovst;F;SF - Socialistisk Folkeparti;Listestemmer;26
8. Brovst;F;SF - Socialistisk Folkeparti;Erik Ingerslev;24
8. Brovst;F;SF - Socialistisk Folkeparti;Mads Guldhammer;34
8. Brovst;F;SF - Socialistisk Folkeparti;Ulla Schønberg;10
8. Brovst;F;SF - Socialistisk Folkeparti;Jørgen Olsson;2
8. Brovst;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
8. Brovst;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;4
8. Brovst;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;3
8. Brovst;F;SF - Socialistisk Folkeparti;Peder Overgaard;1
8. Brovst;K;Kristendemokraterne;Listestemmer;1
8. Brovst;K;Kristendemokraterne;Inger Ottesen, Ingstrup;3
8. Brovst;K;Kristendemokraterne;Bente Ågren, Aabybro;0
8. Brovst;K;Kristendemokraterne;Frank Pedersen, Moseby;2
8. Brovst;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
8. Brovst;O;Dansk Folkeparti;Listestemmer;19
8. Brovst;O;Dansk Folkeparti;Morten Marinus Jørgensen;7
8. Brovst;O;Dansk Folkeparti;Kim Bennike;34
8. Brovst;O;Dansk Folkeparti;Ida Stabell;4
8. Brovst;O;Dansk Folkeparti;Kim Winther;2
8. Brovst;T;Borgerlisten Jammerbugten;Listestemmer;0
8. Brovst;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
8. Brovst;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;1
8. Brovst;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;12
8. Brovst;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
8. Brovst;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;8
8. Brovst;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;1
8. Brovst;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
8. Brovst;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
8. Brovst;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
8. Brovst;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;538
8. Brovst;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;3
8. Brovst;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;6
8. Brovst;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;242
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;13
8. Brovst;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;8
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;7
8. Brovst;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;25
8. Brovst;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;3
8. Brovst;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
9. Halvrimmen;A;Socialdemokratiet;Listestemmer;29
9. Halvrimmen;A;Socialdemokratiet;Ole Stavad, Brovst;133
9. Halvrimmen;A;Socialdemokratiet;Morten Klessen, Biersted;5
9. Halvrimmen;A;Socialdemokratiet;Jens Chr. Golding, Moseby;1
9. Halvrimmen;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
9. Halvrimmen;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;4
9. Halvrimmen;A;Socialdemokratiet;Inge Pedersen, Nørhalne;1
9. Halvrimmen;A;Socialdemokratiet;Jane Nørgaard, Tranum;8
9. Halvrimmen;A;Socialdemokratiet;Peter Jensen, Pandrup;2
9. Halvrimmen;A;Socialdemokratiet;Frank Østergaard, Kaas;0
9. Halvrimmen;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;23
9. Halvrimmen;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;10
9. Halvrimmen;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
9. Halvrimmen;A;Socialdemokratiet;Lone Jensen, Birkelse;0
9. Halvrimmen;A;Socialdemokratiet;Naia Bang, Tranum;2
9. Halvrimmen;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
9. Halvrimmen;A;Socialdemokratiet;Claus Schrøder, Brovst;1
9. Halvrimmen;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;1
9. Halvrimmen;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
9. Halvrimmen;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;2
9. Halvrimmen;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Ole Damgaard, Saltum;0
9. Halvrimmen;A;Socialdemokratiet;Leo Schaft, Brovst;1
9. Halvrimmen;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
9. Halvrimmen;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
9. Halvrimmen;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
9. Halvrimmen;B;Det Radikale Venstre;Listestemmer;1
9. Halvrimmen;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;3
9. Halvrimmen;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;6
9. Halvrimmen;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
9. Halvrimmen;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;1
9. Halvrimmen;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;1
9. Halvrimmen;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
9. Halvrimmen;C;Det Konservative Folkeparti;Listestemmer;7
9. Halvrimmen;C;Det Konservative Folkeparti;Søren Brink, Aabybro;8
9. Halvrimmen;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
9. Halvrimmen;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
9. Halvrimmen;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;8
9. Halvrimmen;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
9. Halvrimmen;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
9. Halvrimmen;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;1
9. Halvrimmen;C;Det Konservative Folkeparti;Anette Gade, Saltum;1
9. Halvrimmen;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
9. Halvrimmen;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;2
9. Halvrimmen;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;1
9. Halvrimmen;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Listestemmer;22
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Erik Ingerslev;10
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Mads Guldhammer;39
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Ulla Schønberg;8
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;2
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;3
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Peder Overgaard;1
9. Halvrimmen;K;Kristendemokraterne;Listestemmer;0
9. Halvrimmen;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
9. Halvrimmen;K;Kristendemokraterne;Bente Ågren, Aabybro;3
9. Halvrimmen;K;Kristendemokraterne;Frank Pedersen, Moseby;0
9. Halvrimmen;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
9. Halvrimmen;O;Dansk Folkeparti;Listestemmer;9
9. Halvrimmen;O;Dansk Folkeparti;Morten Marinus Jørgensen;16
9. Halvrimmen;O;Dansk Folkeparti;Kim Bennike;13
9. Halvrimmen;O;Dansk Folkeparti;Ida Stabell;5
9. Halvrimmen;O;Dansk Folkeparti;Kim Winther;4
9. Halvrimmen;T;Borgerlisten Jammerbugten;Listestemmer;2
9. Halvrimmen;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;2
9. Halvrimmen;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;2
9. Halvrimmen;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;1
9. Halvrimmen;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;279
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;4
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;100
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;4
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;2
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;4
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;2
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
10. Arentsminde;A;Socialdemokratiet;Listestemmer;12
10. Arentsminde;A;Socialdemokratiet;Ole Stavad, Brovst;51
10. Arentsminde;A;Socialdemokratiet;Morten Klessen, Biersted;0
10. Arentsminde;A;Socialdemokratiet;Jens Chr. Golding, Moseby;3
10. Arentsminde;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
10. Arentsminde;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
10. Arentsminde;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
10. Arentsminde;A;Socialdemokratiet;Jane Nørgaard, Tranum;3
10. Arentsminde;A;Socialdemokratiet;Peter Jensen, Pandrup;2
10. Arentsminde;A;Socialdemokratiet;Frank Østergaard, Kaas;1
10. Arentsminde;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;4
10. Arentsminde;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;17
10. Arentsminde;A;Socialdemokratiet;Karl Schrøder, Birkelse;3
10. Arentsminde;A;Socialdemokratiet;Lone Jensen, Birkelse;0
10. Arentsminde;A;Socialdemokratiet;Naia Bang, Tranum;1
10. Arentsminde;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
10. Arentsminde;A;Socialdemokratiet;Claus Schrøder, Brovst;4
10. Arentsminde;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
10. Arentsminde;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
10. Arentsminde;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
10. Arentsminde;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
10. Arentsminde;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
10. Arentsminde;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
10. Arentsminde;A;Socialdemokratiet;Ole Damgaard, Saltum;0
10. Arentsminde;A;Socialdemokratiet;Leo Schaft, Brovst;0
10. Arentsminde;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
10. Arentsminde;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
10. Arentsminde;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
10. Arentsminde;B;Det Radikale Venstre;Listestemmer;1
10. Arentsminde;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;0
10. Arentsminde;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
10. Arentsminde;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
10. Arentsminde;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
10. Arentsminde;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
10. Arentsminde;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
10. Arentsminde;C;Det Konservative Folkeparti;Listestemmer;3
10. Arentsminde;C;Det Konservative Folkeparti;Søren Brink, Aabybro;5
10. Arentsminde;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
10. Arentsminde;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
10. Arentsminde;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
10. Arentsminde;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
10. Arentsminde;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
10. Arentsminde;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
10. Arentsminde;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
10. Arentsminde;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
10. Arentsminde;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
10. Arentsminde;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;1
10. Arentsminde;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Listestemmer;12
10. Arentsminde;F;SF - Socialistisk Folkeparti;Erik Ingerslev;4
10. Arentsminde;F;SF - Socialistisk Folkeparti;Mads Guldhammer;5
10. Arentsminde;F;SF - Socialistisk Folkeparti;Ulla Schønberg;5
10. Arentsminde;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;0
