Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Redsted;L;LOKALLISTEN;Knud Larsen;1
15. Redsted;M;MorsListen;Listestemmer;3
15. Redsted;M;MorsListen;Walther N. Mikkelsen;2
15. Redsted;M;MorsListen;Poul A. Overgaard;2
15. Redsted;M;MorsListen;Knud Lynggaard;0
15. Redsted;M;MorsListen;Torben Hedegaard;13
15. Redsted;M;MorsListen;Ejvind Furbo;0
15. Redsted;M;MorsListen;Michael Koch;0
15. Redsted;M;MorsListen;Alice Haugstrup;0
15. Redsted;M;MorsListen;Henning Jørgensen;0
15. Redsted;M;MorsListen;Thorkild Møller;0
15. Redsted;M;MorsListen;Jens Peter Zacho;0
15. Redsted;M;MorsListen;Annette T. Sørensen;0
15. Redsted;M;MorsListen;Ulla Andersen;1
15. Redsted;O;Dansk Folkeparti;Listestemmer;1
15. Redsted;O;Dansk Folkeparti;Meiner Nørgaard;59
15. Redsted;O;Dansk Folkeparti;Tommy Bach;13
15. Redsted;O;Dansk Folkeparti;Jørgen Andersen;0
15. Redsted;O;Dansk Folkeparti;Vita Jensen;1
15. Redsted;O;Dansk Folkeparti;Jari Tim Jepsen;0
15. Redsted;O;Dansk Folkeparti;Frede Pedersen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
15. Redsted;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;15
15. Redsted;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;17
15. Redsted;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;93
15. Redsted;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;5
15. Redsted;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;4
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;2
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;0
16. Ørding;A;Socialdemokratiet;Listestemmer;15
16. Ørding;A;Socialdemokratiet;Lauge Larsen;35
16. Ørding;A;Socialdemokratiet;Kjeld Bak;3
16. Ørding;A;Socialdemokratiet;Tove Bak;2
16. Ørding;A;Socialdemokratiet;Anna Noe Bovin;1
16. Ørding;A;Socialdemokratiet;Henni Buur;1
16. Ørding;A;Socialdemokratiet;Niels Otto Degn;0
16. Ørding;A;Socialdemokratiet;Steen B. Frederiksen;0
16. Ørding;A;Socialdemokratiet;Erik Fuglsang;1
16. Ørding;A;Socialdemokratiet;Christian Hansen;3
16. Ørding;A;Socialdemokratiet;Michael Jensen;0
16. Ørding;A;Socialdemokratiet;Vagn Kidmose;2
16. Ørding;A;Socialdemokratiet;Karina Bech Laursen;0
16. Ørding;A;Socialdemokratiet;Mie Nielsen;0
16. Ørding;A;Socialdemokratiet;Uffe Gorm Nielsen;0
16. Ørding;A;Socialdemokratiet;Viggo Nielsen;0
16. Ørding;A;Socialdemokratiet;Per Noe;2
16. Ørding;A;Socialdemokratiet;Anna Røntved;0
16. Ørding;A;Socialdemokratiet;Anton Toft;2
16. Ørding;A;Socialdemokratiet;Viggo Vangsgaard;11
16. Ørding;A;Socialdemokratiet;Per Ørberg;0
16. Ørding;A;Socialdemokratiet;Niels K. Østergaard;0
16. Ørding;C;Det Konservative Folkeparti;Listestemmer;4
16. Ørding;C;Det Konservative Folkeparti;Poul Roesen;12
16. Ørding;C;Det Konservative Folkeparti;Ole Sørensen;1
16. Ørding;C;Det Konservative Folkeparti;Hans Hensberg;5
16. Ørding;C;Det Konservative Folkeparti;Henning Christensen;1
16. Ørding;C;Det Konservative Folkeparti;Henrik Markmøller Bro;6
16. Ørding;C;Det Konservative Folkeparti;Kenneth Steffensen;0
16. Ørding;C;Det Konservative Folkeparti;Martin Jørgensen;0
16. Ørding;C;Det Konservative Folkeparti;Erik Borregaard;0
16. Ørding;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
16. Ørding;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
16. Ørding;F;SF-Socialistisk Folkeparti;Listestemmer;9
16. Ørding;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;15
16. Ørding;F;SF-Socialistisk Folkeparti;Tore Müller;5
16. Ørding;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;0
16. Ørding;F;SF-Socialistisk Folkeparti;Andy Madsen;0
16. Ørding;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
16. Ørding;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;2
16. Ørding;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
16. Ørding;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
16. Ørding;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;1
16. Ørding;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;1
16. Ørding;F;SF-Socialistisk Folkeparti;Peter Appel;0
16. Ørding;L;LOKALLISTEN;Listestemmer;1
16. Ørding;L;LOKALLISTEN;Uffe Korsgaard;9
16. Ørding;L;LOKALLISTEN;Jørgen Andreasen;3
16. Ørding;L;LOKALLISTEN;Søren Christensen;0
16. Ørding;L;LOKALLISTEN;Knud Larsen;0
16. Ørding;M;MorsListen;Listestemmer;2
16. Ørding;M;MorsListen;Walther N. Mikkelsen;37
16. Ørding;M;MorsListen;Poul A. Overgaard;0
16. Ørding;M;MorsListen;Knud Lynggaard;0
16. Ørding;M;MorsListen;Torben Hedegaard;0
16. Ørding;M;MorsListen;Ejvind Furbo;0
16. Ørding;M;MorsListen;Michael Koch;1
16. Ørding;M;MorsListen;Alice Haugstrup;2
16. Ørding;M;MorsListen;Henning Jørgensen;0
16. Ørding;M;MorsListen;Thorkild Møller;1
16. Ørding;M;MorsListen;Jens Peter Zacho;0
16. Ørding;M;MorsListen;Annette T. Sørensen;0
16. Ørding;M;MorsListen;Ulla Andersen;5
16. Ørding;O;Dansk Folkeparti;Listestemmer;8
16. Ørding;O;Dansk Folkeparti;Meiner Nørgaard;20
16. Ørding;O;Dansk Folkeparti;Tommy Bach;0
16. Ørding;O;Dansk Folkeparti;Jørgen Andersen;0
16. Ørding;O;Dansk Folkeparti;Vita Jensen;3
16. Ørding;O;Dansk Folkeparti;Jari Tim Jepsen;1
16. Ørding;O;Dansk Folkeparti;Frede Pedersen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;13
16. Ørding;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;130
16. Ørding;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;2
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;2
16. Ørding;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;2
16. Ørding;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;0
17. Ø. Assels;A;Socialdemokratiet;Listestemmer;13
17. Ø. Assels;A;Socialdemokratiet;Lauge Larsen;41
17. Ø. Assels;A;Socialdemokratiet;Kjeld Bak;22
17. Ø. Assels;A;Socialdemokratiet;Tove Bak;3
17. Ø. Assels;A;Socialdemokratiet;Anna Noe Bovin;2
17. Ø. Assels;A;Socialdemokratiet;Henni Buur;7
17. Ø. Assels;A;Socialdemokratiet;Niels Otto Degn;0
17. Ø. Assels;A;Socialdemokratiet;Steen B. Frederiksen;0
17. Ø. Assels;A;Socialdemokratiet;Erik Fuglsang;0
17. Ø. Assels;A;Socialdemokratiet;Christian Hansen;0
17. Ø. Assels;A;Socialdemokratiet;Michael Jensen;0
17. Ø. Assels;A;Socialdemokratiet;Vagn Kidmose;1
17. Ø. Assels;A;Socialdemokratiet;Karina Bech Laursen;0
17. Ø. Assels;A;Socialdemokratiet;Mie Nielsen;2
17. Ø. Assels;A;Socialdemokratiet;Uffe Gorm Nielsen;0
17. Ø. Assels;A;Socialdemokratiet;Viggo Nielsen;0
17. Ø. Assels;A;Socialdemokratiet;Per Noe;2
17. Ø. Assels;A;Socialdemokratiet;Anna Røntved;1
17. Ø. Assels;A;Socialdemokratiet;Anton Toft;5
17. Ø. Assels;A;Socialdemokratiet;Viggo Vangsgaard;8
17. Ø. Assels;A;Socialdemokratiet;Per Ørberg;0
17. Ø. Assels;A;Socialdemokratiet;Niels K. Østergaard;0
17. Ø. Assels;C;Det Konservative Folkeparti;Listestemmer;0
17. Ø. Assels;C;Det Konservative Folkeparti;Poul Roesen;11
17. Ø. Assels;C;Det Konservative Folkeparti;Ole Sørensen;1
17. Ø. Assels;C;Det Konservative Folkeparti;Hans Hensberg;9
17. Ø. Assels;C;Det Konservative Folkeparti;Henning Christensen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Henrik Markmøller Bro;2
17. Ø. Assels;C;Det Konservative Folkeparti;Kenneth Steffensen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Martin Jørgensen;1
17. Ø. Assels;C;Det Konservative Folkeparti;Erik Borregaard;0
17. Ø. Assels;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Listestemmer;9
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;19
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Tore Müller;0
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;2
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Andy Madsen;2
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;2
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;1
17. Ø. Assels;F;SF-Socialistisk Folkeparti;Peter Appel;1
17. Ø. Assels;L;LOKALLISTEN;Listestemmer;0
17. Ø. Assels;L;LOKALLISTEN;Uffe Korsgaard;7
17. Ø. Assels;L;LOKALLISTEN;Jørgen Andreasen;2
17. Ø. Assels;L;LOKALLISTEN;Søren Christensen;0
17. Ø. Assels;L;LOKALLISTEN;Knud Larsen;0
17. Ø. Assels;M;MorsListen;Listestemmer;3
17. Ø. Assels;M;MorsListen;Walther N. Mikkelsen;46
17. Ø. Assels;M;MorsListen;Poul A. Overgaard;1
17. Ø. Assels;M;MorsListen;Knud Lynggaard;0
17. Ø. Assels;M;MorsListen;Torben Hedegaard;1
17. Ø. Assels;M;MorsListen;Ejvind Furbo;0
17. Ø. Assels;M;MorsListen;Michael Koch;1
17. Ø. Assels;M;MorsListen;Alice Haugstrup;5
17. Ø. Assels;M;MorsListen;Henning Jørgensen;0
17. Ø. Assels;M;MorsListen;Thorkild Møller;0
17. Ø. Assels;M;MorsListen;Jens Peter Zacho;0
17. Ø. Assels;M;MorsListen;Annette T. Sørensen;0
17. Ø. Assels;M;MorsListen;Ulla Andersen;3
17. Ø. Assels;O;Dansk Folkeparti;Listestemmer;12
17. Ø. Assels;O;Dansk Folkeparti;Meiner Nørgaard;84
17. Ø. Assels;O;Dansk Folkeparti;Tommy Bach;2
17. Ø. Assels;O;Dansk Folkeparti;Jørgen Andersen;4
17. Ø. Assels;O;Dansk Folkeparti;Vita Jensen;18
17. Ø. Assels;O;Dansk Folkeparti;Jari Tim Jepsen;6
17. Ø. Assels;O;Dansk Folkeparti;Frede Pedersen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;19
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;14
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;7
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;37
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;3
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;2
18. Nykøbing;A;Socialdemokratiet;Listestemmer;288
18. Nykøbing;A;Socialdemokratiet;Lauge Larsen;1291
18. Nykøbing;A;Socialdemokratiet;Kjeld Bak;19
18. Nykøbing;A;Socialdemokratiet;Tove Bak;39
18. Nykøbing;A;Socialdemokratiet;Anna Noe Bovin;35
18. Nykøbing;A;Socialdemokratiet;Henni Buur;1
18. Nykøbing;A;Socialdemokratiet;Niels Otto Degn;18
18. Nykøbing;A;Socialdemokratiet;Steen B. Frederiksen;4
18. Nykøbing;A;Socialdemokratiet;Erik Fuglsang;18
18. Nykøbing;A;Socialdemokratiet;Christian Hansen;13
18. Nykøbing;A;Socialdemokratiet;Michael Jensen;13
18. Nykøbing;A;Socialdemokratiet;Vagn Kidmose;23
18. Nykøbing;A;Socialdemokratiet;Karina Bech Laursen;31
18. Nykøbing;A;Socialdemokratiet;Mie Nielsen;31
18. Nykøbing;A;Socialdemokratiet;Uffe Gorm Nielsen;2
18. Nykøbing;A;Socialdemokratiet;Viggo Nielsen;35
18. Nykøbing;A;Socialdemokratiet;Per Noe;26
18. Nykøbing;A;Socialdemokratiet;Anna Røntved;31
18. Nykøbing;A;Socialdemokratiet;Anton Toft;75
18. Nykøbing;A;Socialdemokratiet;Viggo Vangsgaard;303
18. Nykøbing;A;Socialdemokratiet;Per Ørberg;6
18. Nykøbing;A;Socialdemokratiet;Niels K. Østergaard;25
18. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;42
18. Nykøbing;C;Det Konservative Folkeparti;Poul Roesen;300
18. Nykøbing;C;Det Konservative Folkeparti;Ole Sørensen;77
18. Nykøbing;C;Det Konservative Folkeparti;Hans Hensberg;35
18. Nykøbing;C;Det Konservative Folkeparti;Henning Christensen;48
18. Nykøbing;C;Det Konservative Folkeparti;Henrik Markmøller Bro;31
18. Nykøbing;C;Det Konservative Folkeparti;Kenneth Steffensen;9
18. Nykøbing;C;Det Konservative Folkeparti;Martin Jørgensen;10
18. Nykøbing;C;Det Konservative Folkeparti;Erik Borregaard;6
18. Nykøbing;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;1
18. Nykøbing;C;Det Konservative Folkeparti;Thomas Dahlgaard;6
18. Nykøbing;F;SF-Socialistisk Folkeparti;Listestemmer;116
18. Nykøbing;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;311
18. Nykøbing;F;SF-Socialistisk Folkeparti;Tore Müller;101
18. Nykøbing;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;44
18. Nykøbing;F;SF-Socialistisk Folkeparti;Andy Madsen;54
18. Nykøbing;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;9
18. Nykøbing;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;28
18. Nykøbing;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;4
18. Nykøbing;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;15
18. Nykøbing;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;6
18. Nykøbing;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;9
18. Nykøbing;F;SF-Socialistisk Folkeparti;Peter Appel;26
18. Nykøbing;L;LOKALLISTEN;Listestemmer;7
18. Nykøbing;L;LOKALLISTEN;Uffe Korsgaard;118
18. Nykøbing;L;LOKALLISTEN;Jørgen Andreasen;4
18. Nykøbing;L;LOKALLISTEN;Søren Christensen;3
18. Nykøbing;L;LOKALLISTEN;Knud Larsen;21
18. Nykøbing;M;MorsListen;Listestemmer;15
18. Nykøbing;M;MorsListen;Walther N. Mikkelsen;51
18. Nykøbing;M;MorsListen;Poul A. Overgaard;9
18. Nykøbing;M;MorsListen;Knud Lynggaard;10
18. Nykøbing;M;MorsListen;Torben Hedegaard;6
18. Nykøbing;M;MorsListen;Ejvind Furbo;4
18. Nykøbing;M;MorsListen;Michael Koch;2
18. Nykøbing;M;MorsListen;Alice Haugstrup;11
18. Nykøbing;M;MorsListen;Henning Jørgensen;2
18. Nykøbing;M;MorsListen;Thorkild Møller;0
18. Nykøbing;M;MorsListen;Jens Peter Zacho;3
18. Nykøbing;M;MorsListen;Annette T. Sørensen;11
18. Nykøbing;M;MorsListen;Ulla Andersen;45
18. Nykøbing;O;Dansk Folkeparti;Listestemmer;65
18. Nykøbing;O;Dansk Folkeparti;Meiner Nørgaard;146
18. Nykøbing;O;Dansk Folkeparti;Tommy Bach;23
18. Nykøbing;O;Dansk Folkeparti;Jørgen Andersen;4
18. Nykøbing;O;Dansk Folkeparti;Vita Jensen;8
18. Nykøbing;O;Dansk Folkeparti;Jari Tim Jepsen;6
18. Nykøbing;O;Dansk Folkeparti;Frede Pedersen;2
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;474
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;38
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;40
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;85
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;1
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;62
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;3
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;70
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;4
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;63
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;57
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;19
