Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Tversted;A;Socialdemokratiet;Freddy Dam Christensen;0
8. Tversted;A;Socialdemokratiet;Ivan Leth;1
8. Tversted;A;Socialdemokratiet;John Bagger;0
8. Tversted;A;Socialdemokratiet;Ole Eskesen;1
8. Tversted;A;Socialdemokratiet;Torben Kristensen;0
8. Tversted;A;Socialdemokratiet;Poul-H. Ejlertsen;0
8. Tversted;A;Socialdemokratiet;Morten Skaanning;0
8. Tversted;A;Socialdemokratiet;Preben Christensen;0
8. Tversted;A;Socialdemokratiet;Kasper Poulsen;0
8. Tversted;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
8. Tversted;B;Det Radikale Venstre;Listestemmer;3
8. Tversted;B;Det Radikale Venstre;Thomas Mark, Hjørring;3
8. Tversted;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
8. Tversted;B;Det Radikale Venstre;Lis Skaanning, Sindal;1
8. Tversted;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
8. Tversted;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
8. Tversted;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8. Tversted;B;Det Radikale Venstre;Inger Møller, Hjørring;1
8. Tversted;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
8. Tversted;B;Det Radikale Venstre;Poul-Martin Michno, Horne;1
8. Tversted;C;Det Konservative Folkeparti;Listestemmer;5
8. Tversted;C;Det Konservative Folkeparti;Jens Broen;7
8. Tversted;C;Det Konservative Folkeparti;Per Larsen;5
8. Tversted;C;Det Konservative Folkeparti;Susanne Fibiger;3
8. Tversted;C;Det Konservative Folkeparti;Daniel Rugholm;8
8. Tversted;C;Det Konservative Folkeparti;Hans Wulff;0
8. Tversted;C;Det Konservative Folkeparti;Alfred Steensen;0
8. Tversted;C;Det Konservative Folkeparti;Dan Kristensen;0
8. Tversted;F;SF - Socialistisk Folkeparti;Listestemmer;19
8. Tversted;F;SF - Socialistisk Folkeparti;Jørgen Bing;24
8. Tversted;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;6
8. Tversted;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;3
8. Tversted;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
8. Tversted;F;SF - Socialistisk Folkeparti;Kristine Gjedde;4
8. Tversted;F;SF - Socialistisk Folkeparti;Carsten Winther;5
8. Tversted;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;3
8. Tversted;F;SF - Socialistisk Folkeparti;Peter Berg;0
8. Tversted;F;SF - Socialistisk Folkeparti;Albert Plug;1
8. Tversted;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
8. Tversted;I;Liberal Alliance;Listestemmer;1
8. Tversted;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;2
8. Tversted;K;Kristendemokraterne;Listestemmer;0
8. Tversted;K;Kristendemokraterne;Lene Meng Andersen, Tornby;1
8. Tversted;K;Kristendemokraterne;Niels Helver, Sindal;0
8. Tversted;K;Kristendemokraterne;Martin Grarup, Vrå;0
8. Tversted;K;Kristendemokraterne;Gert Pedersen, Vrå;0
8. Tversted;O;Dansk Folkeparti;Listestemmer;14
8. Tversted;O;Dansk Folkeparti;Morten A. Petersen;11
8. Tversted;O;Dansk Folkeparti;Vivi Peyk;14
8. Tversted;O;Dansk Folkeparti;Jan Vigg;4
8. Tversted;T;Lokallisten;Listestemmer;7
8. Tversted;T;Lokallisten;Knud Størup, Hirtshals;110
8. Tversted;T;Lokallisten;Viggo Bilde, Tversted;50
8. Tversted;T;Lokallisten;Sven Bertelsen, Vrå;0
8. Tversted;T;Lokallisten;Lene Berendt, Hirtshals;3
8. Tversted;T;Lokallisten;John Nielsen, Hjørring;0
8. Tversted;T;Lokallisten;Michael Harritslev, Hjørring;0
8. Tversted;T;Lokallisten;Britta Astadatter, Hundelev;1
8. Tversted;T;Lokallisten;Kim Bach, Løkken;0
8. Tversted;T;Lokallisten;Christian Gajhede, Vrå;0
8. Tversted;T;Lokallisten;Henning Sigsgaard, Tornby;1
8. Tversted;T;Lokallisten;Karsten Weinkouff, Uggerby;18
8. Tversted;T;Lokallisten;Kai Møller, Horne;2
8. Tversted;T;Lokallisten;Morten Klyvø, Lendum;0
8. Tversted;T;Lokallisten;Marthin Stadsvold, Løkken;0
8. Tversted;T;Lokallisten;Børge Haugaard, Hjørring;0
8. Tversted;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
8. Tversted;T;Lokallisten;Christian Pedersen, Lørslev;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
8. Tversted;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;99
8. Tversted;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;4
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;11
8. Tversted;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;102
8. Tversted;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;14
8. Tversted;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;3
8. Tversted;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;7
8. Tversted;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;3
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
11. Taars;A;Socialdemokratiet;Listestemmer;88
11. Taars;A;Socialdemokratiet;Arne Boelt;178
11. Taars;A;Socialdemokratiet;Bente Schjønning;17
11. Taars;A;Socialdemokratiet;Lilli Damsgaard;9
11. Taars;A;Socialdemokratiet;Peter Duetoft;26
11. Taars;A;Socialdemokratiet;Børge Bech;3
11. Taars;A;Socialdemokratiet;Ole Ørnbøl;10
11. Taars;A;Socialdemokratiet;Niss Ribergaard;6
11. Taars;A;Socialdemokratiet;Lars E. Christiansen;4
11. Taars;A;Socialdemokratiet;Tim Jensen;54
11. Taars;A;Socialdemokratiet;Annette Lassen;6
11. Taars;A;Socialdemokratiet;Jette Kirkeby;4
11. Taars;A;Socialdemokratiet;Niels Daugberg;0
11. Taars;A;Socialdemokratiet;Freddy Dam Christensen;1
11. Taars;A;Socialdemokratiet;Ivan Leth;1
11. Taars;A;Socialdemokratiet;John Bagger;1
11. Taars;A;Socialdemokratiet;Ole Eskesen;1
11. Taars;A;Socialdemokratiet;Torben Kristensen;1
11. Taars;A;Socialdemokratiet;Poul-H. Ejlertsen;0
11. Taars;A;Socialdemokratiet;Morten Skaanning;0
11. Taars;A;Socialdemokratiet;Preben Christensen;0
11. Taars;A;Socialdemokratiet;Kasper Poulsen;4
11. Taars;A;Socialdemokratiet;Poul Erik Harbo Olesen;1
11. Taars;B;Det Radikale Venstre;Listestemmer;8
11. Taars;B;Det Radikale Venstre;Thomas Mark, Hjørring;21
11. Taars;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;1
11. Taars;B;Det Radikale Venstre;Lis Skaanning, Sindal;1
11. Taars;B;Det Radikale Venstre;Anna Kolind, Hirtshals;1
11. Taars;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
11. Taars;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
11. Taars;B;Det Radikale Venstre;Inger Møller, Hjørring;3
11. Taars;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
11. Taars;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
11. Taars;C;Det Konservative Folkeparti;Listestemmer;12
11. Taars;C;Det Konservative Folkeparti;Jens Broen;11
11. Taars;C;Det Konservative Folkeparti;Per Larsen;9
11. Taars;C;Det Konservative Folkeparti;Susanne Fibiger;0
11. Taars;C;Det Konservative Folkeparti;Daniel Rugholm;171
11. Taars;C;Det Konservative Folkeparti;Hans Wulff;0
11. Taars;C;Det Konservative Folkeparti;Alfred Steensen;0
11. Taars;C;Det Konservative Folkeparti;Dan Kristensen;7
11. Taars;F;SF - Socialistisk Folkeparti;Listestemmer;41
11. Taars;F;SF - Socialistisk Folkeparti;Jørgen Bing;114
11. Taars;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;11
11. Taars;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;1
11. Taars;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;1
11. Taars;F;SF - Socialistisk Folkeparti;Kristine Gjedde;8
11. Taars;F;SF - Socialistisk Folkeparti;Carsten Winther;6
11. Taars;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;3
11. Taars;F;SF - Socialistisk Folkeparti;Peter Berg;1
11. Taars;F;SF - Socialistisk Folkeparti;Albert Plug;3
11. Taars;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;5
11. Taars;I;Liberal Alliance;Listestemmer;0
11. Taars;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
11. Taars;K;Kristendemokraterne;Listestemmer;3
11. Taars;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
11. Taars;K;Kristendemokraterne;Niels Helver, Sindal;1
11. Taars;K;Kristendemokraterne;Martin Grarup, Vrå;3
11. Taars;K;Kristendemokraterne;Gert Pedersen, Vrå;0
11. Taars;O;Dansk Folkeparti;Listestemmer;40
11. Taars;O;Dansk Folkeparti;Morten A. Petersen;39
11. Taars;O;Dansk Folkeparti;Vivi Peyk;13
11. Taars;O;Dansk Folkeparti;Jan Vigg;6
11. Taars;T;Lokallisten;Listestemmer;3
11. Taars;T;Lokallisten;Knud Størup, Hirtshals;58
11. Taars;T;Lokallisten;Viggo Bilde, Tversted;1
11. Taars;T;Lokallisten;Sven Bertelsen, Vrå;2
11. Taars;T;Lokallisten;Lene Berendt, Hirtshals;4
11. Taars;T;Lokallisten;John Nielsen, Hjørring;0
11. Taars;T;Lokallisten;Michael Harritslev, Hjørring;1
11. Taars;T;Lokallisten;Britta Astadatter, Hundelev;0
11. Taars;T;Lokallisten;Kim Bach, Løkken;0
11. Taars;T;Lokallisten;Christian Gajhede, Vrå;1
11. Taars;T;Lokallisten;Henning Sigsgaard, Tornby;0
11. Taars;T;Lokallisten;Karsten Weinkouff, Uggerby;3
11. Taars;T;Lokallisten;Kai Møller, Horne;1
11. Taars;T;Lokallisten;Morten Klyvø, Lendum;0
11. Taars;T;Lokallisten;Marthin Stadsvold, Løkken;0
11. Taars;T;Lokallisten;Børge Haugaard, Hjørring;2
11. Taars;T;Lokallisten;Niels Regnar Sørensen, Sindal;3
11. Taars;T;Lokallisten;Christian Pedersen, Lørslev;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
11. Taars;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;321
11. Taars;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;11
11. Taars;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;1
11. Taars;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;5
11. Taars;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;5
11. Taars;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;152
11. Taars;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;161
11. Taars;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;7
11. Taars;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;8
11. Taars;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;10
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;6
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Listestemmer;47
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Arne Boelt;73
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Bente Schjønning;13
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Lilli Damsgaard;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Peter Duetoft;17
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Børge Bech;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ole Ørnbøl;10
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Niss Ribergaard;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Lars E. Christiansen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Tim Jensen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Annette Lassen;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Jette Kirkeby;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Niels Daugberg;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Freddy Dam Christensen;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ivan Leth;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;John Bagger;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ole Eskesen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Torben Kristensen;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Poul-H. Ejlertsen;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Morten Skaanning;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Preben Christensen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Kasper Poulsen;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Listestemmer;6
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Thomas Mark, Hjørring;6
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Anna Kolind, Hirtshals;1
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Inger Møller, Hjørring;1
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
12. Vrejlev-Hæstrup;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Listestemmer;6
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Jens Broen;15
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Per Larsen;22
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Susanne Fibiger;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Daniel Rugholm;6
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Hans Wulff;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Alfred Steensen;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Dan Kristensen;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Listestemmer;37
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jørgen Bing;26
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;7
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;4
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Kristine Gjedde;8
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Carsten Winther;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;6
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Peter Berg;4
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Albert Plug;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
12. Vrejlev-Hæstrup;I;Liberal Alliance;Listestemmer;0
12. Vrejlev-Hæstrup;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Listestemmer;1
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Niels Helver, Sindal;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Martin Grarup, Vrå;1
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Gert Pedersen, Vrå;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Listestemmer;30
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Morten A. Petersen;19
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Vivi Peyk;3
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Jan Vigg;2
12. Vrejlev-Hæstrup;T;Lokallisten;Listestemmer;6
12. Vrejlev-Hæstrup;T;Lokallisten;Knud Størup, Hirtshals;37
12. Vrejlev-Hæstrup;T;Lokallisten;Viggo Bilde, Tversted;0
12. Vrejlev-Hæstrup;T;Lokallisten;Sven Bertelsen, Vrå;13
12. Vrejlev-Hæstrup;T;Lokallisten;Lene Berendt, Hirtshals;3
12. Vrejlev-Hæstrup;T;Lokallisten;John Nielsen, Hjørring;0
12. Vrejlev-Hæstrup;T;Lokallisten;Michael Harritslev, Hjørring;1
12. Vrejlev-Hæstrup;T;Lokallisten;Britta Astadatter, Hundelev;1
12. Vrejlev-Hæstrup;T;Lokallisten;Kim Bach, Løkken;0
12. Vrejlev-Hæstrup;T;Lokallisten;Christian Gajhede, Vrå;1
12. Vrejlev-Hæstrup;T;Lokallisten;Henning Sigsgaard, Tornby;2
12. Vrejlev-Hæstrup;T;Lokallisten;Karsten Weinkouff, Uggerby;2
12. Vrejlev-Hæstrup;T;Lokallisten;Kai Møller, Horne;0
12. Vrejlev-Hæstrup;T;Lokallisten;Morten Klyvø, Lendum;0
12. Vrejlev-Hæstrup;T;Lokallisten;Marthin Stadsvold, Løkken;0
12. Vrejlev-Hæstrup;T;Lokallisten;Børge Haugaard, Hjørring;3
12. Vrejlev-Hæstrup;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
12. Vrejlev-Hæstrup;T;Lokallisten;Christian Pedersen, Lørslev;4
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;219
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;7
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;4
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;10
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;7
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;10
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;30
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;52
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;4
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;3
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
