Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Frederikshavn Midt;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;6
8. Frederikshavn Midt;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;3
8. Frederikshavn Midt;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;1
8. Frederikshavn Midt;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;7
8. Frederikshavn Midt;C;Det konservative Folkeparti;Birger Aaen, Strandby;1
8. Frederikshavn Midt;C;Det konservative Folkeparti;Leif Fredborg, Skagen;2
8. Frederikshavn Midt;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;1
8. Frederikshavn Midt;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;2
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Listestemmer;178
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;496
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;13
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;49
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;94
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;31
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;2
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;68
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;1
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;1
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;17
8. Frederikshavn Midt;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;25
8. Frederikshavn Midt;L;Frederikshavnerlisten;Listestemmer;7
8. Frederikshavn Midt;L;Frederikshavnerlisten;Jan Andersen;21
8. Frederikshavn Midt;O;Dansk Folkeparti;Listestemmer;147
8. Frederikshavn Midt;O;Dansk Folkeparti;Bent Bøgsted, Sæby;100
8. Frederikshavn Midt;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;133
8. Frederikshavn Midt;O;Dansk Folkeparti;Jens Burskov, Voerså;3
8. Frederikshavn Midt;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;12
8. Frederikshavn Midt;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;1
8. Frederikshavn Midt;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;6
8. Frederikshavn Midt;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
8. Frederikshavn Midt;T;Kommunelisten;Listestemmer;2
8. Frederikshavn Midt;T;Kommunelisten;Steen Jørgensen, Frederikshavn;33
8. Frederikshavn Midt;T;Kommunelisten;Carl Erik Pedersen, Sæby;4
8. Frederikshavn Midt;T;Kommunelisten;Jesper Bagge, Sæby;3
8. Frederikshavn Midt;T;Kommunelisten;Anita Vestergaard, Syvsten;0
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;216
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Lars Møller;205
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Mogens Brag;8
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Anders Broholm;238
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;John Christensen;64
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Børge Egebak;2
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;23
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Erik Janum;6
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;2
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;159
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;1
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;13
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;23
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;90
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Helle Madsen;2
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;23
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;6
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Per Nilsson;11
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;4
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;2
8. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Per Thomsen;4
9. Frederikshavn Syd;A;Socialdemokratiet;Listestemmer;202
9. Frederikshavn Syd;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;758
9. Frederikshavn Syd;A;Socialdemokratiet;Bjarne Kvist, Skagen;8
9. Frederikshavn Syd;A;Socialdemokratiet;Birgit Hansen, Sæby;42
9. Frederikshavn Syd;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;132
9. Frederikshavn Syd;A;Socialdemokratiet;Steen Jensen, Hørby;13
9. Frederikshavn Syd;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;26
9. Frederikshavn Syd;A;Socialdemokratiet;Hanne Welander, Skagen;1
9. Frederikshavn Syd;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;58
9. Frederikshavn Syd;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
9. Frederikshavn Syd;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;122
9. Frederikshavn Syd;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;10
9. Frederikshavn Syd;A;Socialdemokratiet;Brian Kjær, Frederikshavn;53
9. Frederikshavn Syd;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;2
9. Frederikshavn Syd;A;Socialdemokratiet;Bruno Müller, Frederikshavn;38
9. Frederikshavn Syd;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;3
9. Frederikshavn Syd;A;Socialdemokratiet;June Menne, Frederikshavn;17
9. Frederikshavn Syd;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;2
9. Frederikshavn Syd;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;22
9. Frederikshavn Syd;A;Socialdemokratiet;Irene Hjortshøj, Skagen;3
9. Frederikshavn Syd;A;Socialdemokratiet;Bent H. Pedersen, Strandby;2
9. Frederikshavn Syd;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;12
9. Frederikshavn Syd;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;10
9. Frederikshavn Syd;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;5
9. Frederikshavn Syd;A;Socialdemokratiet;Mirian Højmark, Østervrå;0
9. Frederikshavn Syd;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;11
9. Frederikshavn Syd;B;Det Radikale Venstre;Listestemmer;5
9. Frederikshavn Syd;B;Det Radikale Venstre;Hans Jørgen Nygaard;4
9. Frederikshavn Syd;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;6
9. Frederikshavn Syd;B;Det Radikale Venstre;Michael Schelde;3
9. Frederikshavn Syd;C;Det konservative Folkeparti;Listestemmer;45
9. Frederikshavn Syd;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;36
9. Frederikshavn Syd;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;33
9. Frederikshavn Syd;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;30
9. Frederikshavn Syd;C;Det konservative Folkeparti;Jens Porsborg, Sæby;7
9. Frederikshavn Syd;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;1
9. Frederikshavn Syd;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;11
9. Frederikshavn Syd;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;1
9. Frederikshavn Syd;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
9. Frederikshavn Syd;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;3
9. Frederikshavn Syd;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
9. Frederikshavn Syd;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;1
9. Frederikshavn Syd;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;5
9. Frederikshavn Syd;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
9. Frederikshavn Syd;C;Det konservative Folkeparti;Leif Fredborg, Skagen;1
9. Frederikshavn Syd;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;2
9. Frederikshavn Syd;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;1
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Listestemmer;119
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;265
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;5
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;44
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;76
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;17
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;0
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;46
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;4
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;11
9. Frederikshavn Syd;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;20
9. Frederikshavn Syd;L;Frederikshavnerlisten;Listestemmer;2
9. Frederikshavn Syd;L;Frederikshavnerlisten;Jan Andersen;15
9. Frederikshavn Syd;O;Dansk Folkeparti;Listestemmer;87
9. Frederikshavn Syd;O;Dansk Folkeparti;Bent Bøgsted, Sæby;75
9. Frederikshavn Syd;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;68
9. Frederikshavn Syd;O;Dansk Folkeparti;Jens Burskov, Voerså;0
9. Frederikshavn Syd;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;3
9. Frederikshavn Syd;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
9. Frederikshavn Syd;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;3
9. Frederikshavn Syd;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
9. Frederikshavn Syd;T;Kommunelisten;Listestemmer;6
9. Frederikshavn Syd;T;Kommunelisten;Steen Jørgensen, Frederikshavn;28
9. Frederikshavn Syd;T;Kommunelisten;Carl Erik Pedersen, Sæby;4
9. Frederikshavn Syd;T;Kommunelisten;Jesper Bagge, Sæby;0
9. Frederikshavn Syd;T;Kommunelisten;Anita Vestergaard, Syvsten;2
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Lars Møller;180
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Mogens Brag;11
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Anders Broholm;181
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;John Christensen;60
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;19
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Erik Janum;4
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;2
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;200
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;6
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;6
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;26
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;69
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Helle Madsen;9
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;30
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;3
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Per Nilsson;6
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;2
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;1
9. Frederikshavn Syd;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
10. Ravnshøj;A;Socialdemokratiet;Listestemmer;46
10. Ravnshøj;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;170
10. Ravnshøj;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
10. Ravnshøj;A;Socialdemokratiet;Birgit Hansen, Sæby;10
10. Ravnshøj;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;34
10. Ravnshøj;A;Socialdemokratiet;Steen Jensen, Hørby;0
10. Ravnshøj;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;10
10. Ravnshøj;A;Socialdemokratiet;Hanne Welander, Skagen;1
10. Ravnshøj;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;7
10. Ravnshøj;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;0
10. Ravnshøj;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;6
10. Ravnshøj;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;1
10. Ravnshøj;A;Socialdemokratiet;Brian Kjær, Frederikshavn;13
10. Ravnshøj;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
10. Ravnshøj;A;Socialdemokratiet;Bruno Müller, Frederikshavn;6
10. Ravnshøj;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
10. Ravnshøj;A;Socialdemokratiet;June Menne, Frederikshavn;2
10. Ravnshøj;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
10. Ravnshøj;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;7
10. Ravnshøj;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
10. Ravnshøj;A;Socialdemokratiet;Bent H. Pedersen, Strandby;2
10. Ravnshøj;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;1
10. Ravnshøj;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;2
10. Ravnshøj;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;3
10. Ravnshøj;A;Socialdemokratiet;Mirian Højmark, Østervrå;1
10. Ravnshøj;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;2
10. Ravnshøj;B;Det Radikale Venstre;Listestemmer;3
10. Ravnshøj;B;Det Radikale Venstre;Hans Jørgen Nygaard;2
10. Ravnshøj;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;2
10. Ravnshøj;B;Det Radikale Venstre;Michael Schelde;0
10. Ravnshøj;C;Det konservative Folkeparti;Listestemmer;11
10. Ravnshøj;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;11
10. Ravnshøj;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;7
10. Ravnshøj;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;15
10. Ravnshøj;C;Det konservative Folkeparti;Jens Porsborg, Sæby;4
10. Ravnshøj;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
10. Ravnshøj;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;4
10. Ravnshøj;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;18
10. Ravnshøj;C;Det konservative Folkeparti;Niels Johansen, Strandby;1
10. Ravnshøj;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
10. Ravnshøj;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
10. Ravnshøj;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;1
10. Ravnshøj;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
10. Ravnshøj;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
10. Ravnshøj;C;Det konservative Folkeparti;Leif Fredborg, Skagen;1
10. Ravnshøj;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
10. Ravnshøj;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Listestemmer;33
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;75
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;5
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;11
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;19
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;6
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;7
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;2
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
10. Ravnshøj;L;Frederikshavnerlisten;Listestemmer;1
10. Ravnshøj;L;Frederikshavnerlisten;Jan Andersen;1
10. Ravnshøj;O;Dansk Folkeparti;Listestemmer;21
10. Ravnshøj;O;Dansk Folkeparti;Bent Bøgsted, Sæby;35
10. Ravnshøj;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;19
10. Ravnshøj;O;Dansk Folkeparti;Jens Burskov, Voerså;2
10. Ravnshøj;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;2
10. Ravnshøj;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;1
10. Ravnshøj;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;0
10. Ravnshøj;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
10. Ravnshøj;T;Kommunelisten;Listestemmer;1
10. Ravnshøj;T;Kommunelisten;Steen Jørgensen, Frederikshavn;1
10. Ravnshøj;T;Kommunelisten;Carl Erik Pedersen, Sæby;0
10. Ravnshøj;T;Kommunelisten;Jesper Bagge, Sæby;0
10. Ravnshøj;T;Kommunelisten;Anita Vestergaard, Syvsten;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller;114
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag;9
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm;73
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;John Christensen;12
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Børge Egebak;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;5
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Erik Janum;6
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;3
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;30
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;54
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;5
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;7
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Helle Madsen;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Per Nilsson;5
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
11. Gærum;A;Socialdemokratiet;Listestemmer;28
11. Gærum;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;136
11. Gærum;A;Socialdemokratiet;Bjarne Kvist, Skagen;2
11. Gærum;A;Socialdemokratiet;Birgit Hansen, Sæby;7
11. Gærum;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;16
11. Gærum;A;Socialdemokratiet;Steen Jensen, Hørby;0
11. Gærum;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;9
11. Gærum;A;Socialdemokratiet;Hanne Welander, Skagen;0
11. Gærum;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;12
11. Gærum;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;1
11. Gærum;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;5
11. Gærum;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;2
11. Gærum;A;Socialdemokratiet;Brian Kjær, Frederikshavn;8
11. Gærum;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
11. Gærum;A;Socialdemokratiet;Bruno Müller, Frederikshavn;10
11. Gærum;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
11. Gærum;A;Socialdemokratiet;June Menne, Frederikshavn;7
11. Gærum;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
11. Gærum;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;10
11. Gærum;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
11. Gærum;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
11. Gærum;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;5
11. Gærum;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
11. Gærum;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;7
11. Gærum;A;Socialdemokratiet;Mirian Højmark, Østervrå;1
11. Gærum;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;4
11. Gærum;B;Det Radikale Venstre;Listestemmer;2
11. Gærum;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
11. Gærum;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;4
11. Gærum;B;Det Radikale Venstre;Michael Schelde;0
11. Gærum;C;Det konservative Folkeparti;Listestemmer;13
11. Gærum;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
11. Gærum;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;11
11. Gærum;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;23
11. Gærum;C;Det konservative Folkeparti;Jens Porsborg, Sæby;2
11. Gærum;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
11. Gærum;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
11. Gærum;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
11. Gærum;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
11. Gærum;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
11. Gærum;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
11. Gærum;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;7
11. Gærum;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;1
11. Gærum;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
11. Gærum;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
11. Gærum;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;3
11. Gærum;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
11. Gærum;F;SF - Socialistisk Folkeparti;Listestemmer;30
11. Gærum;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;59
11. Gærum;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
11. Gærum;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;4
11. Gærum;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;15
11. Gærum;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;2
11. Gærum;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;1
11. Gærum;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;8
11. Gærum;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
11. Gærum;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
11. Gærum;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;3
11. Gærum;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;1
11. Gærum;L;Frederikshavnerlisten;Listestemmer;0
11. Gærum;L;Frederikshavnerlisten;Jan Andersen;0
11. Gærum;O;Dansk Folkeparti;Listestemmer;19
11. Gærum;O;Dansk Folkeparti;Bent Bøgsted, Sæby;17
11. Gærum;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;18
11. Gærum;O;Dansk Folkeparti;Jens Burskov, Voerså;0
11. Gærum;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;4
11. Gærum;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
11. Gærum;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;2
11. Gærum;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
11. Gærum;T;Kommunelisten;Listestemmer;0
11. Gærum;T;Kommunelisten;Steen Jørgensen, Frederikshavn;6
11. Gærum;T;Kommunelisten;Carl Erik Pedersen, Sæby;1
11. Gærum;T;Kommunelisten;Jesper Bagge, Sæby;0
11. Gærum;T;Kommunelisten;Anita Vestergaard, Syvsten;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lars Møller;69
11. Gærum;V;Venstre, Danmarks Liberale Parti;Mogens Brag;5
11. Gærum;V;Venstre, Danmarks Liberale Parti;Anders Broholm;268
11. Gærum;V;Venstre, Danmarks Liberale Parti;John Christensen;49
11. Gærum;V;Venstre, Danmarks Liberale Parti;Børge Egebak;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;5
11. Gærum;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;32
11. Gærum;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;2
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;9
11. Gærum;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;11
11. Gærum;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;30
