Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Bælum;O;Dansk Folkeparti;Jens Laurits Pedersen;2
8. Bælum;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;0
8. Bælum;O;Dansk Folkeparti;Hans Bjørn;2
8. Bælum;O;Dansk Folkeparti;Niels Thomsen;0
8. Bælum;O;Dansk Folkeparti;Bo Kralund;0
8. Bælum;O;Dansk Folkeparti;Rikke Karlsson;6
8. Bælum;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
8. Bælum;V;Venstre, Danmarks Liberale Parti;Anny Winther;69
8. Bælum;V;Venstre, Danmarks Liberale Parti;Anders Norup;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;9
8. Bælum;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;5
8. Bælum;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Gert Fischer;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;5
8. Bælum;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;21
8. Bælum;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;André Bundgaard;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;5
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;5
8. Bælum;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;2
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;3
9. Ravnkilde;A;Socialdemokratiet;Listestemmer;25
9. Ravnkilde;A;Socialdemokratiet;Henrik Christensen;5
9. Ravnkilde;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
9. Ravnkilde;A;Socialdemokratiet;Morten Lem;98
9. Ravnkilde;A;Socialdemokratiet;Helle Astrup;1
9. Ravnkilde;A;Socialdemokratiet;Klaus Anker Hansen;0
9. Ravnkilde;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
9. Ravnkilde;A;Socialdemokratiet;Gert Jensen;0
9. Ravnkilde;A;Socialdemokratiet;Keld Jørgensen;0
9. Ravnkilde;A;Socialdemokratiet;Kasper Thybo Thomsen;0
9. Ravnkilde;A;Socialdemokratiet;Jesper Spleth Lunøe;0
9. Ravnkilde;A;Socialdemokratiet;Mette Flink;7
9. Ravnkilde;A;Socialdemokratiet;Bruno Nielsen;0
9. Ravnkilde;A;Socialdemokratiet;Finn Sejrup Pedersen;0
9. Ravnkilde;A;Socialdemokratiet;Svend Pedersen;0
9. Ravnkilde;A;Socialdemokratiet;Leif Hjortshøj Bach;0
9. Ravnkilde;A;Socialdemokratiet;Martin Kimmer Lemvig;0
9. Ravnkilde;A;Socialdemokratiet;Henrik Lykkegård;0
9. Ravnkilde;A;Socialdemokratiet;Preben Pedersen;0
9. Ravnkilde;A;Socialdemokratiet;Kaj Lundgaard;1
9. Ravnkilde;B;Det Radikale Venstre;Listestemmer;2
9. Ravnkilde;B;Det Radikale Venstre;Leon Sebbelin;4
9. Ravnkilde;B;Det Radikale Venstre;Per Vilsbøll;0
9. Ravnkilde;B;Det Radikale Venstre;Hanne Grethe Christensen;0
9. Ravnkilde;B;Det Radikale Venstre;Kirsten H. Mohr;3
9. Ravnkilde;B;Det Radikale Venstre;Rene S. Kure;0
9. Ravnkilde;B;Det Radikale Venstre;Hans Henrik W. Johannsen;4
9. Ravnkilde;B;Det Radikale Venstre;Mona Høegh;1
9. Ravnkilde;B;Det Radikale Venstre;Michael Sasserson;1
9. Ravnkilde;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Listestemmer;4
9. Ravnkilde;C;Det Konservative Folkeparti;Lene Aalestrup;3
9. Ravnkilde;C;Det Konservative Folkeparti;Poul Larsen;10
9. Ravnkilde;C;Det Konservative Folkeparti;Carsten Uhrenholt;1
9. Ravnkilde;C;Det Konservative Folkeparti;Bjarne Villadsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Brian Jensen;1
9. Ravnkilde;C;Det Konservative Folkeparti;Kim Hornbech;0
9. Ravnkilde;C;Det Konservative Folkeparti;Ida Grex;0
9. Ravnkilde;C;Det Konservative Folkeparti;Karsten Frisk;0
9. Ravnkilde;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Larisa Andersen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Pia Nielsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Jan Eskildsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Tommy Andersen;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Listestemmer;13
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Bertil Mortensen;13
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Ruth Thomsen;2
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Christian Vestergaard;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Torben Færk;2
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Annette Søegaard;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Ulla Altenborg;1
9. Ravnkilde;J;Oplandslisten;Listestemmer;3
9. Ravnkilde;J;Oplandslisten;Søren Søe;6
9. Ravnkilde;J;Oplandslisten;Kim Ryberg;0
9. Ravnkilde;J;Oplandslisten;Marianne Christensen;1
9. Ravnkilde;J;Oplandslisten;Axel Rene Aubertin;1
9. Ravnkilde;J;Oplandslisten;Lars Lomholdt;1
9. Ravnkilde;L;Fælleslisten-Rebild;Listestemmer;8
9. Ravnkilde;L;Fælleslisten-Rebild;John Hamiltorn;10
9. Ravnkilde;L;Fælleslisten-Rebild;Arne Lykkegaard;3
9. Ravnkilde;L;Fælleslisten-Rebild;André E. Jensen;0
9. Ravnkilde;L;Fælleslisten-Rebild;Carlo Hermansen;0
9. Ravnkilde;L;Fælleslisten-Rebild;Rasmus Rask;12
9. Ravnkilde;O;Dansk Folkeparti;Listestemmer;21
9. Ravnkilde;O;Dansk Folkeparti;Mogens Schou Andersen;0
9. Ravnkilde;O;Dansk Folkeparti;Tommy Degn;57
9. Ravnkilde;O;Dansk Folkeparti;Jens Laurits Pedersen;0
9. Ravnkilde;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;0
9. Ravnkilde;O;Dansk Folkeparti;Hans Bjørn;0
9. Ravnkilde;O;Dansk Folkeparti;Niels Thomsen;0
9. Ravnkilde;O;Dansk Folkeparti;Bo Kralund;1
9. Ravnkilde;O;Dansk Folkeparti;Rikke Karlsson;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anny Winther;18
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anders Norup;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;60
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Gert Fischer;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;97
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;11
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;André Bundgaard;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
10. Blenstrup;A;Socialdemokratiet;Listestemmer;61
10. Blenstrup;A;Socialdemokratiet;Henrik Christensen;101
10. Blenstrup;A;Socialdemokratiet;Thøger Elmelund Kristensen;2
10. Blenstrup;A;Socialdemokratiet;Morten Lem;0
10. Blenstrup;A;Socialdemokratiet;Helle Astrup;61
10. Blenstrup;A;Socialdemokratiet;Klaus Anker Hansen;0
10. Blenstrup;A;Socialdemokratiet;Mikkel Hoffmann Andersen;8
10. Blenstrup;A;Socialdemokratiet;Gert Jensen;3
10. Blenstrup;A;Socialdemokratiet;Keld Jørgensen;12
10. Blenstrup;A;Socialdemokratiet;Kasper Thybo Thomsen;1
10. Blenstrup;A;Socialdemokratiet;Jesper Spleth Lunøe;8
10. Blenstrup;A;Socialdemokratiet;Mette Flink;2
10. Blenstrup;A;Socialdemokratiet;Bruno Nielsen;0
10. Blenstrup;A;Socialdemokratiet;Finn Sejrup Pedersen;7
10. Blenstrup;A;Socialdemokratiet;Svend Pedersen;2
10. Blenstrup;A;Socialdemokratiet;Leif Hjortshøj Bach;1
10. Blenstrup;A;Socialdemokratiet;Martin Kimmer Lemvig;0
10. Blenstrup;A;Socialdemokratiet;Henrik Lykkegård;1
10. Blenstrup;A;Socialdemokratiet;Preben Pedersen;3
10. Blenstrup;A;Socialdemokratiet;Kaj Lundgaard;0
10. Blenstrup;B;Det Radikale Venstre;Listestemmer;4
10. Blenstrup;B;Det Radikale Venstre;Leon Sebbelin;42
10. Blenstrup;B;Det Radikale Venstre;Per Vilsbøll;2
10. Blenstrup;B;Det Radikale Venstre;Hanne Grethe Christensen;2
10. Blenstrup;B;Det Radikale Venstre;Kirsten H. Mohr;1
10. Blenstrup;B;Det Radikale Venstre;Rene S. Kure;0
10. Blenstrup;B;Det Radikale Venstre;Hans Henrik W. Johannsen;0
10. Blenstrup;B;Det Radikale Venstre;Mona Høegh;0
10. Blenstrup;B;Det Radikale Venstre;Michael Sasserson;2
10. Blenstrup;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
10. Blenstrup;C;Det Konservative Folkeparti;Listestemmer;7
10. Blenstrup;C;Det Konservative Folkeparti;Lene Aalestrup;3
10. Blenstrup;C;Det Konservative Folkeparti;Poul Larsen;0
10. Blenstrup;C;Det Konservative Folkeparti;Carsten Uhrenholt;30
10. Blenstrup;C;Det Konservative Folkeparti;Bjarne Villadsen;0
10. Blenstrup;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
10. Blenstrup;C;Det Konservative Folkeparti;Brian Jensen;1
10. Blenstrup;C;Det Konservative Folkeparti;Kim Hornbech;0
10. Blenstrup;C;Det Konservative Folkeparti;Ida Grex;0
10. Blenstrup;C;Det Konservative Folkeparti;Karsten Frisk;0
10. Blenstrup;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
10. Blenstrup;C;Det Konservative Folkeparti;Larisa Andersen;0
10. Blenstrup;C;Det Konservative Folkeparti;Pia Nielsen;0
10. Blenstrup;C;Det Konservative Folkeparti;Jan Eskildsen;2
10. Blenstrup;C;Det Konservative Folkeparti;Tommy Andersen;1
10. Blenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;23
10. Blenstrup;F;SF - Socialistisk Folkeparti;Bertil Mortensen;27
10. Blenstrup;F;SF - Socialistisk Folkeparti;Ruth Thomsen;3
10. Blenstrup;F;SF - Socialistisk Folkeparti;Christian Vestergaard;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Torben Færk;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Annette Søegaard;5
10. Blenstrup;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;6
10. Blenstrup;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;2
10. Blenstrup;F;SF - Socialistisk Folkeparti;Ulla Altenborg;4
10. Blenstrup;J;Oplandslisten;Listestemmer;13
10. Blenstrup;J;Oplandslisten;Søren Søe;12
10. Blenstrup;J;Oplandslisten;Kim Ryberg;0
10. Blenstrup;J;Oplandslisten;Marianne Christensen;4
10. Blenstrup;J;Oplandslisten;Axel Rene Aubertin;3
10. Blenstrup;J;Oplandslisten;Lars Lomholdt;1
10. Blenstrup;L;Fælleslisten-Rebild;Listestemmer;1
10. Blenstrup;L;Fælleslisten-Rebild;John Hamiltorn;0
10. Blenstrup;L;Fælleslisten-Rebild;Arne Lykkegaard;0
10. Blenstrup;L;Fælleslisten-Rebild;André E. Jensen;0
10. Blenstrup;L;Fælleslisten-Rebild;Carlo Hermansen;0
10. Blenstrup;L;Fælleslisten-Rebild;Rasmus Rask;1
10. Blenstrup;O;Dansk Folkeparti;Listestemmer;16
10. Blenstrup;O;Dansk Folkeparti;Mogens Schou Andersen;75
10. Blenstrup;O;Dansk Folkeparti;Tommy Degn;0
10. Blenstrup;O;Dansk Folkeparti;Jens Laurits Pedersen;0
10. Blenstrup;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;0
10. Blenstrup;O;Dansk Folkeparti;Hans Bjørn;3
10. Blenstrup;O;Dansk Folkeparti;Niels Thomsen;0
10. Blenstrup;O;Dansk Folkeparti;Bo Kralund;5
10. Blenstrup;O;Dansk Folkeparti;Rikke Karlsson;5
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anny Winther;53
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anders Norup;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;17
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;3
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;4
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;15
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;André Bundgaard;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;76
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;16
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;3
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;2
11. Veggerby;A;Socialdemokratiet;Listestemmer;10
11. Veggerby;A;Socialdemokratiet;Henrik Christensen;2
11. Veggerby;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
11. Veggerby;A;Socialdemokratiet;Morten Lem;1
11. Veggerby;A;Socialdemokratiet;Helle Astrup;0
11. Veggerby;A;Socialdemokratiet;Klaus Anker Hansen;4
11. Veggerby;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
11. Veggerby;A;Socialdemokratiet;Gert Jensen;6
11. Veggerby;A;Socialdemokratiet;Keld Jørgensen;0
11. Veggerby;A;Socialdemokratiet;Kasper Thybo Thomsen;0
11. Veggerby;A;Socialdemokratiet;Jesper Spleth Lunøe;1
11. Veggerby;A;Socialdemokratiet;Mette Flink;1
11. Veggerby;A;Socialdemokratiet;Bruno Nielsen;0
11. Veggerby;A;Socialdemokratiet;Finn Sejrup Pedersen;0
11. Veggerby;A;Socialdemokratiet;Svend Pedersen;1
11. Veggerby;A;Socialdemokratiet;Leif Hjortshøj Bach;0
11. Veggerby;A;Socialdemokratiet;Martin Kimmer Lemvig;0
11. Veggerby;A;Socialdemokratiet;Henrik Lykkegård;18
11. Veggerby;A;Socialdemokratiet;Preben Pedersen;0
11. Veggerby;A;Socialdemokratiet;Kaj Lundgaard;0
11. Veggerby;B;Det Radikale Venstre;Listestemmer;3
11. Veggerby;B;Det Radikale Venstre;Leon Sebbelin;6
11. Veggerby;B;Det Radikale Venstre;Per Vilsbøll;5
11. Veggerby;B;Det Radikale Venstre;Hanne Grethe Christensen;3
11. Veggerby;B;Det Radikale Venstre;Kirsten H. Mohr;0
11. Veggerby;B;Det Radikale Venstre;Rene S. Kure;0
11. Veggerby;B;Det Radikale Venstre;Hans Henrik W. Johannsen;1
11. Veggerby;B;Det Radikale Venstre;Mona Høegh;0
11. Veggerby;B;Det Radikale Venstre;Michael Sasserson;0
11. Veggerby;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;13
11. Veggerby;C;Det Konservative Folkeparti;Listestemmer;2
11. Veggerby;C;Det Konservative Folkeparti;Lene Aalestrup;7
11. Veggerby;C;Det Konservative Folkeparti;Poul Larsen;1
11. Veggerby;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
11. Veggerby;C;Det Konservative Folkeparti;Bjarne Villadsen;4
11. Veggerby;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
11. Veggerby;C;Det Konservative Folkeparti;Brian Jensen;0
11. Veggerby;C;Det Konservative Folkeparti;Kim Hornbech;0
11. Veggerby;C;Det Konservative Folkeparti;Ida Grex;0
11. Veggerby;C;Det Konservative Folkeparti;Karsten Frisk;0
11. Veggerby;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
11. Veggerby;C;Det Konservative Folkeparti;Larisa Andersen;0
11. Veggerby;C;Det Konservative Folkeparti;Pia Nielsen;0
11. Veggerby;C;Det Konservative Folkeparti;Jan Eskildsen;0
11. Veggerby;C;Det Konservative Folkeparti;Tommy Andersen;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Listestemmer;10
11. Veggerby;F;SF - Socialistisk Folkeparti;Bertil Mortensen;13
11. Veggerby;F;SF - Socialistisk Folkeparti;Ruth Thomsen;3
11. Veggerby;F;SF - Socialistisk Folkeparti;Christian Vestergaard;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Torben Færk;1
11. Veggerby;F;SF - Socialistisk Folkeparti;Annette Søegaard;2
11. Veggerby;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;1
11. Veggerby;F;SF - Socialistisk Folkeparti;Ulla Altenborg;1
11. Veggerby;J;Oplandslisten;Listestemmer;18
11. Veggerby;J;Oplandslisten;Søren Søe;115
11. Veggerby;J;Oplandslisten;Kim Ryberg;0
11. Veggerby;J;Oplandslisten;Marianne Christensen;21
11. Veggerby;J;Oplandslisten;Axel Rene Aubertin;4
11. Veggerby;J;Oplandslisten;Lars Lomholdt;0
11. Veggerby;L;Fælleslisten-Rebild;Listestemmer;0
11. Veggerby;L;Fælleslisten-Rebild;John Hamiltorn;1
11. Veggerby;L;Fælleslisten-Rebild;Arne Lykkegaard;0
11. Veggerby;L;Fælleslisten-Rebild;André E. Jensen;1
11. Veggerby;L;Fælleslisten-Rebild;Carlo Hermansen;0
11. Veggerby;L;Fælleslisten-Rebild;Rasmus Rask;0
11. Veggerby;O;Dansk Folkeparti;Listestemmer;5
11. Veggerby;O;Dansk Folkeparti;Mogens Schou Andersen;4
11. Veggerby;O;Dansk Folkeparti;Tommy Degn;0
11. Veggerby;O;Dansk Folkeparti;Jens Laurits Pedersen;0
11. Veggerby;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;0
11. Veggerby;O;Dansk Folkeparti;Hans Bjørn;0
11. Veggerby;O;Dansk Folkeparti;Niels Thomsen;0
11. Veggerby;O;Dansk Folkeparti;Bo Kralund;0
11. Veggerby;O;Dansk Folkeparti;Rikke Karlsson;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anny Winther;17
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;87
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Gert Fischer;13
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;5
11. Veggerby;V;Venstre, Danmarks Liberale Parti;André Bundgaard;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
