Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Nexø;L;Borgerlisten Bornholm;Lotte Helms Kjær;6
4. Nexø;L;Borgerlisten Bornholm;Poul E. Larsson;0
4. Nexø;L;Borgerlisten Bornholm;Jens O. Pedersen;2
4. Nexø;L;Borgerlisten Bornholm;Kim Pedersen;0
4. Nexø;L;Borgerlisten Bornholm;Niels Plum;10
4. Nexø;L;Borgerlisten Bornholm;Klaus Werner;0
4. Nexø;O;Dansk Folkeparti;Listestemmer;34
4. Nexø;O;Dansk Folkeparti;Torben Rønne-Larsen;67
4. Nexø;O;Dansk Folkeparti;Peter Kromand;4
4. Nexø;O;Dansk Folkeparti;Bjarne Korsgård;2
4. Nexø;O;Dansk Folkeparti;Linda Kofoed Persson;9
4. Nexø;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
4. Nexø;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;525
4. Nexø;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;4
4. Nexø;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;11
4. Nexø;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;1
4. Nexø;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;6
4. Nexø;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;57
4. Nexø;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;1
4. Nexø;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;142
4. Nexø;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;6
4. Nexø;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;5
4. Nexø;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;2
4. Nexø;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;9
4. Nexø;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;0
4. Nexø;V;Venstre, Danmarks Liberale Parti;Niels Garde;0
4. Nexø;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;2
4. Nexø;V;Venstre, Danmarks Liberale Parti;Orla Hansen;1
4. Nexø;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;4
4. Nexø;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;3
4. Nexø;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;6
4. Nexø;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;5
4. Nexø;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;0
4. Nexø;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;0
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;34
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;1
5. Pedersker;A;Socialdemokratiet;Listestemmer;24
5. Pedersker;A;Socialdemokratiet;Winni Grosbøll;194
5. Pedersker;A;Socialdemokratiet;Henry Schou Madsen;5
5. Pedersker;A;Socialdemokratiet;René Nordin Bloch;3
5. Pedersker;A;Socialdemokratiet;Erik Lund Hansen;2
5. Pedersker;A;Socialdemokratiet;Lykke Jensen;4
5. Pedersker;A;Socialdemokratiet;Bjarne Westerdahl;1
5. Pedersker;A;Socialdemokratiet;Leila Lindén;19
5. Pedersker;A;Socialdemokratiet;Jacob Lund;1
5. Pedersker;A;Socialdemokratiet;Kirsten Kofod;0
5. Pedersker;A;Socialdemokratiet;Carl Ilsøe;3
5. Pedersker;A;Socialdemokratiet;Kirsten Wendell;1
5. Pedersker;A;Socialdemokratiet;Gert Johansson;0
5. Pedersker;A;Socialdemokratiet;Preben Nørregaard Pedersen;5
5. Pedersker;A;Socialdemokratiet;Steen Skytte Larsen;0
5. Pedersker;A;Socialdemokratiet;Per Ole Petersen;6
5. Pedersker;A;Socialdemokratiet;Kim Hansen;0
5. Pedersker;A;Socialdemokratiet;Helge Hansen;0
5. Pedersker;A;Socialdemokratiet;Leif Smed;0
5. Pedersker;B;Det Radikale Venstre;Listestemmer;6
5. Pedersker;B;Det Radikale Venstre;Bente Johansen;41
5. Pedersker;B;Det Radikale Venstre;Ole Sig;0
5. Pedersker;B;Det Radikale Venstre;Signe Kjøller;33
5. Pedersker;B;Det Radikale Venstre;Marianne Kaaber;0
5. Pedersker;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
5. Pedersker;C;Det Konservative Folkeparti;Listestemmer;2
5. Pedersker;C;Det Konservative Folkeparti;Jacob Kjøller;8
5. Pedersker;C;Det Konservative Folkeparti;Bente Helms;2
5. Pedersker;C;Det Konservative Folkeparti;Kirstine van Sabben;10
5. Pedersker;C;Det Konservative Folkeparti;Ken Bolmar;0
5. Pedersker;C;Det Konservative Folkeparti;Jens Rathmann Hansen;2
5. Pedersker;C;Det Konservative Folkeparti;Per Wistisen;0
5. Pedersker;C;Det Konservative Folkeparti;Søren Holm;1
5. Pedersker;F;SF - Socialistisk Folkeparti;Listestemmer;38
5. Pedersker;F;SF - Socialistisk Folkeparti;Leif Olsen;48
5. Pedersker;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;11
5. Pedersker;F;SF - Socialistisk Folkeparti;Dorthe Fink;12
5. Pedersker;F;SF - Socialistisk Folkeparti;Ole Dreyer;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Lars Jørgensen;1
5. Pedersker;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Inge Holm;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Einar Carstensen;1
5. Pedersker;F;SF - Socialistisk Folkeparti;Nils Kjøller;2
5. Pedersker;F;SF - Socialistisk Folkeparti;Søren Tejnø;0
5. Pedersker;H;Bornholms Selvstyre Parti;Listestemmer;3
5. Pedersker;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;8
5. Pedersker;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
5. Pedersker;H;Bornholms Selvstyre Parti;Flemming Johansen;0
5. Pedersker;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;0
5. Pedersker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
5. Pedersker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;1
5. Pedersker;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
5. Pedersker;H;Bornholms Selvstyre Parti;John L. Christensen;0
5. Pedersker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;1
5. Pedersker;H;Bornholms Selvstyre Parti;Bo Steinlein;0
5. Pedersker;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
5. Pedersker;H;Bornholms Selvstyre Parti;Betina Espersen;0
5. Pedersker;K;Kristendemokraterne;Listestemmer;3
5. Pedersker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;45
5. Pedersker;K;Kristendemokraterne;Søren Alexandersen;10
5. Pedersker;K;Kristendemokraterne;Anne Margrethe Roesen;2
5. Pedersker;K;Kristendemokraterne;Hartvig Mumm;0
5. Pedersker;K;Kristendemokraterne;Hans Ole Bech;2
5. Pedersker;K;Kristendemokraterne;Martin Pihl Sode;1
5. Pedersker;L;Borgerlisten Bornholm;Listestemmer;2
5. Pedersker;L;Borgerlisten Bornholm;Bjarne Kristiansen;41
5. Pedersker;L;Borgerlisten Bornholm;Lene Feldthus Andersen;3
5. Pedersker;L;Borgerlisten Bornholm;Kim Bjelstrand;3
5. Pedersker;L;Borgerlisten Bornholm;Christian Dahl;0
5. Pedersker;L;Borgerlisten Bornholm;Kamma Dahl;0
5. Pedersker;L;Borgerlisten Bornholm;Hans Dick;1
5. Pedersker;L;Borgerlisten Bornholm;Lotte Helms Kjær;4
5. Pedersker;L;Borgerlisten Bornholm;Poul E. Larsson;0
5. Pedersker;L;Borgerlisten Bornholm;Jens O. Pedersen;1
5. Pedersker;L;Borgerlisten Bornholm;Kim Pedersen;1
5. Pedersker;L;Borgerlisten Bornholm;Niels Plum;1
5. Pedersker;L;Borgerlisten Bornholm;Klaus Werner;0
5. Pedersker;O;Dansk Folkeparti;Listestemmer;21
5. Pedersker;O;Dansk Folkeparti;Torben Rønne-Larsen;42
5. Pedersker;O;Dansk Folkeparti;Peter Kromand;1
5. Pedersker;O;Dansk Folkeparti;Bjarne Korsgård;3
5. Pedersker;O;Dansk Folkeparti;Linda Kofoed Persson;9
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;234
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;16
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;2
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;12
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;12
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;4
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;5
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;2
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Niels Garde;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Orla Hansen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;4
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;18
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;2
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;0
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;2
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;11
6. Aakirkeby;A;Socialdemokratiet;Listestemmer;122
6. Aakirkeby;A;Socialdemokratiet;Winni Grosbøll;564
6. Aakirkeby;A;Socialdemokratiet;Henry Schou Madsen;29
6. Aakirkeby;A;Socialdemokratiet;René Nordin Bloch;16
6. Aakirkeby;A;Socialdemokratiet;Erik Lund Hansen;3
6. Aakirkeby;A;Socialdemokratiet;Lykke Jensen;9
6. Aakirkeby;A;Socialdemokratiet;Bjarne Westerdahl;34
6. Aakirkeby;A;Socialdemokratiet;Leila Lindén;98
6. Aakirkeby;A;Socialdemokratiet;Jacob Lund;5
6. Aakirkeby;A;Socialdemokratiet;Kirsten Kofod;2
6. Aakirkeby;A;Socialdemokratiet;Carl Ilsøe;16
6. Aakirkeby;A;Socialdemokratiet;Kirsten Wendell;1
6. Aakirkeby;A;Socialdemokratiet;Gert Johansson;5
6. Aakirkeby;A;Socialdemokratiet;Preben Nørregaard Pedersen;5
6. Aakirkeby;A;Socialdemokratiet;Steen Skytte Larsen;0
6. Aakirkeby;A;Socialdemokratiet;Per Ole Petersen;1
6. Aakirkeby;A;Socialdemokratiet;Kim Hansen;1
6. Aakirkeby;A;Socialdemokratiet;Helge Hansen;0
6. Aakirkeby;A;Socialdemokratiet;Leif Smed;10
6. Aakirkeby;B;Det Radikale Venstre;Listestemmer;9
6. Aakirkeby;B;Det Radikale Venstre;Bente Johansen;124
6. Aakirkeby;B;Det Radikale Venstre;Ole Sig;6
6. Aakirkeby;B;Det Radikale Venstre;Signe Kjøller;9
6. Aakirkeby;B;Det Radikale Venstre;Marianne Kaaber;0
6. Aakirkeby;B;Det Radikale Venstre;Dennis Wowern Nielsen;2
6. Aakirkeby;C;Det Konservative Folkeparti;Listestemmer;9
6. Aakirkeby;C;Det Konservative Folkeparti;Jacob Kjøller;53
6. Aakirkeby;C;Det Konservative Folkeparti;Bente Helms;8
6. Aakirkeby;C;Det Konservative Folkeparti;Kirstine van Sabben;18
6. Aakirkeby;C;Det Konservative Folkeparti;Ken Bolmar;5
6. Aakirkeby;C;Det Konservative Folkeparti;Jens Rathmann Hansen;2
6. Aakirkeby;C;Det Konservative Folkeparti;Per Wistisen;8
6. Aakirkeby;C;Det Konservative Folkeparti;Søren Holm;6
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;86
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Leif Olsen;185
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;28
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Dorthe Fink;32
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Ole Dreyer;9
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Lars Jørgensen;3
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;2
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Inge Holm;4
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Einar Carstensen;1
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Nils Kjøller;1
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Søren Tejnø;1
6. Aakirkeby;H;Bornholms Selvstyre Parti;Listestemmer;6
6. Aakirkeby;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;23
6. Aakirkeby;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Flemming Johansen;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;1
6. Aakirkeby;H;Bornholms Selvstyre Parti;Anders Steinlein;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Lars Erik Kofod;1
6. Aakirkeby;H;Bornholms Selvstyre Parti;Kirsten Larsen;1
6. Aakirkeby;H;Bornholms Selvstyre Parti;John L. Christensen;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Bo Steinlein;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
6. Aakirkeby;H;Bornholms Selvstyre Parti;Betina Espersen;0
6. Aakirkeby;K;Kristendemokraterne;Listestemmer;15
6. Aakirkeby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;125
6. Aakirkeby;K;Kristendemokraterne;Søren Alexandersen;4
6. Aakirkeby;K;Kristendemokraterne;Anne Margrethe Roesen;3
6. Aakirkeby;K;Kristendemokraterne;Hartvig Mumm;1
6. Aakirkeby;K;Kristendemokraterne;Hans Ole Bech;12
6. Aakirkeby;K;Kristendemokraterne;Martin Pihl Sode;1
6. Aakirkeby;L;Borgerlisten Bornholm;Listestemmer;8
6. Aakirkeby;L;Borgerlisten Bornholm;Bjarne Kristiansen;271
6. Aakirkeby;L;Borgerlisten Bornholm;Lene Feldthus Andersen;7
6. Aakirkeby;L;Borgerlisten Bornholm;Kim Bjelstrand;3
6. Aakirkeby;L;Borgerlisten Bornholm;Christian Dahl;4
6. Aakirkeby;L;Borgerlisten Bornholm;Kamma Dahl;0
6. Aakirkeby;L;Borgerlisten Bornholm;Hans Dick;2
6. Aakirkeby;L;Borgerlisten Bornholm;Lotte Helms Kjær;7
6. Aakirkeby;L;Borgerlisten Bornholm;Poul E. Larsson;2
6. Aakirkeby;L;Borgerlisten Bornholm;Jens O. Pedersen;6
6. Aakirkeby;L;Borgerlisten Bornholm;Kim Pedersen;3
6. Aakirkeby;L;Borgerlisten Bornholm;Niels Plum;2
6. Aakirkeby;L;Borgerlisten Bornholm;Klaus Werner;8
6. Aakirkeby;O;Dansk Folkeparti;Listestemmer;39
6. Aakirkeby;O;Dansk Folkeparti;Torben Rønne-Larsen;91
6. Aakirkeby;O;Dansk Folkeparti;Peter Kromand;5
6. Aakirkeby;O;Dansk Folkeparti;Bjarne Korsgård;4
6. Aakirkeby;O;Dansk Folkeparti;Linda Kofoed Persson;17
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;679
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;16
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;113
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;11
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;11
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;8
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;8
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;18
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;10
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;14
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;4
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;12
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;0
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Niels Garde;0
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;0
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Orla Hansen;2
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;2
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;18
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;2
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;1
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;4
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;27
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;6
7. Klemensker;A;Socialdemokratiet;Listestemmer;48
7. Klemensker;A;Socialdemokratiet;Winni Grosbøll;217
7. Klemensker;A;Socialdemokratiet;Henry Schou Madsen;28
7. Klemensker;A;Socialdemokratiet;René Nordin Bloch;5
7. Klemensker;A;Socialdemokratiet;Erik Lund Hansen;8
7. Klemensker;A;Socialdemokratiet;Lykke Jensen;4
7. Klemensker;A;Socialdemokratiet;Bjarne Westerdahl;3
7. Klemensker;A;Socialdemokratiet;Leila Lindén;21
7. Klemensker;A;Socialdemokratiet;Jacob Lund;1
7. Klemensker;A;Socialdemokratiet;Kirsten Kofod;3
7. Klemensker;A;Socialdemokratiet;Carl Ilsøe;7
7. Klemensker;A;Socialdemokratiet;Kirsten Wendell;0
7. Klemensker;A;Socialdemokratiet;Gert Johansson;2
7. Klemensker;A;Socialdemokratiet;Preben Nørregaard Pedersen;1
7. Klemensker;A;Socialdemokratiet;Steen Skytte Larsen;2
7. Klemensker;A;Socialdemokratiet;Per Ole Petersen;3
7. Klemensker;A;Socialdemokratiet;Kim Hansen;1
7. Klemensker;A;Socialdemokratiet;Helge Hansen;0
7. Klemensker;A;Socialdemokratiet;Leif Smed;0
7. Klemensker;B;Det Radikale Venstre;Listestemmer;3
7. Klemensker;B;Det Radikale Venstre;Bente Johansen;37
7. Klemensker;B;Det Radikale Venstre;Ole Sig;5
7. Klemensker;B;Det Radikale Venstre;Signe Kjøller;1
7. Klemensker;B;Det Radikale Venstre;Marianne Kaaber;1
7. Klemensker;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
7. Klemensker;C;Det Konservative Folkeparti;Listestemmer;2
7. Klemensker;C;Det Konservative Folkeparti;Jacob Kjøller;25
7. Klemensker;C;Det Konservative Folkeparti;Bente Helms;39
7. Klemensker;C;Det Konservative Folkeparti;Kirstine van Sabben;30
7. Klemensker;C;Det Konservative Folkeparti;Ken Bolmar;14
7. Klemensker;C;Det Konservative Folkeparti;Jens Rathmann Hansen;0
7. Klemensker;C;Det Konservative Folkeparti;Per Wistisen;0
7. Klemensker;C;Det Konservative Folkeparti;Søren Holm;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Listestemmer;40
7. Klemensker;F;SF - Socialistisk Folkeparti;Leif Olsen;46
7. Klemensker;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;16
7. Klemensker;F;SF - Socialistisk Folkeparti;Dorthe Fink;10
7. Klemensker;F;SF - Socialistisk Folkeparti;Ole Dreyer;6
7. Klemensker;F;SF - Socialistisk Folkeparti;Lars Jørgensen;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Inge Holm;3
7. Klemensker;F;SF - Socialistisk Folkeparti;Einar Carstensen;3
7. Klemensker;F;SF - Socialistisk Folkeparti;Nils Kjøller;2
7. Klemensker;F;SF - Socialistisk Folkeparti;Søren Tejnø;1
7. Klemensker;H;Bornholms Selvstyre Parti;Listestemmer;2
7. Klemensker;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;14
7. Klemensker;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
7. Klemensker;H;Bornholms Selvstyre Parti;Flemming Johansen;0
7. Klemensker;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;0
7. Klemensker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
7. Klemensker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
7. Klemensker;H;Bornholms Selvstyre Parti;Kirsten Larsen;3
7. Klemensker;H;Bornholms Selvstyre Parti;John L. Christensen;2
7. Klemensker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;1
7. Klemensker;H;Bornholms Selvstyre Parti;Bo Steinlein;0
7. Klemensker;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
7. Klemensker;H;Bornholms Selvstyre Parti;Betina Espersen;0
7. Klemensker;K;Kristendemokraterne;Listestemmer;5
7. Klemensker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;59
7. Klemensker;K;Kristendemokraterne;Søren Alexandersen;0
7. Klemensker;K;Kristendemokraterne;Anne Margrethe Roesen;3
7. Klemensker;K;Kristendemokraterne;Hartvig Mumm;6
7. Klemensker;K;Kristendemokraterne;Hans Ole Bech;2
7. Klemensker;K;Kristendemokraterne;Martin Pihl Sode;1
7. Klemensker;L;Borgerlisten Bornholm;Listestemmer;7
7. Klemensker;L;Borgerlisten Bornholm;Bjarne Kristiansen;248
7. Klemensker;L;Borgerlisten Bornholm;Lene Feldthus Andersen;5
7. Klemensker;L;Borgerlisten Bornholm;Kim Bjelstrand;3
7. Klemensker;L;Borgerlisten Bornholm;Christian Dahl;0
7. Klemensker;L;Borgerlisten Bornholm;Kamma Dahl;0
7. Klemensker;L;Borgerlisten Bornholm;Hans Dick;1
7. Klemensker;L;Borgerlisten Bornholm;Lotte Helms Kjær;7
7. Klemensker;L;Borgerlisten Bornholm;Poul E. Larsson;0
7. Klemensker;L;Borgerlisten Bornholm;Jens O. Pedersen;2
7. Klemensker;L;Borgerlisten Bornholm;Kim Pedersen;0
7. Klemensker;L;Borgerlisten Bornholm;Niels Plum;0
7. Klemensker;L;Borgerlisten Bornholm;Klaus Werner;4
7. Klemensker;O;Dansk Folkeparti;Listestemmer;16
7. Klemensker;O;Dansk Folkeparti;Torben Rønne-Larsen;51
7. Klemensker;O;Dansk Folkeparti;Peter Kromand;2
7. Klemensker;O;Dansk Folkeparti;Bjarne Korsgård;2
7. Klemensker;O;Dansk Folkeparti;Linda Kofoed Persson;12
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;347
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;10
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;6
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;2
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;19
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;6
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;3
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;4
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;11
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;12
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;9
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;9
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Niels Garde;2
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;7
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Orla Hansen;4
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;3
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;2
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;0
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;26
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;4
8. Rønne;A;Socialdemokratiet;Listestemmer;432
8. Rønne;A;Socialdemokratiet;Winni Grosbøll;1718
8. Rønne;A;Socialdemokratiet;Henry Schou Madsen;41
8. Rønne;A;Socialdemokratiet;René Nordin Bloch;64
8. Rønne;A;Socialdemokratiet;Erik Lund Hansen;43
8. Rønne;A;Socialdemokratiet;Lykke Jensen;19
8. Rønne;A;Socialdemokratiet;Bjarne Westerdahl;21
8. Rønne;A;Socialdemokratiet;Leila Lindén;255
8. Rønne;A;Socialdemokratiet;Jacob Lund;10
8. Rønne;A;Socialdemokratiet;Kirsten Kofod;22
8. Rønne;A;Socialdemokratiet;Carl Ilsøe;173
8. Rønne;A;Socialdemokratiet;Kirsten Wendell;60
8. Rønne;A;Socialdemokratiet;Gert Johansson;32
8. Rønne;A;Socialdemokratiet;Preben Nørregaard Pedersen;6
8. Rønne;A;Socialdemokratiet;Steen Skytte Larsen;1
8. Rønne;A;Socialdemokratiet;Per Ole Petersen;7
8. Rønne;A;Socialdemokratiet;Kim Hansen;8
8. Rønne;A;Socialdemokratiet;Helge Hansen;8
8. Rønne;A;Socialdemokratiet;Leif Smed;4
8. Rønne;B;Det Radikale Venstre;Listestemmer;30
8. Rønne;B;Det Radikale Venstre;Bente Johansen;157
8. Rønne;B;Det Radikale Venstre;Ole Sig;23
8. Rønne;B;Det Radikale Venstre;Signe Kjøller;20
