Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Ny Holte;L;LokalListen Rudersdal;Anne Christiansen;0
12. Ny Holte;L;LokalListen Rudersdal;Jette Ebro;1
12. Ny Holte;L;LokalListen Rudersdal;Turid Nolsøe;5
12. Ny Holte;L;LokalListen Rudersdal;Sten Troelstrup;5
12. Ny Holte;L;LokalListen Rudersdal;Edda Heinskou;1
12. Ny Holte;L;LokalListen Rudersdal;Luc de Visme;0
12. Ny Holte;L;LokalListen Rudersdal;Svend Broberg;0
12. Ny Holte;L;LokalListen Rudersdal;Tage M. Iversen;1
12. Ny Holte;O;Dansk Folkeparti;Listestemmer;39
12. Ny Holte;O;Dansk Folkeparti;Bjarne Stjernegaard;16
12. Ny Holte;O;Dansk Folkeparti;Peter Heimbürger;6
12. Ny Holte;O;Dansk Folkeparti;Erik Gissel Jensen;2
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;367
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;5
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;33
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;11
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;4
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;8
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;8
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;16
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;0
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;24
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;5
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;40
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;11
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;3
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;1
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;3
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;47
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;3
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;7
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;4
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;1
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;3
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
12. Ny Holte;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;11
12. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
12. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;7
12. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;4
12. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
12. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;0
13. Dronninggård;A;Socialdemokratiet;Listestemmer;71
13. Dronninggård;A;Socialdemokratiet;Jens Bruhn;37
13. Dronninggård;A;Socialdemokratiet;Poul Bach;1
13. Dronninggård;A;Socialdemokratiet;Bent Nielsen;1
13. Dronninggård;A;Socialdemokratiet;Kristine Thrane;18
13. Dronninggård;A;Socialdemokratiet;Søren Thomassen;11
13. Dronninggård;A;Socialdemokratiet;Benny Jørgensen;0
13. Dronninggård;A;Socialdemokratiet;Ronni Frydensberg;0
13. Dronninggård;A;Socialdemokratiet;Christian Mørup Jensen;0
13. Dronninggård;A;Socialdemokratiet;Peter Lind;2
13. Dronninggård;A;Socialdemokratiet;Hans Kjærgaard;0
13. Dronninggård;A;Socialdemokratiet;Flemming Gorm Madsen;1
13. Dronninggård;B;Det Radikale Venstre;Listestemmer;68
13. Dronninggård;B;Det Radikale Venstre;Vibeke Peschardt;85
13. Dronninggård;B;Det Radikale Venstre;Court Møller;1
13. Dronninggård;B;Det Radikale Venstre;Anne-Sophie Hjort;10
13. Dronninggård;B;Det Radikale Venstre;Kasper Langberg;16
13. Dronninggård;B;Det Radikale Venstre;Karin Christiansen;1
13. Dronninggård;B;Det Radikale Venstre;Torben Tallerup;2
13. Dronninggård;B;Det Radikale Venstre;Jørn Poul Madsen;0
13. Dronninggård;B;Det Radikale Venstre;Anne Damsgaard Manniche;2
13. Dronninggård;B;Det Radikale Venstre;Artur Meinild;0
13. Dronninggård;B;Det Radikale Venstre;Finn Emil Poulsen;2
13. Dronninggård;B;Det Radikale Venstre;Michael Dupont;9
13. Dronninggård;B;Det Radikale Venstre;Else Askøe;0
13. Dronninggård;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
13. Dronninggård;B;Det Radikale Venstre;Karen Madsen;0
13. Dronninggård;B;Det Radikale Venstre;Margrethe Herning;0
13. Dronninggård;C;Det Konservative Folkeparti;Listestemmer;136
13. Dronninggård;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;70
13. Dronninggård;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;2
13. Dronninggård;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;9
13. Dronninggård;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;2
13. Dronninggård;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;6
13. Dronninggård;C;Det Konservative Folkeparti;Claus Larsen, Trørød;26
13. Dronninggård;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;1
13. Dronninggård;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;2
13. Dronninggård;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;0
13. Dronninggård;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;3
13. Dronninggård;C;Det Konservative Folkeparti;Britt Wilder, Nærum;6
13. Dronninggård;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;0
13. Dronninggård;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
13. Dronninggård;C;Det Konservative Folkeparti;John Hestehave, Birkerød;0
13. Dronninggård;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;0
13. Dronninggård;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;0
13. Dronninggård;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
13. Dronninggård;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
13. Dronninggård;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;4
13. Dronninggård;C;Det Konservative Folkeparti;Hanne Gerner, Holte;24
13. Dronninggård;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;22
13. Dronninggård;F;SF - Socialistisk Folkeparti;Listestemmer;76
13. Dronninggård;F;SF - Socialistisk Folkeparti;Annelise Møller;23
13. Dronninggård;F;SF - Socialistisk Folkeparti;Marianne Bigum;16
13. Dronninggård;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;4
13. Dronninggård;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;0
13. Dronninggård;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;5
13. Dronninggård;F;SF - Socialistisk Folkeparti;Inger Bruun;0
13. Dronninggård;I;Liberal Alliance;Listestemmer;0
13. Dronninggård;I;Liberal Alliance;Lars Engelberth, Bistrup;3
13. Dronninggård;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;0
13. Dronninggård;L;LokalListen Rudersdal;Listestemmer;77
13. Dronninggård;L;LokalListen Rudersdal;Maria Steno;115
13. Dronninggård;L;LokalListen Rudersdal;Birgitte Rasmussen;3
13. Dronninggård;L;LokalListen Rudersdal;Benny Würtz;3
13. Dronninggård;L;LokalListen Rudersdal;Anna Scharling Brun;77
13. Dronninggård;L;LokalListen Rudersdal;Axel Bredsdorff;6
13. Dronninggård;L;LokalListen Rudersdal;Anne Christiansen;2
13. Dronninggård;L;LokalListen Rudersdal;Jette Ebro;2
13. Dronninggård;L;LokalListen Rudersdal;Turid Nolsøe;3
13. Dronninggård;L;LokalListen Rudersdal;Sten Troelstrup;1
13. Dronninggård;L;LokalListen Rudersdal;Edda Heinskou;5
13. Dronninggård;L;LokalListen Rudersdal;Luc de Visme;0
13. Dronninggård;L;LokalListen Rudersdal;Svend Broberg;0
13. Dronninggård;L;LokalListen Rudersdal;Tage M. Iversen;1
13. Dronninggård;O;Dansk Folkeparti;Listestemmer;30
13. Dronninggård;O;Dansk Folkeparti;Bjarne Stjernegaard;5
13. Dronninggård;O;Dansk Folkeparti;Peter Heimbürger;6
13. Dronninggård;O;Dansk Folkeparti;Erik Gissel Jensen;2
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;310
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;8
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;46
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;4
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;1
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;3
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;11
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;21
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;4
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;32
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;7
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;126
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;10
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;2
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;0
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;0
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;15
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;5
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;9
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;1
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;2
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;2
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;1
13. Dronninggård;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;14
13. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
13. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;4
13. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;6
13. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
13. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;1
14. Skovly;A;Socialdemokratiet;Listestemmer;82
14. Skovly;A;Socialdemokratiet;Jens Bruhn;40
14. Skovly;A;Socialdemokratiet;Poul Bach;1
14. Skovly;A;Socialdemokratiet;Bent Nielsen;0
14. Skovly;A;Socialdemokratiet;Kristine Thrane;29
14. Skovly;A;Socialdemokratiet;Søren Thomassen;7
14. Skovly;A;Socialdemokratiet;Benny Jørgensen;2
14. Skovly;A;Socialdemokratiet;Ronni Frydensberg;2
14. Skovly;A;Socialdemokratiet;Christian Mørup Jensen;1
14. Skovly;A;Socialdemokratiet;Peter Lind;0
14. Skovly;A;Socialdemokratiet;Hans Kjærgaard;0
14. Skovly;A;Socialdemokratiet;Flemming Gorm Madsen;0
14. Skovly;B;Det Radikale Venstre;Listestemmer;29
14. Skovly;B;Det Radikale Venstre;Vibeke Peschardt;63
14. Skovly;B;Det Radikale Venstre;Court Møller;7
14. Skovly;B;Det Radikale Venstre;Anne-Sophie Hjort;4
14. Skovly;B;Det Radikale Venstre;Kasper Langberg;15
14. Skovly;B;Det Radikale Venstre;Karin Christiansen;0
14. Skovly;B;Det Radikale Venstre;Torben Tallerup;2
14. Skovly;B;Det Radikale Venstre;Jørn Poul Madsen;0
14. Skovly;B;Det Radikale Venstre;Anne Damsgaard Manniche;1
14. Skovly;B;Det Radikale Venstre;Artur Meinild;0
14. Skovly;B;Det Radikale Venstre;Finn Emil Poulsen;0
14. Skovly;B;Det Radikale Venstre;Michael Dupont;5
14. Skovly;B;Det Radikale Venstre;Else Askøe;0
14. Skovly;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
14. Skovly;B;Det Radikale Venstre;Karen Madsen;0
14. Skovly;B;Det Radikale Venstre;Margrethe Herning;0
14. Skovly;C;Det Konservative Folkeparti;Listestemmer;120
14. Skovly;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;77
14. Skovly;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;2
14. Skovly;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;4
14. Skovly;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;2
14. Skovly;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;6
14. Skovly;C;Det Konservative Folkeparti;Claus Larsen, Trørød;39
14. Skovly;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;5
14. Skovly;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;3
14. Skovly;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;0
14. Skovly;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;0
14. Skovly;C;Det Konservative Folkeparti;Britt Wilder, Nærum;9
14. Skovly;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;1
14. Skovly;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
14. Skovly;C;Det Konservative Folkeparti;John Hestehave, Birkerød;0
14. Skovly;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;0
14. Skovly;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;2
14. Skovly;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
14. Skovly;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;1
14. Skovly;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;1
14. Skovly;C;Det Konservative Folkeparti;Hanne Gerner, Holte;16
14. Skovly;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;9
14. Skovly;F;SF - Socialistisk Folkeparti;Listestemmer;96
14. Skovly;F;SF - Socialistisk Folkeparti;Annelise Møller;48
14. Skovly;F;SF - Socialistisk Folkeparti;Marianne Bigum;10
14. Skovly;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;2
14. Skovly;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;0
14. Skovly;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;2
14. Skovly;F;SF - Socialistisk Folkeparti;Inger Bruun;0
14. Skovly;I;Liberal Alliance;Listestemmer;3
14. Skovly;I;Liberal Alliance;Lars Engelberth, Bistrup;5
14. Skovly;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;0
14. Skovly;L;LokalListen Rudersdal;Listestemmer;71
14. Skovly;L;LokalListen Rudersdal;Maria Steno;109
14. Skovly;L;LokalListen Rudersdal;Birgitte Rasmussen;4
14. Skovly;L;LokalListen Rudersdal;Benny Würtz;1
14. Skovly;L;LokalListen Rudersdal;Anna Scharling Brun;31
14. Skovly;L;LokalListen Rudersdal;Axel Bredsdorff;2
14. Skovly;L;LokalListen Rudersdal;Anne Christiansen;2
14. Skovly;L;LokalListen Rudersdal;Jette Ebro;4
14. Skovly;L;LokalListen Rudersdal;Turid Nolsøe;0
14. Skovly;L;LokalListen Rudersdal;Sten Troelstrup;3
14. Skovly;L;LokalListen Rudersdal;Edda Heinskou;1
14. Skovly;L;LokalListen Rudersdal;Luc de Visme;0
14. Skovly;L;LokalListen Rudersdal;Svend Broberg;2
14. Skovly;L;LokalListen Rudersdal;Tage M. Iversen;0
14. Skovly;O;Dansk Folkeparti;Listestemmer;26
14. Skovly;O;Dansk Folkeparti;Bjarne Stjernegaard;11
14. Skovly;O;Dansk Folkeparti;Peter Heimbürger;7
14. Skovly;O;Dansk Folkeparti;Erik Gissel Jensen;3
14. Skovly;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
14. Skovly;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;367
14. Skovly;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;7
14. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;27
14. Skovly;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;13
14. Skovly;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;1
14. Skovly;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;4
14. Skovly;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;7
14. Skovly;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;20
14. Skovly;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;5
14. Skovly;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;14
14. Skovly;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;10
14. Skovly;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;43
14. Skovly;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;11
14. Skovly;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;5
14. Skovly;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;1
14. Skovly;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;1
14. Skovly;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;2
14. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;24
14. Skovly;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;97
14. Skovly;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;10
14. Skovly;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;1
14. Skovly;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;1
14. Skovly;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;5
14. Skovly;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
14. Skovly;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;15
14. Skovly;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Skovly;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;7
14. Skovly;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;3
14. Skovly;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;3
14. Skovly;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;1
15. Nærum;A;Socialdemokratiet;Listestemmer;144
15. Nærum;A;Socialdemokratiet;Jens Bruhn;406
15. Nærum;A;Socialdemokratiet;Poul Bach;6
15. Nærum;A;Socialdemokratiet;Bent Nielsen;1
15. Nærum;A;Socialdemokratiet;Kristine Thrane;60
15. Nærum;A;Socialdemokratiet;Søren Thomassen;9
15. Nærum;A;Socialdemokratiet;Benny Jørgensen;5
15. Nærum;A;Socialdemokratiet;Ronni Frydensberg;4
15. Nærum;A;Socialdemokratiet;Christian Mørup Jensen;1
15. Nærum;A;Socialdemokratiet;Peter Lind;0
15. Nærum;A;Socialdemokratiet;Hans Kjærgaard;0
15. Nærum;A;Socialdemokratiet;Flemming Gorm Madsen;4
15. Nærum;B;Det Radikale Venstre;Listestemmer;37
15. Nærum;B;Det Radikale Venstre;Vibeke Peschardt;69
15. Nærum;B;Det Radikale Venstre;Court Møller;5
15. Nærum;B;Det Radikale Venstre;Anne-Sophie Hjort;4
15. Nærum;B;Det Radikale Venstre;Kasper Langberg;11
15. Nærum;B;Det Radikale Venstre;Karin Christiansen;1
15. Nærum;B;Det Radikale Venstre;Torben Tallerup;0
15. Nærum;B;Det Radikale Venstre;Jørn Poul Madsen;0
15. Nærum;B;Det Radikale Venstre;Anne Damsgaard Manniche;1
15. Nærum;B;Det Radikale Venstre;Artur Meinild;0
15. Nærum;B;Det Radikale Venstre;Finn Emil Poulsen;0
15. Nærum;B;Det Radikale Venstre;Michael Dupont;9
15. Nærum;B;Det Radikale Venstre;Else Askøe;0
15. Nærum;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
15. Nærum;B;Det Radikale Venstre;Karen Madsen;1
15. Nærum;B;Det Radikale Venstre;Margrethe Herning;1
15. Nærum;C;Det Konservative Folkeparti;Listestemmer;123
15. Nærum;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;69
15. Nærum;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;4
15. Nærum;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;1
15. Nærum;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;1
15. Nærum;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;17
15. Nærum;C;Det Konservative Folkeparti;Claus Larsen, Trørød;29
15. Nærum;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;4
15. Nærum;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;2
15. Nærum;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;0
15. Nærum;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;1
15. Nærum;C;Det Konservative Folkeparti;Britt Wilder, Nærum;15
15. Nærum;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;0
15. Nærum;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
15. Nærum;C;Det Konservative Folkeparti;John Hestehave, Birkerød;2
15. Nærum;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;1
15. Nærum;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;0
15. Nærum;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
15. Nærum;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
15. Nærum;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;8
15. Nærum;C;Det Konservative Folkeparti;Hanne Gerner, Holte;1
15. Nærum;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;15
15. Nærum;F;SF - Socialistisk Folkeparti;Listestemmer;143
15. Nærum;F;SF - Socialistisk Folkeparti;Annelise Møller;62
15. Nærum;F;SF - Socialistisk Folkeparti;Marianne Bigum;21
15. Nærum;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;8
15. Nærum;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;2
15. Nærum;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;5
15. Nærum;F;SF - Socialistisk Folkeparti;Inger Bruun;3
15. Nærum;I;Liberal Alliance;Listestemmer;7
15. Nærum;I;Liberal Alliance;Lars Engelberth, Bistrup;4
15. Nærum;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;2
15. Nærum;L;LokalListen Rudersdal;Listestemmer;56
15. Nærum;L;LokalListen Rudersdal;Maria Steno;103
15. Nærum;L;LokalListen Rudersdal;Birgitte Rasmussen;5
15. Nærum;L;LokalListen Rudersdal;Benny Würtz;4
15. Nærum;L;LokalListen Rudersdal;Anna Scharling Brun;10
15. Nærum;L;LokalListen Rudersdal;Axel Bredsdorff;3
15. Nærum;L;LokalListen Rudersdal;Anne Christiansen;3
15. Nærum;L;LokalListen Rudersdal;Jette Ebro;2
15. Nærum;L;LokalListen Rudersdal;Turid Nolsøe;18
15. Nærum;L;LokalListen Rudersdal;Sten Troelstrup;2
15. Nærum;L;LokalListen Rudersdal;Edda Heinskou;1
15. Nærum;L;LokalListen Rudersdal;Luc de Visme;1
15. Nærum;L;LokalListen Rudersdal;Svend Broberg;1
15. Nærum;L;LokalListen Rudersdal;Tage M. Iversen;1
15. Nærum;O;Dansk Folkeparti;Listestemmer;68
15. Nærum;O;Dansk Folkeparti;Bjarne Stjernegaard;37
15. Nærum;O;Dansk Folkeparti;Peter Heimbürger;12
15. Nærum;O;Dansk Folkeparti;Erik Gissel Jensen;6
15. Nærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;228
15. Nærum;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;452
15. Nærum;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;9
15. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;24
15. Nærum;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;5
15. Nærum;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;1
15. Nærum;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;74
15. Nærum;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;2
15. Nærum;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;2
15. Nærum;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;3
15. Nærum;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;9
15. Nærum;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;18
15. Nærum;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;11
15. Nærum;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;85
15. Nærum;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;39
15. Nærum;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;20
15. Nærum;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
15. Nærum;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;6
15. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;4
15. Nærum;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;1
15. Nærum;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;4
15. Nærum;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;2
15. Nærum;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;9
